1603471987093170727,103,44,1
1603471987093170727,137,44,1
1603471987093170727,176,44,1
1603471987093170727,132,45,1
1603471987093171727,190,47,1
1603471987093171727,189,46,1
1603471987093171727,215,62,1
1603471987093172727,209,63,1
1603471987093172727,221,61,1
1603471987093172727,202,60,1
1603471987093172727,203,58,1
1603471987093172727,205,58,1
1603471987093173727,212,59,1
1603471987093173727,211,56,1
1603471987093173727,219,56,1
1603471987093174727,206,57,1
1603471987093174727,140,54,1
1603471987093174727,154,54,1
1603471987093174727,108,55,1
1603471987093174727,137,53,1
1603471987093175727,24,52,1
1603471987093175727,123,51,1
1603471987093175727,127,51,1
1603471987093176727,104,50,1
1603471987093176727,121,49,1
1603471987093176727,114,48,1
1603471987093176727,118,48,1
1603471987093177727,88,129,1
1603471987093178727,212,128,1
1603471987093180727,23,133,1
1603471987093180727,158,155,1
1603471987093181727,239,172,1
1603471987093182727,179,162,1
1603471987093182727,179,28,1
1603471987093183727,164,29,1
1603471987093183727,184,31,1
1603471987093183727,177,30,1
1603471987093185727,140,26,1
1603471987093185727,214,27,1
1603471987093185727,186,25,1
1603471987093186727,141,24,1
1603471987093187727,178,35,1
1603471987093187727,176,34,1
1603471987093187727,179,32,1
1603471987093188727,134,33,1
1603471987093188727,135,33,1
1603471987093188727,177,33,1
1603471987093188727,144,37,1
1603471987093188727,174,37,1
1603471987093188727,176,37,1
1603471987093188727,180,37,1
1603471987093188727,188,37,1
1603471987093192727,178,38,1
1603471987093196727,136,41,1
1603471987093196727,181,41,1
1603471987093196727,186,41,1
1603471987093196727,132,40,1
1603471987093196727,136,40,1
1603471987093196727,186,40,1
1603471987093197727,134,43,1
1603471987093201727,103,46,1
1603471987093201727,132,46,1
1603471987093208727,233,60,1
1603471987093211727,211,61,1
1603471987093211727,238,62,1
1603471987093218727,215,58,1
1603471987093218727,205,57,1
1603471987093218727,239,57,1
1603471987093222727,122,48,1
1603471987093228727,169,51,1
1603471987093232727,177,65,1
1603471987093232727,231,65,1
1603471987093233727,227,64,1
1603471987093234727,200,66,1
1603471987093342727,132,32,1
1603471987093352727,160,36,0
1603471987093510727,182,43,1
1603471987093515727,109,31,1
1603471987093517727,187,34,1
1603471987093522727,107,54,1
1603471987093528727,103,56,1
1603471987093554727,181,33,1
1603471987093610727,191,42,0
1603471987093624727,139,43,1
1603471987093712727,191,40,0
1603471987093738727,191,39,0
1603471987093741727,180,39,1
1603471987093775727,180,40,1
1603471987093787727,132,47,1
1603471987093929727,105,46,0
1603471987093946727,191,38,0
1603471987093986727,173,53,1
1603471987094082727,142,47,0
1603471987094090727,103,41,1
1603471987094108727,182,51,0
1603471987094108727,104,57,0
1603471987094143727,130,47,0
1603471987094163727,180,32,1
1603471987094173727,189,32,0
1603471987094174727,156,55,0
1603471987094185727,183,65,0
1603471987094199727,156,54,0
1603471987094251727,111,55,0
1603471987094279727,102,44,1
1603471987094294727,190,44,0
1603471987094301727,190,36,0
1603471987094318727,184,28,1
1603471987094332727,141,53,1
1603471987094351727,141,49,0
1603471987094360727,184,46,1
1603471987094374727,180,36,1
1603471987094393727,113,67,0
1603471987094393727,104,46,0
1603471987094394727,126,53,0
1603471987094425727,146,41,0
1603471987094440727,144,44,0
1603471987094490727,105,45,0
1603471987094502727,103,50,1
1603471987094596727,160,35,0
1603471987094615727,109,54,0
1603471987094621727,149,53,0
1603471987094662727,141,50,0
1603471987094681727,160,34,0
1603471987094688727,108,53,0
1603471987094723727,105,58,0
1603471987094786727,152,31,0
1603471987094828727,182,37,1
1603471987094859727,123,65,0
1603471987094880727,140,24,1
1603471987094988727,189,33,0
1603471987095077727,104,47,0
1603471987095132727,173,25,1
1603471987095176727,105,51,0
1603471987095180727,106,50,0
1603471987095183727,105,47,0
1603471987095205727,176,51,0
1603471987095209727,105,59,0
1603471987095220727,152,28,0
1603471987095255727,160,25,0
1603471987095271727,106,53,1
1603471987095360727,122,64,0
1603471987095364727,107,55,1
1603471987095381727,124,62,0
1603471987095444727,161,39,0
1603471987095452727,158,29,0
1603471987095461727,123,62,0
1603471987095486727,103,47,1
1603471987095504727,159,30,1
1603471987095562727,172,54,1
1603471987095625727,107,33,1
1603471987095666727,143,45,0
1603471987095672727,190,40,0
1603471987095690727,136,25,0
1603471987095694727,105,41,0
1603471987095734727,102,43,1
1603471987095750727,151,53,0
1603471987095751727,142,35,0
1603471987095758727,103,40,1
1603471987095768727,178,30,1
1603471987095788727,142,55,0
1603471987095801727,142,34,0
1603471987095822727,102,46,1
1603471987095827727,182,39,1
1603471987095836727,146,43,0
1603471987095849727,147,44,0
1603471987095865727,190,41,0
1603471987095866727,188,48,1
1603471987095869727,179,31,1
1603471987095902727,158,33,0
1603471987095930727,103,55,0
1603471987095937727,188,46,1
1603471987095955727,198,51,1
1603471987095976727,102,49,1
1603471987095992727,104,48,0
1603471987095995727,103,43,0
1603471987096010727,102,47,1
1603471987096027727,179,63,0
1603471987096039727,155,27,0
1603471987096043727,145,45,0
1603471987096050727,168,52,0
1603471987096062727,188,33,0
1603471987096099727,144,30,0
1603471987096112727,152,32,0
1603471987096160727,103,49,1
1603471987096184727,186,28,1
1603471987096205727,161,26,0
1603471987096229727,103,58,1
1603471987096246727,188,31,0
1603471987096281727,157,31,1
1603471987096301727,116,61,1
1603471987096321727,103,51,1
1603471987096326727,118,64,0
1603471987096328727,187,29,0
1603471987096365727,107,62,0
1603471987096380727,121,66,0
1603471987096407727,105,48,0
1603471987096418727,188,32,0
1603471987096418727,137,49,0
1603471987096427727,142,46,0
1603471987096429727,138,24,0
1603471987096437727,119,54,0
1603471987096437727,104,51,0
1603471987096444727,106,54,1
1603471987096478727,200,51,0
1603471987096511727,167,52,0
1603471987096526727,110,55,0
1603471987096565727,104,58,0
1603471987096574727,184,27,0
1603471987096588727,179,37,1
1603471987096694727,132,52,0
1603471987096726727,137,53,0
1603471987096729727,158,47,0
1603471987096765727,138,26,1
1603471987096794727,107,53,0
1603471987096799727,146,42,0
1603471987096819727,104,42,1
1603471987096820727,103,44,0
1603471987096851727,177,53,0
1603471987096870727,119,65,1
1603471987096932727,177,29,1
1603471987096951727,145,28,0
1603471987096963727,190,36,0
1603471987096989727,194,53,1
1603471987097033727,150,53,0
1603471987097036727,128,38,0
1603471987097062727,140,55,1
1603471987097066727,152,56,0
1603471987097072727,199,53,0
1603471987097085727,200,54,0
1603471987097085727,112,35,0
1603471987097095727,190,39,0
1603471987097117727,153,27,0
1603471987097124727,103,56,0
1603471987097125727,161,52,0
1603471987097151727,132,29,1
1603471987097151727,106,60,0
1603471987097154727,106,61,0
1603471987097165727,102,48,1
1603471987097199727,139,23,0
1603471987097199727,185,43,1
1603471987097208727,138,49,0
1603471987097214727,104,45,0
1603471987097218727,136,50,0
1603471987097227727,141,54,0
1603471987097247727,152,30,0
1603471987097251727,190,37,0
1603471987097269727,200,55,0
1603471987097285727,142,25,1
1603471987097304727,108,66,0
1603471987097319727,145,27,0
1603471987097320727,104,44,0
1603471987097327727,151,26,1
1603471987097339727,152,39,1
1603471987097357727,162,51,1
1603471987097425727,168,51,1
1603471987097427727,103,48,1
1603471987097430727,158,39,0
1603471987097431727,159,26,0
1603471987097434727,135,27,1
1603471987097470727,200,52,0
1603471987097471727,104,49,0
1603471987097484727,105,49,0
1603471987097511727,186,45,1
1603471987097539727,191,43,0
1603471987097547727,179,38,1
1603471987097559727,150,36,0
1603471987097569727,102,55,1
1603471987097584727,190,45,0
1603471987097604727,182,65,0
1603471987097659727,127,41,0
1603471987097660727,190,38,0
1603471987097674727,190,44,0
1603471987097678727,190,46,0
1603471987097685727,179,35,1
1603471987097685727,195,54,1
1603471987097710727,104,50,0
1603471987097742727,150,43,0
1603471987097757727,142,39,1
1603471987097762727,180,35,1
1603471987097776727,199,54,1
1603471987097784727,159,37,0
1603471987097790727,109,54,0
1603471987097806727,102,44,1
1603471987097808727,156,43,0
1603471987097829727,144,36,0
1603471987097887727,122,62,0
1603471987097889727,141,46,0
1603471987097894727,158,30,0
1603471987097915727,161,62,0
1603471987097968727,106,65,0
1603471987097973727,141,47,0
1603471987097977727,186,62,0
1603471987097984727,191,49,1
1603471987097992727,156,30,1
1603471987097994727,102,43,1
1603471987097994727,143,31,0
1603471987098018727,102,45,1
1603471987098029727,196,52,1
1603471987098031727,119,63,1
1603471987098033727,118,54,0
1603471987098037727,152,29,0
1603471987098045727,185,27,1
1603471987098050727,177,34,1
1603471987098075727,128,41,0
1603471987098083727,176,65,1
1603471987098105727,135,26,0
1603471987098116727,105,53,1
1603471987098117727,176,44,0
1603471987098125727,141,33,0
1603471987098133727,184,64,0
1603471987098134727,186,29,0
1603471987098181727,190,35,0
1603471987098187727,138,51,0
1603471987098190727,151,28,0
1603471987098193727,103,43,0
1603471987098209727,118,33,0
1603471987098210727,105,63,0
1603471987098237727,136,49,0
1603471987098243727,189,34,1
1603471987098253727,104,43,0
1603471987098279727,170,41,0
1603471987098289727,153,53,0
1603471987098310727,106,48,0
1603471987098317727,143,46,0
1603471987098326727,110,67,0
1603471987098328727,192,43,0
1603471987098330727,146,53,0
1603471987098333727,114,55,0
1603471987098338727,140,34,0
1603471987098365727,130,46,0
1603471987098368727,116,69,0
1603471987098380727,159,32,0
1603471987098389727,107,50,0
1603471987098398727,105,64,0
1603471987098409727,180,65,0
1603471987098440727,191,37,0
1603471987098445727,108,67,0
1603471987098449727,174,43,0
1603471987098449727,184,65,0
1603471987098450727,128,40,0
1603471987098453727,177,51,0
1603471987098461727,190,43,0
1603471987098463727,196,45,0
1603471987098466727,158,29,0
1603471987098467727,156,54,0
1603471987098477727,142,32,0
1603471987098488727,158,52,0
1603471987098488727,168,62,0
1603471987098489727,156,33,0
1603471987098492727,156,42,0
1603471987098494727,198,49,0
1603471987098502727,113,66,0
1603471987098503727,158,38,0
1603471987098517727,166,49,0
1603471987098526727,157,48,0
1603471987098528727,197,30,0
1603471987098530727,104,59,0
1603471987098531727,199,42,0
1603471987098535727,144,53,0
1603471987098538727,110,62,0
1603471987098539727,121,54,0
1603471987098543727,199,37,0
1603471987098544727,174,53,0
1603471987098547727,193,38,0
1603471987098554727,185,50,0
1603471987098555727,181,51,0
1603471987098555727,159,40,0
1603471987098555727,190,40,0
1603471987098565727,190,32,0
1603471987098569727,157,40,0
1603471987098570727,189,46,0
1603471987098571727,110,57,0
1603471987098575727,125,73,0
1603471987098577727,158,49,0
1603471987098580727,106,67,0
1603471987098583727,188,34,0
1603471987098584727,140,47,0
1603471987098591727,151,29,0
1603471987098601727,164,62,0
1603471987098602727,140,31,0
1603471987098602727,143,44,0
1603471987098609727,144,47,0
1603471987098610727,188,52,0
1603471987098614727,187,30,1
1603471987098614727,158,45,0
1603471987098618727,144,25,0
1603471987098620727,112,31,0
1603471987098622727,154,40,0
1603471987098623727,129,42,0
1603471987098623727,190,34,0
1603471987098628727,114,68,0
1603471987098629727,188,32,0
1603471987098629727,186,50,0
1603471987098629727,110,63,0
1603471987098630727,178,42,0
1603471987098634727,112,57,0
1603471987098635727,108,64,0
1603471987098637727,144,37,0
1603471987098638727,106,39,0
1603471987098639727,109,32,0
1603471987098641727,164,48,1
1603471987098645727,109,66,0
1603471987098645727,112,68,0
1603471987098645727,124,58,0
1603471987098646727,163,62,0
1603471987098646727,176,62,0
1603471987098646727,201,39,0
1603471987098655727,175,25,0
1603471987098659727,190,51,0
1603471987098661727,150,45,1
1603471987098661727,161,39,0
1603471987098661727,196,29,0
1603471987098662727,202,36,0
1603471987098662727,110,68,0
1603471987098667727,144,45,0
1603471987098668727,112,42,0
1603471987098673727,126,64,0
1603471987098674727,103,46,0
1603471987098674727,198,32,0
1603471987098674727,156,27,0
1603471987098674727,140,50,0
1603471987098675727,160,62,0
1603471987098680727,114,34,0
1603471987098697727,189,36,0
1603471987098697727,200,53,0
1603471987098697727,202,53,0
1603471987098698727,156,48,0
1603471987098698727,121,33,0
1603471987098698727,126,59,0
1603471987098707727,108,37,0
1603471987098707727,159,36,0
1603471987098710727,203,35,0
1603471987098710727,144,29,0
1603471987098711727,190,41,0
1603471987098711727,160,53,0
1603471987098711727,106,46,0
1603471987098712727,159,44,0
1603471987098712727,111,68,0
1603471987098712727,185,28,0
1603471987098712727,204,34,0
1603471987098718727,112,55,0
1603471987098720727,117,67,1
1603471987098721727,202,38,0
1603471987098723727,147,53,0
1603471987098725727,202,44,1
1603471987098725727,105,60,0
1603471987098726727,120,67,0
1603471987098728727,155,43,0
1603471987098730727,152,27,0
1603471987098733727,159,35,0
1603471987098735727,192,42,0
1603471987098735727,129,65,0
1603471987098735727,150,44,0
1603471987098736727,116,34,0
1603471987098736727,114,72,0
1603471987098736727,104,46,0
1603471987098736727,183,50,0
1603471987098744727,163,54,0
1603471987098745727,115,57,0
1603471987098745727,116,70,0
1603471987098746727,125,53,0
1603471987098750727,194,33,0
1603471987098756727,110,55,0
1603471987098757727,118,75,0
1603471987098757727,201,38,0
1603471987098761727,159,33,0
1603471987098761727,158,28,0
1603471987098762727,159,48,0
1603471987098765727,182,54,0
1603471987098766727,114,70,0
1603471987098771727,188,37,0
1603471987098771727,104,39,0
1603471987098772727,185,62,0
1603471987098772727,160,54,1
1603471987098776727,136,25,0
1603471987098779727,110,70,0
1603471987098783727,151,30,0
1603471987098784727,130,45,0
1603471987098786727,199,36,0
1603471987098802727,110,32,0
1603471987098804727,144,44,0
1603471987098805727,146,54,0
1603471987098810727,108,59,0
1603471987098814727,169,47,0
1603471987098816727,196,36,0
1603471987098819727,123,72,0
1603471987098820727,166,43,0
1603471987098822727,131,27,0
1603471987098827727,106,66,0
1603471987098828727,130,44,0
1603471987098831727,183,51,0
1603471987098831727,143,54,0
1603471987098833727,128,58,0
1603471987098833727,198,40,0
1603471987098833727,114,69,0
1603471987098837727,108,53,0
1603471987098840727,194,42,0
1603471987098842727,149,43,0
1603471987098844727,129,31,0
1603471987098853727,111,55,0
