2054, 1603471425231198720, 0, 204.97459853283794, 77.51423062815176, 35.02540146716174, 48.33192750675366
2055, 1603471425233890304, 0, 205.24112807288466, 77.52015911462001, 34.75887192711501, 48.30290348833705
2056, 1603471425236581888, 0, 205.50765761293138, 77.52608760108826, 34.49234238706828, 48.273879469920445
2057, 1603471425239273728, 0, 205.77418715297813, 77.53201608755651, 34.225812847021544, 48.244855451503845
2058, 1603471425241965568, 0, 206.04071669302485, 77.53794457402476, 33.95928330697481, 48.215831433087246
2059, 1603471425244657152, 0, 206.30724623307157, 77.54387306049301, 33.69275376692808, 48.18680741467064
2060, 1603471425247348736, 0, 206.5737757731183, 77.54980154696126, 33.426224226881345, 48.15778339625403
2061, 1603471425250040576, 0, 206.84030531316503, 77.55573003342951, 33.15969468683462, 48.128759377837426
2062, 1603471425252732416, 0, 207.10683485321175, 77.56165851989776, 32.893165146787894, 48.09973535942082
2063, 1603471425255424000, 0, 207.3733643932585, 77.56758700636601, 32.62663560674116, 48.07071134100422
2064, 1603471425258115584, 0, 207.63989393330522, 77.57351549283428, 32.36010606669443, 48.04168732258762
2065, 1603471425260807364, 0, 207.90642347335194, 77.57944397930252, 32.093576526647695, 48.012663304171014
2066, 1603471425263499264, 0, 208.17295301339868, 77.58537246577077, 31.827046986600962, 47.98363928575441
2067, 1603471425266190848, 0, 208.4394825534454, 77.59130095223902, 31.56051744655423, 47.95461526733781
2068, 1603471425268882432, 0, 208.70601209349212, 77.59722943870727, 31.293987906507496, 47.92559124892121
2069, 1603471425271574272, 0, 208.97254163353887, 77.60315792517552, 31.027458366460763, 47.8965672305046
2070, 1603471425274266112, 0, 209.2390711735856, 77.60908641164377, 30.76092882641403, 47.867543212087995
2071, 1603471425276957696, 0, 209.5056007136323, 77.61501489811202, 30.494399286367297, 47.838519193671395
2072, 1603471425279649280, 0, 209.77213025367905, 77.62094338458027, 30.227869746320565, 47.809495175254796
2073, 1603471425282340864, 0, 210.03865979372577, 77.62687187104852, 29.961340206273828, 47.78047115683819
2074, 1603471425285032448, 0, 210.3051893337725, 77.63280035751677, 29.69481066622709, 47.75144713842158
2075, 1603471425287724288, 0, 210.57171887381924, 77.63872884398502, 29.42828112618036, 47.72242312000498
2076, 1603471425290416128, 0, 210.83824841386595, 77.64465733045327, 29.161751586133626, 47.69339910158838
2077, 1603471425293107712, 0, 211.10477795391267, 77.65058581692152, 28.895222046086893, 47.66437508317178
2078, 1603471425295799296, 0, 211.37130749395942, 77.65651430338977, 28.62869250604016, 47.63535106475517
2079, 1603471425298491136, 0, 211.63783703400614, 77.66244278985802, 28.362162965993427, 47.60632704633857
2080, 1603471425301182720, 0, 211.90436657405286, 77.66837127632627, 28.095633425946694, 47.57730302792197
2081, 1603471425303874364, 0, 212.1708961140996, 77.67429976279452, 27.82910388589996, 47.548279009505364
2082, 1603471425306565888, 0, 212.43742565414956, 77.73893884865231, 27.562574345849956, 47.460544391704
2083, 1603471425309257472, 0, 212.70395519419952, 77.80357793451012, 27.29604480579995, 47.37280977390263
2084, 1603471425311949312, 0, 212.97048473424948, 77.86821702036791, 27.02951526574995, 47.285075156101264
2085, 1603471425314640896, 0, 213.23701427429944, 77.9328561062257, 26.762985725699945, 47.1973405382999
2086, 1603471425317332480, 0, 213.5035438143494, 77.99749519208349, 26.49645618564994, 47.10960592049853
2087, 1603471425320024320, 0, 213.77007335439936, 78.06213427794128, 26.22992664559994, 47.021871302697164
2088, 1603471425322716160, 0, 214.0366028944493, 78.12677336379907, 25.963397105549934, 46.9341366848958
2089, 1603471425325407744, 0, 214.30313243449925, 78.19141244965687, 25.69686756549993, 46.84640206709443
2090, 1603471425328099328, 0, 214.5696619745492, 78.25605153551466, 25.430338025449924, 46.758667449293064
2091, 1603471425330791168, 0, 214.83619151459914, 78.32069062137245, 25.16380848539992, 46.6709328314917
2092, 1603471425333483008, 0, 215.1027210546491, 78.38532970723024, 24.897278945349914, 46.58319821369033
2093, 1603471425336174592, 0, 215.36925059469905, 78.44996879308803, 24.63074940529991, 46.495463595888964
2094, 1603471425338866176, 0, 215.635780134749, 78.51460787894582, 24.364219865249904, 46.4077289780876
2095, 1603471425341558016, 0, 215.90230967479897, 78.57924696480362, 24.0976903251999, 46.31999436028623
2096, 1603471425344249600, 0, 216.16883921484893, 78.64388605066141, 23.831160785149898, 46.23225974248487
2097, 1603471425346941364, 0, 216.4353687548989, 78.7085251365192, 23.564631245099893, 46.144525124683504
2098, 1603471425349633280, 0, 216.7018982949458, 78.74924968783634, 23.29810170505302, 45.9434188417944
2099, 1603471425352325120, 0, 216.96842783499272, 78.78997423915348, 23.031572165006146, 45.7423125589053
2100, 1603471425355016704, 0, 217.23495737503964, 78.83069879047062, 22.76504262495927, 45.5412062760162
2101, 1603471425357708544, 0, 217.50148691508653, 78.87142334178776, 22.498513084912396, 45.3400999931271
2102, 1603471425360400384, 0, 217.76801645513342, 78.9121478931049, 22.23198354486552, 45.138993710238
2103, 1603471425363091968, 0, 218.03454599518034, 78.95287244442204, 21.96545400481865, 44.9378874273489
2104, 1603471425365783552, 0, 218.30107553522726, 78.99359699573918, 21.69892446477178, 44.7367811444598
2105, 1603471425368475392, 0, 218.56760507527417, 79.03432154705632, 21.432394924724903, 44.5356748615707
2106, 1603471425371167232, 0, 218.8341346153211, 79.07504609837346, 21.16586538467803, 44.3345685786816
2107, 1603471425373858816, 0, 219.100664155368, 79.1157706496906, 20.899335844631157, 44.1334622957925
2108, 1603471425376550656, 0, 219.36719369541493, 79.15649520100774, 20.632806304584285, 43.9323560129034
2109, 1603471425379242496, 0, 219.63372323546182, 79.19721975232488, 20.36627676453741, 43.7312497300143
2110, 1603471425381934080, 0, 219.9002527755087, 79.23794430364202, 20.099747224490535, 43.5301434471252
2111, 1603471425384625920, 0, 220.16678231555562, 79.27866885495916, 19.833217684443664, 43.3290371642361
2112, 1603471425387317760, 0, 220.43331185560254, 79.3193934062763, 19.566688144396792, 43.127930881347
2113, 1603471425390009364, 0, 220.69984139564946, 79.36011795759343, 19.300158604349917, 42.9268245984579
2114, 1603471425392700928, 0, 220.96637093569637, 79.40084250891056, 19.033629064303042, 42.7257183155688
2115, 1603471425395392512, 0, 221.2329004757433, 79.4415670602277, 18.76709952425617, 42.5246120326797
2116, 1603471425398084096, 0, 221.4994300157902, 79.48229161154484, 18.5005699842093, 42.3235057497906
2117, 1603471425400775936, 0, 221.7659595558371, 79.52301616286198, 18.234040444162424, 42.1223994669015
2118, 1603471425403467776, 0, 222.032489095884, 79.56374071417912, 17.96751090411555, 41.9212931840124
2119, 1603471425406159360, 0, 222.2990186359309, 79.60446526549626, 17.700981364068678, 41.7201869011233
2120, 1603471425408850944, 0, 222.56554817597782, 79.6451898168134, 17.434451824021806, 41.5190806182342
2121, 1603471425411542784, 0, 222.83207771602474, 79.68591436813054, 17.16792228397493, 41.3179743353451
2122, 1603471425414234624, 0, 223.09860725607166, 79.72663891944768, 16.901392743928056, 41.116868052456
2123, 1603471425416926208, 0, 223.36513679611858, 79.76736347076482, 16.634863203881185, 40.9157617695669
2124, 1603471425419617792, 0, 223.6316663361655, 79.80808802208196, 16.368333663834314, 40.7146554866778
2125, 1603471425422309632, 0, 223.89819587621238, 79.8488125733991, 16.10180412378744, 40.5135492037887
2126, 1603471425425001472, 0, 224.16472541625927, 79.88953712471624, 15.835274583740565, 40.3124429208996
2127, 1603471425427693056, 0, 224.4312549563062, 79.93026167603338, 15.568745043693692, 40.1113366380105
2128, 1603471425430384640, 0, 224.6977844963531, 79.97098622735052, 15.302215503646819, 39.9102303551214
2129, 1603471425433076364, 0, 224.96431403640003, 80.01171077866766, 15.035685963599946, 39.709124072232306
2130, 1603471425435768320, 0, 225.23084357645, 80.06301257625492, 14.769156423549946, 39.607269502776305
2131, 1603471425438459904, 0, 225.49737311650003, 80.11431437384216, 14.502626883499946, 39.50541493332031
2132, 1603471425441151488, 0, 225.76390265655004, 80.1656161714294, 14.236097343449947, 39.403560363864315
2133, 1603471425443843328, 0, 226.03043219660003, 80.21691796901666, 13.969567803399947, 39.30170579440832
2134, 1603471425446535168, 0, 226.29696173665002, 80.26821976660392, 13.703038263349947, 39.199851224952326
2135, 1603471425449226752, 0, 226.56349127670003, 80.31952156419116, 13.436508723299948, 39.09799665549633
2136, 1603471425451918336, 0, 226.83002081675005, 80.3708233617784, 13.169979183249946, 38.99614208604034
2137, 1603471425454609920, 0, 227.09655035680004, 80.42212515936566, 12.903449643199947, 38.894287516584335
2138, 1603471425457301504, 0, 227.36307989685002, 80.47342695695292, 12.636920103149947, 38.79243294712833
2139, 1603471425459993344, 0, 227.62960943690004, 80.52472875454016, 12.370390563099946, 38.69057837767234
2140, 1603471425462685184, 0, 227.89613897695006, 80.5760305521274, 12.103861023049946, 38.58872380821634
2141, 1603471425465376768, 0, 228.16266851700004, 80.62733234971466, 11.837331482999947, 38.48686923876035
2142, 1603471425468068352, 0, 228.42919805705003, 80.67863414730192, 11.570801942949947, 38.385014669304354
2143, 1603471425470760192, 0, 228.69572759710005, 80.72993594488916, 11.304272402899947, 38.28316009984836
2144, 1603471425473451776, 0, 228.96225713715006, 80.7812377424764, 11.037742862849948, 38.181305530392365
2145, 1603471425476143364, 0, 229.22878667720005, 80.83253954006366, 10.771213322799948, 38.07945096093636
2146, 1603471425478834944, 0, 229.49531621725004, 80.89883711007369, 10.50468378274995, 37.96260061905433
2147, 1603471425481526528, 0, 229.7618457573, 80.9651346800837, 10.238154242699952, 37.845750277172286
2148, 1603471425484218368, 0, 230.02837529734995, 81.0314322500937, 9.971624702649954, 37.728899935290244
2149, 1603471425486909952, 0, 230.29490483739994, 81.09772982010372, 9.705095162599957, 37.6120495934082
2150, 1603471425489601536, 0, 230.56143437744993, 81.16402739011374, 9.438565622549959, 37.49519925152616
2151, 1603471425492293376, 0, 230.8279639174999, 81.23032496012375, 9.172036082499961, 37.37834890964412
2152, 1603471425494985216, 0, 231.09449345754985, 81.29662253013376, 8.905506542449963, 37.261498567762075
2153, 1603471425497676800, 0, 231.36102299759983, 81.36292010014378, 8.638977002399963, 37.14464822588003
2154, 1603471425500368384, 0, 231.62755253764982, 81.4292176701538, 8.372447462349966, 37.02779788399799
2155, 1603471425503060224, 0, 231.89408207769978, 81.49551524016381, 8.105917922299968, 36.91094754211595
2156, 1603471425505752064, 0, 232.16061161774974, 81.56181281017382, 7.83938838224997, 36.79409720023391
2157, 1603471425508443648, 0, 232.42714115779972, 81.62811038018384, 7.572858842199972, 36.677246858351864
2158, 1603471425511135232, 0, 232.6936706978497, 81.69440795019385, 7.306329302149974, 36.56039651646982
2159, 1603471425513827072, 0, 232.96020023789967, 81.76070552020386, 7.039799762099976, 36.44354617458778
2160, 1603471425516518656, 0, 233.22672977794963, 81.82700309021388, 6.7732702220499785, 36.32669583270574
2161, 1603471425519210364, 0, 233.49325931799962, 81.89330066022389, 6.50674068199998, 36.2098454908237
2162, 1603471425521901824, 0, 233.75978885804733, 82.09552349267123, 6.240211141952299, 35.48345695177093
2163, 1603471425524593408, 0, 234.02631839809504, 82.29774632511858, 5.973681601904618, 34.75706841271816
2164, 1603471425527285248, 0, 234.29284793814276, 82.49996915756593, 5.707152061856936, 34.03067987366539
2165, 1603471425529976832, 0, 234.55937747819044, 82.70219199001328, 5.440622521809255, 33.30429133461262
2166, 1603471425532668416, 0, 234.82590701823813, 82.90441482246062, 5.174092981761573, 32.57790279555985
2167, 1603471425535360256, 0, 235.09243655828584, 83.10663765490797, 4.907563441713892, 31.85151425650708
2168, 1603471425538052096, 0, 235.35896609833355, 83.30886048735532, 4.64103390166621, 31.12512571745431
2169, 1603471425540743680, 0, 235.62549563838127, 83.51108331980267, 4.374504361618529, 30.398737178401543
2170, 1603471425543435264, 0, 235.89202517842898, 83.71330615225001, 4.107974821570847, 29.672348639348776
2171, 1603471425546127104, 0, 236.15855471847667, 83.91552898469736, 3.841445281523166, 28.945960100296006
2172, 1603471425548818944, 0, 236.42508425852435, 84.11775181714471, 3.5749157414754844, 28.219571561243235
2173, 1603471425551510528, 0, 236.69161379857206, 84.31997464959206, 3.3083862014278034, 27.493183022190465
2174, 1603471425554202112, 0, 236.95814333861978, 84.5221974820394, 3.0418566613801223, 26.766794483137694
2175, 1603471425556893952, 0, 237.2246728786675, 84.72442031448675, 2.775327121332441, 26.040405944084924
2176, 1603471425559585536, 0, 237.4912024187152, 84.9266431469341, 2.5087975812847594, 25.314017405032153
2177, 1603471425562277364, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2178, 1603471425564969216, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2179, 1603471425567661056, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2180, 1603471425570352640, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2181, 1603471425573044480, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2182, 1603471425575736320, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2183, 1603471425578427904, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2184, 1603471425581119488, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2185, 1603471425583811328, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2186, 1603471425586503168, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2187, 1603471425589194752, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2188, 1603471425591886592, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2189, 1603471425594578432, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2190, 1603471425597270016, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2191, 1603471425599961856, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2192, 1603471425602653696, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
2193, 1603471425605345364
2194, 1603471425608036864
2195, 1603471425610728448
2196, 1603471425613420032
2197, 1603471425616111872
2198, 1603471425618803712
2199, 1603471425621495296
2200, 1603471425624186880
2201, 1603471425626878720
2202, 1603471425629570560
2203, 1603471425632262144
2204, 1603471425634953728
2205, 1603471425637645568
2206, 1603471425640337408
2207, 1603471425643028992
2208, 1603471425645720576
2209, 1603471425648412364
2210, 1603471425651104256
2211, 1603471425653795840
2212, 1603471425656487424
2213, 1603471425659179264
2214, 1603471425661871104
2215, 1603471425664562688
2216, 1603471425667254272
2217, 1603471425669945856
2218, 1603471425672637440
2219, 1603471425675329280
2220, 1603471425678021120
2221, 1603471425680712704
2222, 1603471425683404288
2223, 1603471425686096128
2224, 1603471425688787712
2225, 1603471425691479364
