1581956428959424936,218,79,1
1581956428959424936,196,68,1
1581956428959424936,197,68,1
1581956428959425936,201,69,1
1581956428959425936,202,67,1
1581956428959425936,207,66,1
1581956428959425936,184,87,1
1581956428959426936,184,86,1
1581956428959426936,179,91,1
1581956428959426936,219,91,1
1581956428959426936,178,94,1
1581956428959427936,169,16,1
1581956428959427936,167,7,1
1581956428959427936,127,37,1
1581956428959427936,203,71,1
1581956428959428936,193,70,1
1581956428959428936,202,70,1
1581956428959428936,204,70,1
1581956428959428936,36,67,1
1581956428959429936,212,78,1
1581956428959429936,192,74,1
1581956428959429936,178,73,1
1581956428959429936,217,73,1
1581956428959429936,221,82,1
1581956428959430936,179,81,1
1581956428959430936,188,90,1
1581956428959430936,220,92,1
1581956428959431936,164,102,1
1581956428959431936,17,103,1
1581956428959431936,69,101,1
1581956428959431936,12,100,1
1581956428959432936,53,99,1
1581956428959432936,29,98,1
1581956428959432936,92,96,1
1581956428959435936,53,107,1
1581956428959439936,25,104,1
1581956428959446936,222,110,1
1581956428959490936,222,138,1
1581956428960075936,166,83,0
1581956428960106936,179,93,1
1581956428960389936,216,90,0
1581956428960600936,183,93,1
1581956428960656936,222,78,0
1581956428960823936,209,88,1
1581956428961032936,182,77,1
1581956428961078936,180,74,0
1581956428961772936,220,78,1
1581956428961848936,149,92,0
1581956428961910936,183,78,1
1581956428961946936,216,87,0
1581956428962055936,196,75,0
1581956428962647936,218,86,1
1581956428962781936,211,85,0
1581956428963206936,185,88,1
1581956428963348936,218,77,1
1581956428963354936,220,77,1
1581956428963959936,214,74,1
1581956428964029936,198,74,0
1581956428964143936,186,70,0
1581956428964415936,150,93,0
1581956428964623936,221,76,0
1581956428964645936,152,87,0
1581956428964749936,219,72,0
1581956428964992936,186,83,0
1581956428965169936,180,75,0
1581956428965182936,184,80,0
1581956428965258936,221,75,1
1581956428965259936,148,89,0
1581956428965410936,220,71,1
1581956428965700936,152,94,0
1581956428965808936,220,75,0
1581956428965855936,184,93,0
1581956428965955936,182,72,0
1581956428965969936,218,67,1
1581956428966060936,218,75,1
1581956428966097936,159,95,0
1581956428966146936,220,70,0
1581956428966275936,149,89,0
1581956428966277936,221,71,1
1581956428966326936,155,86,0
1581956428966343936,148,90,1
1581956428966354936,152,88,1
1581956428966378936,184,94,0
1581956428966416936,166,81,0
1581956428966470936,149,88,1
1581956428966470936,158,85,0
1581956428966475936,222,76,0
1581956428966573936,191,79,0
1581956428966621936,156,95,0
1581956428966649936,155,93,0
1581956428966677936,180,76,1
1581956428966686936,169,94,1
1581956428966710936,154,94,1
1581956428966745936,163,90,0
1581956428966801936,166,84,1
1581956428966877936,187,74,0
1581956428966913936,228,79,0
1581956428966921936,176,89,0
1581956428966922936,183,92,0
1581956428966947936,184,91,1
1581956428966951936,174,84,0
1581956428966977936,220,78,1
1581956428966987936,157,89,0
1581956428966990936,160,85,1
1581956428967036936,153,94,1
1581956428967037936,233,80,1
1581956428967058936,153,88,0
1581956428967097936,190,72,0
1581956428967097936,164,94,0
1581956428967103936,168,92,0
1581956428967128936,171,94,1
1581956428967140936,168,5,0
1581956428967140936,187,75,0
1581956428967140936,197,75,0
1581956428967146936,174,94,0
1581956428967155936,211,92,1
1581956428967208936,162,92,0
1581956428967213936,192,78,0
1581956428967232936,183,88,0
1581956428967289936,185,73,1
1581956428967301936,185,91,0
1581956428967302936,170,92,0
1581956428967328936,210,86,1
1581956428967343936,152,90,0
1581956428967353936,163,93,0
1581956428967391936,161,90,0
1581956428967457936,211,86,0
1581956428967477936,144,15,0
1581956428967480936,148,9,0
1581956428967498936,158,94,0
1581956428967517936,218,69,0
1581956428967518936,214,85,0
1581956428967542936,154,93,0
1581956428967558936,189,72,0
1581956428967559936,223,73,1
1581956428967564936,183,73,0
1581956428967567936,222,74,0
1581956428967601936,209,87,0
1581956428967601936,183,79,0
1581956428967631936,186,93,0
1581956428967632936,169,92,0
1581956428967713936,222,78,0
1581956428967735936,158,91,0
1581956428967739936,185,92,0
1581956428967742936,180,77,1
1581956428967743936,186,76,0
1581956428967760936,184,90,1
1581956428967760936,193,77,0
1581956428967788936,184,78,0
1581956428967792936,188,75,1
1581956428967826936,183,74,0
1581956428967849936,165,90,0
1581956428967933936,222,71,1
1581956428967933936,185,72,0
1581956428967933936,155,88,0
1581956428967969936,167,90,0
1581956428968032936,215,74,1
1581956428968059936,187,72,1
1581956428968078936,167,93,0
1581956428968093936,194,77,0
1581956428968103936,164,91,0
1581956428968281936,155,94,1
1581956428968282936,176,91,0
1581956428968282936,210,91,1
1581956428968282936,218,73,0
1581956428968620936,217,76,1
1581956428968671936,152,93,1
1581956428968720936,191,76,1
1581956428968787936,218,76,1
1581956428968827936,215,75,1
1581956428968888936,216,76,1
1581956428968903936,210,90,1
1581956428969141936,217,85,1
1581956428969199936,216,84,1
1581956428969373936,199,76,1
1581956428969921936,218,74,1
1581956428970678936,217,77,1
1581956428971049936,192,72,1
1581956428971078936,219,73,0
1581956428971171936,219,77,1
1581956428971265936,221,78,0
1581956428971383936,196,73,1
1581956428971570936,220,78,1
1581956428971576936,193,73,1
1581956428971654936,190,77,1
1581956428971703936,190,80,1
1581956428971705936,219,75,1
1581956428972285936,181,78,1
1581956428972537936,218,72,0
1581956428973790936,221,77,0
1581956428974149936,186,90,1
1581956428974172936,178,94,1
1581956428974271936,188,78,1
1581956428974517936,210,78,1
1581956428974574936,178,92,1
1581956428974902936,180,73,0
1581956428975126936,218,87,1
1581956428975344936,220,82,1
1581956428975925936,167,83,0
1581956428975941936,165,82,0
1581956428976159936,165,83,1
1581956428976223936,219,74,1
1581956428976245936,150,87,0
1581956428976505936,220,76,0
1581956428977210936,218,88,1
1581956428977286936,221,78,0
1581956428977415936,210,92,1
1581956428977533936,186,88,1
1581956428977629936,190,78,0
1581956428977843936,220,79,1
1581956428977868936,193,76,0
1581956428978035936,208,88,0
1581956428978299936,222,77,0
1581956428978304936,187,79,1
1581956428978444936,216,76,1
1581956428978514936,177,93,1
1581956428978726936,166,82,0
1581956428978796936,219,78,1
1581956428978850936,182,79,0
1581956428979021936,184,88,1
1581956428979075936,209,86,0
1581956428979135936,217,86,1
1581956428979237936,214,74,1
1581956428979262936,217,73,0
1581956428979296936,218,74,1
1581956428979320936,218,72,0
1581956428979349936,222,79,0
1581956428979650936,192,75,1
1581956428979679936,216,75,1
1581956428979755936,193,74,1
1581956428979818936,194,74,1
1581956428979964936,191,80,1
1581956428980357936,179,76,1
1581956428980457936,215,75,1
1581956428980479936,190,79,0
1581956428980645936,220,83,1
1581956428980786936,180,77,0
1581956428981100936,210,73,1
1581956428981241936,179,75,0
1581956428981456936,214,78,1
1581956428981469936,162,96,1
1581956428981559936,216,85,1
1581956428981672936,217,72,1
1581956428981730936,218,86,1
1581956428981866936,210,89,1
1581956428981961936,214,93,1
1581956428982212936,191,77,1
1581956428982306936,182,93,1
1581956428982770936,183,87,1
1581956428982836936,182,86,1
1581956428983001936,197,72,1
1581956428983115936,192,77,1
1581956428983231936,176,92,1
1581956428983452936,212,73,1
1581956428983639936,215,76,1
1581956428983742936,218,89,1
1581956428984042936,219,78,1
1581956428984158936,219,71,0
1581956428984191936,208,87,0
1581956428984265936,177,94,1
1581956428984820936,182,92,0
1581956428984940936,179,74,0
1581956428985582936,213,74,1
1581956428985753936,218,77,1
1581956428985876936,217,77,1
1581956428986046936,150,94,0
1581956428986162936,170,85,1
1581956428986233936,219,75,1
1581956428986301936,176,93,1
1581956428986729936,214,91,0
1581956428987033936,217,87,1
1581956428987397936,176,91,1
1581956428987419936,219,79,1
1581956428987446936,221,78,0
1581956428988272936,209,91,1
1581956428988297936,184,89,1
1581956428988448936,214,75,1
1581956428988583936,181,72,1
1581956428988919936,170,89,1
1581956428989581936,216,90,1
1581956428989690936,217,75,1
1581956428989847936,148,92,0
1581956428989876936,218,73,0
1581956428989897936,219,78,1
1581956428990042936,180,78,0
1581956428990266936,220,78,1
1581956428990310936,215,84,1
1581956428990373936,187,81,1
1581956428990409936,218,76,1
1581956428990446936,170,84,1
1581956428990513936,194,75,1
1581956428990630936,210,85,0
1581956428990739936,165,81,0
1581956428990877936,179,77,0
1581956428990984936,181,79,0
1581956428991038936,166,83,0
1581956428991096936,178,93,0
1581956428991199936,170,83,1
1581956428991371936,218,75,0
1581956428991578936,219,82,1
1581956428991679936,216,77,1
1581956428991797936,154,95,0
1581956428991813936,170,82,1
1581956428991855936,190,80,1
1581956428991978936,183,88,1
1581956428992569936,212,74,1
1581956428992580936,209,73,1
1581956428992653936,221,77,0
1581956428992689936,172,84,1
1581956428992782936,217,86,1
1581956428992974936,216,78,1
1581956428993016936,216,85,1
1581956428993216936,217,72,1
1581956428993571936,216,76,1
1581956428993580936,214,73,1
1581956428993643936,219,81,1
1581956428993726936,216,72,1
1581956428993871936,184,90,1
1581956428994024936,182,87,1
1581956428994098936,220,77,0
1581956428994398936,149,93,0
1581956428994479936,217,74,0
1581956428994715936,191,75,1
1581956428994846936,184,86,0
1581956428994969936,178,76,0
1581956428995001936,182,80,0
1581956428995021936,217,76,1
1581956428995116936,213,78,1
1581956428995222936,171,9,1
1581956428995273936,164,81,0
1581956428995364936,170,87,1
1581956428995565936,216,86,1
1581956428995636936,188,77,1
1581956428995704936,215,76,1
1581956428996109936,189,79,0
1581956428996147936,190,76,1
1581956428996408936,186,79,1
1581956428996474936,190,77,0
1581956428996476936,171,10,1
1581956428996558936,180,74,0
1581956428996615936,220,78,1
1581956428996845936,178,75,0
1581956428996879936,214,74,1
1581956428996944936,214,84,1
1581956428997028936,190,72,1
1581956428997316936,213,73,1
1581956428997595936,214,75,1
1581956428998227936,164,82,0
1581956428998497936,220,76,0
1581956428998745936,218,78,1
1581956428998923936,146,90,0
1581956428999014936,196,71,1
1581956428999248936,199,80,1
1581956428999312936,191,72,1
1581956428999713936,164,83,0
1581956428999876936,213,74,1
1581956429000049936,209,90,1
1581956429000726936,180,79,0
1581956429000834936,182,82,1
1581956429000868936,181,92,0
1581956429000903936,165,82,0
1581956429001044936,192,76,0
1581956429001122936,178,74,0
1581956429001325936,221,79,0
1581956429001417936,192,74,1
1581956429001503936,213,75,1
1581956429001514936,164,84,0
1581956429001609936,168,87,1
1581956429001851936,213,91,1
1581956429001973936,169,15,1
1581956429002381936,196,72,1
1581956429002486936,171,82,1
1581956429002486936,208,90,1
1581956429002486936,213,84,1
1581956429002487936,175,92,1
1581956429002487936,200,79,1
1581956429002487936,210,91,1
1581956429002488936,197,70,1
1581956429002488936,215,74,1
1581956429002488936,193,69,1
1581956429002488936,202,68,1
1581956429002489936,190,81,1
1581956429002489936,218,81,1
1581956429002489936,216,92,1
1581956429002489936,170,91,1
1581956429002490936,169,11,1
1581956429002491936,170,10,1
1581956429002491936,172,9,1
1581956429002491936,191,73,1
1581956429002491936,192,73,1
1581956429002491936,195,73,1
1581956429002491936,211,73,1
1581956429002492936,208,79,1
1581956429002492936,210,79,1
1581956429002492936,187,78,1
1581956429002493936,200,77,1
1581956429002493936,218,77,1
1581956429002493936,198,68,1
1581956429002493936,199,71,1
1581956429002493936,201,71,1
1581956429002494936,198,67,1
1581956429002494936,197,66,1
1581956429002494936,173,80,1
1581956429002494936,177,80,1
1581956429002494936,202,80,1
1581956429002494936,219,80,1
1581956429002495936,175,82,1
1581956429002495936,179,83,1
1581956429002495936,215,85,1
1581956429002496936,176,94,1
1581956429002496936,216,93,1
1581956429002496936,223,89,1
1581956429002496936,224,89,1
1581956429002497936,227,90,1
1581956429002498936,224,91,1
1581956429002498936,196,147,1
1581956429002499936,135,146,1
1581956429002500936,35,145,1
1581956429002501936,145,144,1
1581956429002504936,163,148,1
1581956429003750936,178,94,1
1581956429003831936,218,78,1
1581956429003835936,186,81,0
1581956429004020936,156,85,0
1581956429004020936,146,91,0
1581956429004169936,216,77,1
1581956429004328936,207,87,0
1581956429004635936,220,78,1
1581956429004647936,178,73,0
1581956429004744936,217,72,1
1581956429004919936,178,77,1
1581956429005125936,219,83,1
1581956429005436936,217,73,0
1581956429005656936,206,87,1
1581956429005793936,181,80,1
1581956429005944936,220,79,0
1581956429006049936,216,75,1
1581956429006148936,216,86,1
1581956429006180936,208,91,1
1581956429006206936,181,91,1
1581956429006771936,208,86,0
1581956429007084936,215,72,1
1581956429007133936,214,76,1
1581956429007453936,175,93,1
1581956429007618936,188,79,0
1581956429007710936,150,86,0
1581956429008009936,164,80,0
1581956429008299936,218,75,1
1581956429008331936,218,72,0
1581956429008407936,148,87,0
1581956429008509936,220,77,0
1581956429008539936,178,76,0
1581956429008606936,165,83,0
1581956429008621936,219,78,0
1581956429008691936,180,93,0
1581956429008714936,146,92,0
1581956429008767936,170,95,0
1581956429008847936,219,76,1
1581956429008932936,218,76,1
1581956429009021936,218,71,1
1581956429009041936,181,93,0
1581956429009043936,215,77,1
1581956429009044936,146,88,0
1581956429009107936,204,81,0
1581956429009136936,182,84,0
1581956429009153936,222,78,0
1581956429009162936,218,78,1
1581956429009170936,172,95,0
1581956429009176936,222,82,0
1581956429009177936,190,75,1
1581956429009207936,157,85,0
1581956429009240936,179,78,1
1581956429009241936,216,73,0
1581956429009260936,217,75,0
1581956429009305936,223,74,1
1581956429009306936,149,87,0
1581956429009310936,159,92,0
1581956429009316936,222,84,1
1581956429009327936,182,74,0
1581956429009412936,142,9,0
1581956429009427936,151,94,0
1581956429009458936,179,76,1
1581956429009491936,206,86,0
1581956429009511936,220,69,0
1581956429009684936,184,74,1
1581956429009706936,186,71,0
1581956429009757936,163,83,0
1581956429009777936,216,87,1
1581956429009780936,180,72,0
1581956429009838936,178,87,0
1581956429009864936,216,68,0
1581956429009887936,156,91,0
1581956429009913936,181,87,1
1581956429009914936,156,86,0
1581956429009928936,190,78,0
1581956429009986936,157,91,0
1581956429009987936,168,93,0
1581956429009994936,194,76,0
1581956429010006936,175,88,0
1581956429010017936,187,79,0
1581956429010038936,182,76,0
