1581958300925035936,57,120,0
1581958300925045936,54,106,0
1581958300925075936,58,125,0
1581958300925078936,22,134,0
1581958300925174936,28,103,0
1581958300925312936,55,124,0
1581958300925448936,49,125,0
1581958300925472936,18,134,0
1581958300925619936,23,128,0
1581958300925623936,58,113,0
1581958300925645936,54,120,0
1581958300925665936,27,113,0
1581958300925679936,48,131,0
1581958300925686936,22,132,0
1581958300925745936,51,116,0
1581958300925802936,26,134,0
1581958300925864936,26,110,0
1581958300925891936,24,134,0
1581958300926014936,55,116,0
1581958300926034936,27,110,0
1581958300926069936,56,125,0
1581958300926075936,19,132,0
1581958300926075936,52,128,0
1581958300926098936,16,123,0
1581958300926099936,58,122,0
1581958300926105936,0,121,0
1581958300926132936,19,133,0
1581958300926133936,5,109,0
1581958300926162936,43,117,0
1581958300926164936,56,114,0
1581958300926190936,39,112,0
1581958300926192936,36,134,0
1581958300926203936,50,114,0
1581958300926226936,26,106,0
1581958300926242936,52,114,0
1581958300926284936,25,113,0
1581958300926285936,52,129,0
1581958300926306936,41,127,0
1581958300926335936,50,130,0
1581958300926338936,42,117,0
1581958300926359936,41,106,0
1581958300926391936,52,119,0
1581958300926413936,22,112,0
1581958300926418936,28,111,0
1581958300926448936,27,133,0
1581958300926453936,26,131,0
1581958300926489936,28,110,0
1581958300926504936,24,112,0
1581958300926531936,23,110,0
1581958300926536936,26,120,0
1581958300926537936,42,129,0
1581958300926564936,2,121,0
1581958300926572936,30,130,0
1581958300926588936,49,123,0
1581958300926617936,22,133,0
1581958300926622936,16,134,0
1581958300926638936,29,112,0
1581958300926704936,34,117,0
1581958300926779936,11,112,0
1581958300926864936,28,113,0
1581958300926890936,41,126,0
1581958300926891936,25,108,0
1581958300926934936,14,108,0
1581958300926934936,24,108,0
1581958300926964936,24,114,0
1581958300926995936,38,131,0
1581958300926996936,3,130,0
1581958300927252936,45,122,0
1581958300927275936,47,122,0
1581958300927305936,29,113,0
1581958300927625936,23,106,0
1581958300928588936,42,108,0
1581958300928970936,26,109,0
1581958300929064936,54,114,0
1581958300930831936,60,111,0
1581958300930960936,29,114,0
1581958300931564936,30,113,0
1581958300931855936,30,97,0
1581958300931882936,53,127,0
1581958300932038936,60,112,0
1581958300932637936,30,110,0
1581958300932929936,52,125,0
1581958300933440936,56,113,0
1581958300933633936,30,117,0
1581958300933639936,53,114,0
1581958300933669936,60,119,0
1581958300933804936,42,103,0
1581958300933973936,4,131,0
1581958300934541936,53,125,0
1581958300934545936,38,128,1
1581958300935175936,42,104,0
1581958300935504936,53,126,0
1581958300935942936,51,130,0
1581958300935993936,54,105,0
1581958300936085936,53,128,0
1581958300936110936,53,115,0
1581958300936164936,56,126,0
1581958300936196936,56,110,0
1581958300936643936,53,120,0
1581958300936711936,57,117,0
1581958300937025936,32,133,0
1581958300937114936,34,112,0
1581958300937364936,51,124,0
1581958300937447936,58,117,0
1581958300937918936,32,99,0
1581958300937999936,43,121,0
1581958300938078936,52,124,0
1581958300938141936,21,106,0
1581958300938196936,33,111,0
1581958300938202936,58,126,0
1581958300938408936,60,117,0
1581958300938579936,52,130,0
1581958300938883936,53,124,0
1581958300939246936,8,135,0
1581958300939772936,30,114,0
1581958300939836936,34,103,1
1581958300940119936,55,120,0
1581958300940593936,25,107,0
1581958300940605936,4,130,0
1581958300941246936,38,106,1
1581958300941498936,34,114,1
1581958300941672936,55,114,0
1581958300942348936,33,112,0
1581958300942364936,38,107,1
1581958300942790936,54,127,0
1581958300945141936,53,129,0
1581958300945199936,30,109,0
1581958300946039936,54,115,0
1581958300947370936,59,117,0
1581958300947492936,30,115,0
1581958300947574936,55,113,0
1581958300947726936,61,119,0
1581958300947787936,32,111,0
1581958300948540936,61,111,0
1581958300948761936,54,128,0
1581958300949246936,5,131,0
1581958300949338936,42,116,1
1581958300949654936,56,109,0
1581958300949864936,54,129,0
1581958300950079936,57,113,0
1581958300950381936,59,121,0
1581958300950435936,35,131,0
1581958300950524936,30,107,0
1581958300950547936,34,100,0
1581958300950792936,44,106,0
1581958300950797936,58,118,0
1581958300950959936,60,122,0
1581958300950997936,52,116,0
1581958300951184936,34,111,0
1581958300951216936,40,101,0
1581958300951384936,34,117,1
1581958300951416936,29,110,0
1581958300951518936,55,115,0
1581958300951574936,44,107,0
1581958300952047936,25,109,0
1581958300952257936,55,117,0
1581958300952349936,62,119,0
1581958300952444936,20,107,0
1581958300952919936,58,123,0
1581958300953662936,225,31,0
1581958300953793936,38,105,1
1581958300954014936,54,126,0
1581958300954074936,54,119,0
1581958300954674936,37,131,0
1581958300955346936,30,132,0
1581958300955418936,53,130,0
1581958300955874936,4,117,0
1581958300956161936,38,127,1
1581958300956962936,6,131,0
1581958300957348936,52,118,0
1581958300957897936,54,116,0
1581958300958028936,55,125,0
1581958300959127936,62,111,0
1581958300959498936,60,110,0
1581958300959747936,55,128,0
1581958300959851936,31,111,0
1581958300960045936,31,109,0
1581958300960136936,36,100,0
1581958300960418936,55,126,0
1581958300961402936,3,18,1
1581958300961402936,0,112,1
1581958300961403936,40,127,1
1581958300961404936,0,100,1
1581958300961405936,38,122,1
1581958300961405936,34,102,1
1581958300961407936,36,128,1
1581958300961407936,40,107,1
1581958300961407936,192,21,1
1581958300961410936,42,113,1
1581958300961410936,34,115,1
1581958300961411936,0,109,1
1581958300961416936,227,25,1
1581958300961416936,20,130,1
1581958300961417936,34,101,1
1581958300961418936,0,121,1
1581958300961421936,0,102,1
1581958300961423936,28,98,1
1581958300961425936,36,129,1
1581958300961429936,22,130,1
1581958300961434936,139,59,1
1581958300962090936,38,113,0
1581958300962818936,30,108,0
1581958300962846936,54,125,0
1581958300963112936,35,112,0
1581958300963195936,59,118,0
1581958300963219936,32,109,0
1581958300963370936,61,121,0
1581958300963611936,59,112,0
1581958300963765936,56,114,0
1581958300963915936,47,117,0
1581958300964149936,55,127,0
1581958300964319936,59,123,0
1581958300964532936,58,109,0
1581958300964728936,32,114,0
1581958300964781936,60,121,0
1581958300964888936,53,123,0
1581958300965078936,54,124,0
1581958300965300936,34,127,0
1581958300965472936,60,111,0
1581958300965474936,50,121,0
1581958300965838936,60,125,0
1581958300965881936,56,120,0
1581958300965981936,56,115,0
1581958300966039936,46,129,0
1581958300966147936,26,107,0
1581958300966219936,60,118,0
1581958300966433936,50,115,0
1581958300966531936,31,110,0
1581958300966639936,60,128,0
1581958300966692936,61,117,0
1581958300966836936,31,113,0
1581958300966911936,32,108,0
1581958300967175936,30,112,0
1581958300967269936,55,129,0
1581958300967309936,45,106,0
1581958300967389936,52,131,0
1581958300967476936,44,102,0
1581958300967521936,25,106,0
1581958300967640936,35,111,0
1581958300967821936,36,112,0
1581958300967829936,62,113,0
1581958300968058936,36,132,0
1581958300968158936,26,103,0
1581958300968163936,52,115,0
1581958300968194936,62,120,0
1581958300968219936,31,112,0
1581958300968229936,33,113,0
1581958300968233936,62,112,0
1581958300968244936,62,114,0
1581958300968286936,54,130,0
1581958300968318936,62,110,0
1581958300968383936,42,135,0
1581958300968444936,54,118,0
1581958300968514936,59,122,0
1581958300968548936,34,132,0
1581958300968550936,55,116,0
1581958300968552936,45,121,0
1581958300968575936,33,133,0
1581958300968615936,59,119,0
1581958300968631936,60,123,0
1581958300968646936,56,127,0
1581958300968660936,6,120,0
1581958300968671936,16,136,0
1581958300968697936,30,104,0
1581958300968698936,18,135,0
1581958300968704936,30,106,0
1581958300968736936,58,110,0
1581958300968766936,16,129,0
1581958300968803936,25,133,0
1581958300968813936,42,102,0
1581958300968814936,48,132,0
1581958300968818936,53,118,0
1581958300968842936,36,135,0
1581958300968872936,51,131,0
1581958300968906936,15,108,0
1581958300968921936,26,132,0
1581958300968938936,24,105,0
1581958300969057936,46,106,0
1581958300969068936,11,129,0
1581958300969123936,16,133,0
1581958300969149936,42,101,0
1581958300969158936,60,116,0
1581958300969198936,56,128,0
1581958300969224936,58,116,0
1581958300969227936,29,109,0
1581958300969294936,46,127,0
1581958300969309936,27,109,0
1581958300969310936,4,132,0
1581958300969321936,45,125,0
1581958300969331936,47,115,0
1581958300969342936,16,108,0
1581958300969346936,25,131,0
1581958300969347936,56,129,0
1581958300969356936,8,130,0
1581958300969363936,28,110,0
1581958300969363936,30,110,0
1581958300969364936,28,109,0
1581958300969382936,60,108,0
1581958300969406936,47,129,0
1581958300969440936,13,115,0
1581958300969452936,25,114,0
1581958300969456936,30,102,0
1581958300969471936,6,130,0
1581958300969478936,48,116,0
1581958300969479936,0,129,0
1581958300969498936,49,121,0
1581958300969514936,27,114,0
1581958300969519936,26,119,0
1581958300969553936,22,110,0
1581958300969576936,30,103,0
1581958300969606936,58,108,0
1581958300969662936,27,111,0
1581958300969664936,24,132,0
1581958300969669936,19,107,0
1581958300969693936,29,108,0
1581958300969700936,46,128,0
1581958300969720936,19,117,0
1581958300969720936,22,107,0
1581958300969727936,225,23,0
1581958300969735936,4,122,0
1581958300969756936,25,120,0
1581958300969821936,6,132,0
1581958300969856936,33,99,0
1581958300969878936,26,105,0
1581958300969887936,40,116,0
1581958300969975936,30,118,0
1581958300969986936,46,117,0
1581958300970036936,28,117,0
1581958300970044936,51,123,0
1581958300970044936,10,110,0
1581958300970091936,24,110,0
1581958300970214936,30,111,0
1581958300970322936,51,121,0
1581958300970338936,12,111,0
1581958300970410936,56,116,0
1581958300970516936,58,114,0
1581958300971102936,57,127,0
1581958300971450936,57,126,0
1581958300971580936,34,110,0
1581958300971716936,0,116,1
1581958300971731936,53,122,0
1581958300973500936,44,101,0
1581958300973579936,57,116,0
1581958300973776936,57,115,0
1581958300974170936,56,126,0
1581958300976520936,36,117,1
1581958300976801936,33,109,0
1581958300976907936,60,113,0
1581958300977030936,62,118,0
1581958300977324936,61,118,0
1581958300977455936,46,107,0
1581958300977669936,64,116,0
1581958300977962936,60,127,0
1581958300978078936,62,122,0
1581958300978997936,32,110,0
1581958300979166936,46,103,0
1581958300979411936,33,111,0
1581958300979530936,226,22,0
1581958300979590936,62,121,0
1581958300980173936,56,124,0
1581958300980196936,58,120,0
1581958300980606936,64,111,0
1581958300980607936,61,105,0
1581958300980631936,46,104,0
1581958300980849936,64,119,0
1581958300980859936,56,125,0
1581958300980939936,34,97,0
1581958300981002936,226,24,1
1581958300981052936,38,112,0
1581958300981228936,57,127,0
1581958300981390936,40,104,1
1581958300981557936,41,127,1
1581958300982014936,2,114,1
1581958300982872936,57,128,0
1581958300983301936,28,101,0
1581958300983383936,55,118,0
1581958300983421936,57,125,0
1581958300983501936,58,115,0
1581958300983678936,48,120,0
1581958300983771936,42,106,1
1581958300983797936,34,115,0
1581958300983996936,38,114,1
1581958300984164936,1,111,1
1581958300984173936,57,126,0
1581958300984457936,37,112,0
1581958300984508936,34,117,0
1581958300984776936,23,107,0
1581958300985232936,2,113,1
1581958300985368936,8,131,0
1581958300985706936,57,119,0
1581958300985798936,57,129,0
1581958300986112936,58,126,0
1581958300986943936,37,111,0
1581958300987186936,58,127,0
1581958300988287936,46,102,0
1581958300988307936,62,105,0
1581958300988717936,34,114,0
1581958300988740936,34,106,0
1581958300989318936,58,121,0
1581958300989963936,23,133,0
1581958300990697936,47,104,0
1581958300990940936,2,110,1
1581958300991124936,60,114,0
1581958300991856936,56,123,0
1581958300992094936,36,111,0
1581958300992500936,4,102,1
1581958300992933936,42,116,0
1581958300993250936,63,122,0
1581958300993353936,62,117,0
1581958300993621936,59,116,0
1581958300993691936,48,106,0
1581958300993727936,56,130,0
1581958300993754936,58,128,0
1581958300993755936,57,124,0
1581958300993759936,64,121,0
1581958300994226936,34,105,0
1581958300994729936,59,120,0
1581958300994848936,42,104,1
1581958300995087936,33,110,0
1581958300995202936,60,109,0
1581958300995286936,30,109,0
1581958300995446936,1,136,0
1581958300995626936,58,125,0
1581958300996579936,7,131,0
1581958300996829936,58,129,0
1581958300996968936,64,122,0
1581958300997725936,64,110,0
1581958300997891936,2,129,0
1581958300998333936,34,107,0
1581958300999699936,38,117,1
1581958301000329936,48,104,0
1581958301000352936,59,127,0
1581958301000483936,60,120,0
1581958301000625936,34,131,0
1581958301001285936,56,122,0
1581958301001583936,42,127,1
1581958301002322936,59,115,0
1581958301002571936,58,119,0
1581958301002637936,10,130,0
1581958301002855936,39,131,0
1581958301003018936,66,120,0
1581958301003183936,66,119,0
1581958301003276936,59,125,0
1581958301003707936,56,131,0
1581958301004421936,48,107,0
1581958301004467936,4,113,1
1581958301004469936,46,116,1
1581958301004470936,2,115,1
1581958301004470936,44,106,1
1581958301004471936,40,128,1
1581958301004471936,3,114,1
1581958301004471936,4,111,1
1581958301004472936,227,26,1
1581958301004473936,16,131,1
1581958301004475936,24,52,1
1581958301004476936,2,112,1
1581958301004477936,18,98,1
1581958301004478936,24,130,1
1581958301004478936,38,115,1
1581958301004479936,0,108,1
1581958301004479936,42,128,1
1581958301004479936,40,122,1
1581958301004480936,228,25,1
1581958301004482936,38,118,1
1581958301004483936,3,111,1
1581958301004483936,213,119,1
1581958301004483936,226,20,1
1581958301004484936,44,107,1
1581958301004488936,0,118,1
1581958301004488936,2,125,1
1581958301004490936,216,120,1
1581958301004494936,197,60,1
1581958301004494936,0,99,1
1581958301004496936,33,99,1
1581958301004496936,38,103,1
1581958301004497936,40,102,1
1581958301004503936,14,98,1
1581958301004505936,51,4,1
1581958301004518936,44,116,1
1581958301004528936,0,113,1
1581958301004533936,48,120,1
1581958301005146936,7,123,0
1581958301005545936,57,130,0
1581958301005723936,59,126,0
1581958301006685936,64,112,0
1581958301006933936,44,100,0
1581958301006949936,36,117,0
1581958301006993936,61,110,0
1581958301007077936,59,128,0
1581958301007333936,63,105,0
1581958301007408936,63,118,0
1581958301007540936,24,107,0
1581958301007666936,63,104,0
1581958301007727936,35,109,0
1581958301007930936,47,126,0
1581958301008228936,64,118,0
1581958301008330936,59,124,0
1581958301008516936,225,24,1
1581958301008816936,35,132,0
1581958301008840936,58,124,0
1581958301009069936,26,128,0
1581958301009110936,37,132,0
1581958301009136936,34,111,0
1581958301009329936,66,110,0
