1581956639809422936,106,91,1
1581956639809478936,94,88,1
1581956639809656936,94,79,1
1581956639809980936,92,87,1
1581956639810053936,60,104,0
1581956639810069936,94,102,1
1581956639810201936,104,101,1
1581956639810475936,52,97,0
1581956639810742936,108,95,1
1581956639810835936,98,101,1
1581956639810948936,102,103,1
1581956639810969936,110,89,0
1581956639811048936,111,94,1
1581956639811609936,93,104,0
1581956639811804936,110,90,0
1581956639811809936,45,94,0
1581956639811813936,104,92,1
1581956639811851936,109,90,0
1581956639812381936,110,85,1
1581956639812630936,107,90,1
1581956639813249936,110,93,1
1581956639813875936,46,104,0
1581956639813967936,98,99,0
1581956639814086936,109,98,1
1581956639814121936,53,103,1
1581956639814535936,44,103,0
1581956639814975936,107,89,1
1581956639815183936,51,96,0
1581956639815419936,109,91,0
1581956639815483936,101,99,0
1581956639815824936,46,106,0
1581956639815934936,60,84,0
1581956639816333936,47,90,0
1581956639816359936,33,98,0
1581956639816407936,109,96,1
1581956639816431936,86,91,1
1581956639816431936,54,100,1
1581956639816431936,55,105,1
1581956639816432936,111,84,1
1581956639816432936,110,86,1
1581956639816432936,109,81,1
1581956639816432936,108,97,1
1581956639816433936,94,103,1
1581956639816433936,105,102,1
1581956639816433936,99,104,1
1581956639816434936,96,88,1
1581956639816434936,110,94,1
1581956639816434936,98,80,1
1581956639816434936,115,82,1
1581956639816435936,94,78,1
1581956639816435936,93,101,1
1581956639816435936,93,78,1
1581956639816436936,109,86,1
1581956639816436936,106,95,1
1581956639816436936,103,86,1
1581956639816436936,112,81,1
1581956639816437936,101,80,1
1581956639816437936,104,102,1
1581956639816438936,112,98,1
1581956639816439936,108,93,1
1581956639816439936,109,85,1
1581956639816440936,109,82,1
1581956639816440936,113,99,1
1581956639816440936,98,81,1
1581956639816440936,95,83,1
1581956639816441936,70,112,1
1581956639816442936,118,99,1
1581956639816442936,110,87,1
1581956639816443936,113,102,1
1581956639816444936,120,123,1
1581956639816445936,106,98,1
1581956639816445936,104,93,1
1581956639816445936,54,102,1
1581956639816446936,112,82,1
1581956639816447936,108,99,1
1581956639816448936,94,98,1
1581956639816449936,106,94,1
1581956639816449936,84,86,1
1581956639816450936,121,94,1
1581956639816450936,124,100,1
1581956639816451936,125,102,1
1581956639816451936,110,88,1
1581956639816451936,136,97,1
1581956639816452936,145,17,1
1581956639816453936,52,179,1
1581956639816454936,33,163,1
1581956639816455936,159,78,1
1581956639816456936,117,97,1
1581956639816457936,110,82,1
1581956639816457936,135,129,1
1581956639816458936,45,61,1
1581956639816459936,120,94,1
1581956639816459936,111,100,1
1581956639816459936,126,99,1
1581956639816459936,239,79,1
1581956639816460936,152,82,1
1581956639816460936,109,80,1
1581956639816460936,79,22,1
1581956639816462936,119,81,1
1581956639816462936,100,86,1
1581956639816464936,171,78,1
1581956639816465936,141,92,1
1581956639816466936,188,34,1
1581956639816466936,78,9,1
1581956639816467936,115,87,1
1581956639816468936,112,101,1
1581956639816468936,14,52,1
1581956639816469936,125,96,1
1581956639816470936,2,41,1
1581956639816473936,162,84,1
1581956639816479936,133,99,1
1581956639816487936,128,86,1
1581956639816488936,108,78,1
1581956639816493936,125,95,1
1581956639817543936,70,82,0
1581956639817561936,61,103,0
1581956639817568936,45,91,0
1581956639817969936,48,101,0
1581956639818188936,60,103,0
1581956639818261936,48,88,0
1581956639818347936,101,101,0
1581956639818444936,44,94,0
1581956639818488936,51,87,0
1581956639818585936,47,92,0
1581956639818806936,44,95,0
1581956639818829936,61,104,0
1581956639818927936,49,105,0
1581956639819361936,44,93,0
1581956639819562936,37,99,0
1581956639819568936,46,92,0
1581956639819655936,69,85,0
1581956639819680936,37,95,0
1581956639819790936,58,101,0
1581956639819816936,58,102,0
1581956639819873936,61,102,0
1581956639819896936,65,90,0
1581956639820056936,91,104,0
1581956639820080936,33,102,0
1581956639820150936,107,90,1
1581956639820226936,96,103,0
1581956639820300936,106,90,1
1581956639820319936,54,105,1
1581956639820485936,77,90,0
1581956639820620936,59,92,0
1581956639820633936,44,98,0
1581956639820907936,73,79,0
1581956639821075936,93,99,1
1581956639821105936,104,91,1
1581956639821204936,109,87,1
1581956639821417936,110,95,1
1581956639821539936,98,100,0
1581956639821664936,101,100,0
1581956639821704936,43,104,0
1581956639821798936,48,106,0
1581956639821810936,100,101,0
1581956639821897936,45,106,0
1581956639821944936,108,91,0
1581956639822032936,44,100,0
1581956639822157936,45,103,0
1581956639822178936,47,106,0
1581956639822187936,98,103,0
1581956639822248936,67,90,0
1581956639822376936,109,90,0
1581956639822446936,97,84,0
1581956639822451936,67,81,0
1581956639822500936,46,89,0
1581956639822516936,38,95,0
1581956639822542936,107,89,1
1581956639822626936,69,87,0
1581956639822629936,94,102,0
1581956639822735936,49,87,0
1581956639822758936,38,106,0
1581956639822760936,39,104,0
1581956639822799936,108,90,0
1581956639823020936,38,105,0
1581956639823066936,44,92,0
1581956639823080936,68,87,0
1581956639823080936,79,87,0
1581956639823082936,40,103,0
1581956639823132936,35,96,0
1581956639823146936,32,104,0
1581956639823159936,85,103,0
1581956639823163936,45,102,0
1581956639823164936,70,91,0
1581956639823302936,38,104,0
1581956639823354936,103,83,0
1581956639823397936,33,97,0
1581956639823425936,34,105,0
1581956639823454936,44,105,0
1581956639823537936,60,102,0
1581956639823598936,45,95,0
1581956639823643936,88,103,0
1581956639823649936,36,95,0
1581956639823715936,82,90,0
1581956639823731936,71,84,0
1581956639823736936,49,91,0
1581956639823738936,71,80,0
1581956639823812936,44,101,0
1581956639823824936,53,104,1
1581956639823825936,33,100,0
1581956639823869936,43,99,0
1581956639823890936,47,91,0
1581956639823904936,51,95,0
1581956639823910936,38,101,0
1581956639823965936,59,86,0
1581956639823987936,52,88,0
1581956639824055936,105,91,1
1581956639824082936,46,103,0
1581956639824098936,71,88,0
1581956639824105936,68,84,0
1581956639824188936,58,100,0
1581956639824205936,67,91,0
1581956639824237936,66,85,0
1581956639824241936,72,79,0
1581956639824272936,52,106,0
1581956639824298936,42,100,0
1581956639824298936,30,101,0
1581956639824298936,60,101,0
1581956639824300936,47,104,0
1581956639824331936,103,92,1
1581956639824395936,42,104,0
1581956639824472936,96,84,0
1581956639824475936,79,90,0
1581956639824479936,70,89,0
1581956639824505936,51,97,0
1581956639824644936,56,97,0
1581956639824650936,51,99,0
1581956639824660936,68,83,0
1581956639824965936,54,89,0
1581956639825047936,50,92,0
1581956639825072936,50,106,0
1581956639825099936,63,83,0
1581956639825099936,98,104,1
1581956639825099936,99,101,0
1581956639825327936,46,105,0
1581956639825447936,99,102,0
1581956639825474936,30,100,0
1581956639825611936,64,90,0
1581956639825642936,37,103,0
1581956639825863936,94,104,0
1581956639826610936,110,96,1
1581956639827306936,52,103,1
1581956639828028936,92,100,1
1581956639828082936,54,104,0
1581956639828148936,93,84,1
1581956639828153936,92,101,1
1581956639828308936,52,102,1
1581956639828511936,42,103,0
1581956639828834936,93,83,1
1581956639828981936,106,90,1
1581956639829037936,53,105,1
1581956639829190936,43,94,0
1581956639829853936,44,91,0
1581956639830082936,109,94,1
1581956639830488936,30,102,0
1581956639831865936,108,98,1
1581956639831923936,60,104,0
1581956639832096936,50,97,0
1581956639832162936,92,102,1
1581956639832511936,59,103,0
1581956639832517936,43,93,0
1581956639832744936,34,96,0
1581956639832745936,64,83,0
1581956639832876936,108,90,0
1581956639833055936,106,89,1
1581956639833494936,59,104,0
1581956639833720936,105,90,1
1581956639833908936,43,95,0
1581956639834213936,30,99,0
1581956639834455936,52,104,1
1581956639834663936,49,98,0
1581956639834705936,107,99,1
1581956639834818936,69,81,0
1581956639835215936,58,105,0
1581956639835236936,67,84,0
1581956639835275936,106,90,1
1581956639835400936,67,88,0
1581956639835617936,36,97,0
1581956639835635936,106,91,1
1581956639835942936,63,92,0
1581956639836267936,108,85,1
1581956639836470936,108,86,1
1581956639836493936,32,97,0
1581956639836513936,50,96,0
1581956639836772936,109,93,1
1581956639836863936,103,84,0
1581956639837281936,51,86,0
1581956639837623936,35,98,0
1581956639837682936,103,91,1
1581956639837717936,109,95,1
1581956639837757936,43,101,0
1581956639837934936,102,92,1
1581956639838135936,43,92,0
1581956639838158936,58,87,0
1581956639838158936,107,90,0
1581956639838159936,33,96,0
1581956639838333936,72,80,0
1581956639838608936,32,98,0
1581956639838684936,53,105,1
1581956639838717936,107,88,1
1581956639839029936,92,84,1
1581956639839042936,52,101,1
1581956639839476936,90,89,1
1581956639839658936,108,87,1
1581956639840087936,54,101,1
1581956639840460936,97,104,1
1581956639840507936,106,81,1
1581956639840686936,104,91,1
1581956639841629936,92,103,1
1581956639842039936,91,101,1
1581956639842090936,106,99,1
1581956639842317936,105,90,1
1581956639842528936,98,101,0
1581956639842772936,44,90,0
1581956639843139936,42,94,0
1581956639843503936,92,83,1
1581956639844038936,95,79,1
1581956639844461936,43,91,0
1581956639844514936,51,102,1
1581956639844678936,53,102,1
1581956639844994936,31,98,0
1581956639845020936,30,98,0
1581956639845476936,104,100,1
1581956639845541936,58,104,0
1581956639845734936,50,86,0
1581956639845771936,105,89,1
1581956639845877936,107,98,1
1581956639845935936,48,96,0
1581956639846042936,97,100,0
1581956639846271936,42,95,0
1581956639846780936,52,105,1
1581956639846995936,48,87,0
1581956639847030936,102,91,1
1581956639847045936,102,84,0
1581956639847066936,108,94,1
1581956639847768936,92,79,1
1581956639848089936,96,104,1
1581956639848151936,29,102,0
1581956639848235936,106,93,1
1581956639848556936,91,102,1
1581956639848645936,107,90,0
1581956639848785936,43,102,0
1581956639848795936,105,90,1
1581956639848903936,89,104,0
1581956639849106936,106,91,0
1581956639849115936,46,88,0
1581956639849459936,36,106,0
1581956639849548936,51,104,1
1581956639849590936,30,103,0
1581956639849759936,95,83,0
1581956639849865936,105,91,1
1581956639849968936,66,81,0
1581956639850035936,49,96,0
1581956639850188936,107,85,1
1581956639851068936,102,93,1
1581956639851429936,107,86,1
1581956639851745936,105,100,1
1581956639851762936,98,103,1
1581956639851824936,104,90,1
1581956639851851936,108,96,1
1581956639852084936,102,92,1
1581956639852176936,101,92,1
1581956639852237936,104,89,1
1581956639853345936,93,88,1
1581956639853568936,107,97,1
1581956639853814936,107,96,1
1581956639853848936,106,90,0
1581956639853903936,68,82,0
1581956639854577936,58,103,0
1581956639855398936,42,93,0
1581956639855554936,107,93,1
1581956639855821936,57,104,0
1581956639855970936,101,101,1
1581956639856039936,42,92,0
1581956639856330936,94,79,1
1581956639856366936,28,101,0
1581956639856492936,108,95,1
1581956639856897936,50,103,1
1581956639857167936,103,91,1
1581956639857469936,53,105,0
1581956639857511936,107,89,0
1581956639857830936,63,82,0
1581956639857973936,91,84,1
1581956639858338936,61,83,0
1581956639858850936,103,90,1
1581956639858893936,44,89,0
1581956639858896936,90,100,1
1581956639858938936,68,80,0
1581956639859471936,29,99,0
1581956639859478936,42,94,0
1581956639859496936,105,94,1
1581956639859497936,106,96,1
1581956639859497936,104,90,1
1581956639859497936,108,93,1
1581956639859498936,51,105,1
1581956639859498936,50,102,1
1581956639859498936,46,97,1
1581956639859498936,109,97,1
1581956639859499936,99,80,1
1581956639859499936,105,81,1
1581956639859499936,98,89,1
1581956639859500936,102,91,1
1581956639859500936,108,83,1
1581956639859500936,107,87,1
1581956639859500936,103,102,1
1581956639859502936,103,101,1
1581956639859502936,91,83,1
1581956639859502936,92,82,1
1581956639859502936,96,81,1
1581956639859503936,107,84,1
1581956639859503936,106,89,1
1581956639859503936,110,98,1
1581956639859504936,108,97,1
1581956639859504936,103,100,1
1581956639859504936,93,79,1
1581956639859504936,91,103,1
1581956639859505936,182,176,1
1581956639859506936,52,102,1
1581956639859506936,108,82,1
1581956639859508936,90,101,1
1581956639859508936,134,33,1
1581956639859508936,94,80,1
1581956639859510936,110,97,1
1581956639859510936,91,79,1
1581956639859510936,96,80,1
1581956639859510936,50,104,1
1581956639859511936,105,97,1
1581956639859511936,90,102,1
1581956639859512936,107,95,1
1581956639859513936,222,138,1
1581956639859514936,52,100,1
1581956639859515936,108,84,1
1581956639859516936,55,2,1
1581956639859516936,92,139,1
1581956639859516936,86,78,1
1581956639859517936,102,81,1
1581956639859518936,103,89,1
1581956639859519936,104,103,1
1581956639859521936,112,84,1
1581956639859521936,133,167,1
1581956639859525936,106,97,1
1581956639859526936,138,93,1
1581956639859527936,90,79,1
1581956639859531936,106,88,1
1581956639859532936,122,149,1
1581956639859532936,183,44,1
1581956639859533936,151,86,1
1581956639859534936,148,87,1
1581956639859537936,108,102,1
1581956639859537936,107,94,1
1581956639859538936,52,105,1
1581956639859544936,101,103,1
1581956639859544936,160,38,1
1581956639859546936,224,52,1
1581956639859549936,134,99,1
1581956639859564936,176,12,1
1581956639859565936,106,102,1
1581956639859579936,112,96,1
1581956639860727936,41,94,0
1581956639860860936,43,90,0
1581956639861215936,66,84,0
1581956639861336936,56,105,0
1581956639861383936,57,102,0
1581956639861394936,43,94,0
1581956639861629936,106,91,0
1581956639861711936,54,85,0
1581956639862168936,35,100,0
1581956639862218936,34,106,0
1581956639862361936,69,80,0
1581956639862425936,41,95,0
1581956639862672936,32,96,0
1581956639862851936,90,84,1
1581956639863154936,62,83,0
1581956639863231936,48,105,0
1581956639863298936,57,93,0
1581956639863317936,48,98,0
1581956639863356936,41,102,0
1581956639863372936,57,103,0
1581956639863383936,66,88,0
1581956639863426936,45,90,0
1581956639863509936,106,85,1
1581956639863586936,104,89,1
1581956639863786936,31,101,0
1581956639863953936,47,105,0
1581956639864030936,106,90,0
1581956639864062936,47,87,0
1581956639864218936,42,91,0
1581956639864231936,105,91,0
1581956639864234936,65,85,0
1581956639864386936,39,103,0
1581956639864625936,38,103,0
1581956639864845936,44,93,0
1581956639864934936,42,106,0
1581956639864969936,66,90,0
1581956639865075936,90,89,0
1581956639865130936,33,104,0
1581956639865152936,70,80,0
1581956639865455936,38,99,0
1581956639865483936,28,102,0
1581956639865484936,68,88,0
1581956639865506936,64,82,0
1581956639865516936,69,82,0
1581956639865647936,66,86,0
1581956639865700936,68,89,0
1581956639865767936,35,104,0
1581956639865812936,56,102,0
1581956639865838936,28,103,0
1581956639865989936,43,106,0
1581956639866105936,104,90,1
1581956639866116936,30,105,0
1581956639866133936,44,104,0
1581956639866147936,65,81,0
1581956639866173936,31,102,0
1581956639866191936,90,99,1
1581956639866213936,48,95,0
