2600, 1581958594873312768, 0, 0.0, 77.42452135493373, 33.81834499263623, 24.73881627393225
2601, 1581958594876004352, 0, 0.0, 77.44108983799705, 33.65058910162003, 24.736745213549334
2602, 1581958594878695936, 0, 0.0, 77.45765832106039, 33.48283321060383, 24.734674153166416
2603, 1581958594881387776, 0, 0.0, 77.47422680412372, 33.31507731958763, 24.7326030927835
2604, 1581958594884079616, 0, 0.0, 77.49079528718704, 33.14732142857143, 24.730532032400582
2605, 1581958594886771200, 0, 0.0, 77.50736377025038, 32.97956553755523, 24.72846097201767
2606, 1581958594889462784, 0, 0.0, 77.5239322533137, 32.81180964653903, 24.726389911634755
2607, 1581958594892154624, 0, 0.0, 77.54050073637703, 32.64405375552283, 24.724318851251837
2608, 1581958594894846208, 0, 0.0, 77.55706921944036, 32.476297864506634, 24.72224779086892
2609, 1581958594897537936, 0, 0.0, 77.57363770250369, 32.30854197349043, 24.720176730486003
2610, 1581958594900229888, 0, 0.0, 77.59020618556701, 32.14078608247423, 24.718105670103085
2611, 1581958594902921472, 0, 0.0, 77.60677466863035, 31.97303019145803, 24.71603460972017
2612, 1581958594905613312, 0, 0.0, 77.62334315169367, 31.80527430044183, 24.713963549337258
2613, 1581958594908304896, 0, 0.0, 77.639911634757, 31.637518409425628, 24.71189248895434
2614, 1581958594910996480, 0, 0.0, 77.65648011782034, 31.469762518409425, 24.709821428571423
2615, 1581958594913688064, 0, 0.0, 77.67304860088366, 31.302006627393226, 24.70775036818851
2616, 1581958594916379648, 0, 0.0, 77.68961708394698, 31.134250736377027, 24.705679307805596
2617, 1581958594919071488, 0, 0.0, 77.70618556701032, 30.966494845360828, 24.70360824742268
2618, 1581958594921763328, 0, 0.0, 77.72275405007365, 30.79873895434463, 24.70153718703976
2619, 1581958594924454912, 0, 0.0, 77.73932253313697, 30.630983063328426, 24.699466126656848
2620, 1581958594927146496, 0, 0.0, 77.75589101620031, 30.463227172312223, 24.697395066273934
2621, 1581958594929838336, 0, 0.0, 77.77245949926363, 30.295471281296024, 24.695324005891017
2622, 1581958594932530176, 0, 0.0, 77.78902798232696, 30.127715390279825, 24.6932529455081
2623, 1581958594935221760, 0, 0.0, 77.8055964653903, 29.959959499263626, 24.691181885125186
2624, 1581958594937913344, 0, 0.0, 77.82216494845362, 29.792203608247426, 24.689110824742272
2625, 1581958594940604936, 0, 0.0, 77.83873343151694, 29.624447717231224, 24.687039764359355
2626, 1581958594943296512, 0, 0.0, 77.85530191458027, 29.45669182621502, 24.684968703976438
2627, 1581958594945988096, 0, 0.0, 77.87187039764359, 29.288935935198822, 24.68289764359352
2628, 1581958594948679680, 0, 0.0, 77.88843888070693, 29.121180044182623, 24.680826583210603
2629, 1581958594951371520, 0, 0.0, 77.90500736377025, 28.953424153166424, 24.67875552282769
2630, 1581958594954063360, 0, 0.0, 77.92157584683358, 28.785668262150224, 24.676684462444776
2631, 1581958594956754944, 0, 0.0, 77.93814432989691, 28.61791237113402, 24.67461340206186
2632, 1581958594959446528, 0, 0.0, 77.95471281296024, 28.45015648011782, 24.67254234167894
2633, 1581958594962138368, 0, 0.0, 77.97128129602356, 28.28240058910162, 24.670471281296024
2634, 1581958594964830208, 0, 0.0, 77.9878497790869, 28.11464469808542, 24.668400220913107
2635, 1581958594967521792, 0, 0.0, 78.00441826215022, 27.94688880706922, 24.66632916053019
2636, 1581958594970213376, 0, 0.0, 78.02098674521355, 27.779132916053022, 24.664258100147272
2637, 1581958594972905216, 0, 0.0, 78.03755522827689, 27.61137702503682, 24.66218703976436
2638, 1581958594975597056, 0, 0.0, 78.05412371134021, 27.443621134020617, 24.660115979381445
2639, 1581958594978288640, 0, 0.0, 78.07069219440353, 27.275865243004418, 24.658044918998527
2640, 1581958594980980224, 0, 0.0, 78.08726067746687, 27.10810935198822, 24.65597385861561
2641, 1581958594983671936, 0, 0.0, 78.1038291605302, 26.94035346097202, 24.653902798232693
2642, 1581958594986363392, 0, 0.0, 78.12039764359352, 26.77259756995582, 24.651831737849776
2643, 1581958594989055232, 0, 0.0, 78.13696612665686, 26.604841678939618, 24.649760677466862
2644, 1581958594991747072, 0, 0.0, 78.15353460972018, 26.437085787923415, 24.647689617083948
2645, 1581958594994438656, 0, 0.0, 78.1701030927835, 26.269329896907216, 24.64561855670103
2646, 1581958594997130496, 0, 0.0, 78.18667157584684, 26.101574005891017, 24.643547496318114
2647, 1581958594999822336, 0, 0.0, 78.20324005891017, 25.933818114874818, 24.6414764359352
2648, 1581958595002513920, 0, 0.0, 78.21980854197349, 25.76606222385862, 24.639405375552286
2649, 1581958595005205760, 0, 0.0, 78.23637702503683, 25.598306332842416, 24.63733431516937
2650, 1581958595007897600, 0, 0.0, 78.25294550810015, 25.430550441826213, 24.63526325478645
2651, 1581958595010589184, 0, 0.0, 78.26951399116348, 25.262794550810014, 24.633192194403538
2652, 1581958595013281024, 0, 0.0, 78.28608247422682, 25.095038659793815, 24.631121134020624
2653, 1581958595015972864, 0, 0.0, 78.30265095729014, 24.927282768777616, 24.629050073637707
2654, 1581958595018664448, 0, 0.0, 78.31921944035346, 24.759526877761417, 24.62697901325479
2655, 1581958595021356288, 0, 0.0, 78.3357879234168, 24.591770986745214, 24.624907952871876
2656, 1581958595024048128, 0, 0.0, 78.35235640648013, 24.42401509572901, 24.622836892488962
2657, 1581958595026739936, 0, 0.0, 78.36892488954345, 24.256259204712812, 24.620765832106045
2658, 1581958595029431808, 0, 0.0, 78.38549337260677, 24.088503313696613, 24.618694771723128
2659, 1581958595032123392, 0, 0.0, 78.4020618556701, 23.920747422680414, 24.61662371134021
2660, 1581958595034814976, 0, 0.0, 78.41863033873344, 23.752991531664215, 24.614552650957293
2661, 1581958595037506816, 0, 0.0, 78.43519882179676, 23.585235640648012, 24.61248159057438
2662, 1581958595040198656, 0, 0.0, 78.45176730486008, 23.41747974963181, 24.610410530191466
2663, 1581958595042890240, 0, 0.0, 78.46833578792342, 23.24972385861561, 24.60833946980855
2664, 1581958595045581824, 0, 0.0, 78.48490427098675, 23.08196796759941, 24.60626840942563
2665, 1581958595048273408, 0, 0.0, 78.50147275405007, 22.914212076583212, 24.604197349042714
2666, 1581958595050964992, 0, 0.0, 78.51804123711341, 22.746456185567013, 24.602126288659797
2667, 1581958595053656832, 0, 0.0, 78.53460972017673, 22.57870029455081, 24.60005522827688
2668, 1581958595056348672, 0, 0.0, 78.55117820324006, 22.410944403534607, 24.597984167893962
2669, 1581958595059040256, 0, 0.0, 78.5677466863034, 22.243188512518408, 24.59591310751105
2670, 1581958595061731840, 0, 0.0, 78.58431516936672, 22.07543262150221, 24.593842047128135
2671, 1581958595064423680, 0, 0.0, 78.60088365243004, 21.90767673048601, 24.591770986745217
2672, 1581958595067115264, 0, 0.0, 78.61745213549338, 21.73992083946981, 24.5896999263623
2673, 1581958595069806936, 0, 0.0, 78.6340206185567, 21.572164948453608, 24.587628865979383
2674, 1581958595072498432, 0, 0.0, 78.67751288659795, 21.39819587628866, 24.529639175257735
2675, 1581958595075190016, 0, 0.0, 78.72100515463919, 21.22422680412371, 24.471649484536083
2676, 1581958595077881856, 0, 0.0, 78.76449742268042, 21.050257731958762, 24.413659793814432
2677, 1581958595080573440, 0, 0.0, 78.80798969072166, 20.876288659793815, 24.355670103092784
2678, 1581958595083265024, 0, 0.0, 78.85148195876289, 20.702319587628864, 24.297680412371136
2679, 1581958595085956864, 0, 0.0, 78.89497422680412, 20.528350515463917, 24.239690721649485
2680, 1581958595088648704, 0, 0.0, 78.93846649484536, 20.35438144329897, 24.181701030927833
2681, 1581958595091340288, 0, 0.0, 78.98195876288659, 20.180412371134018, 24.123711340206185
2682, 1581958595094031872, 0, 0.0, 79.02545103092783, 20.00644329896907, 24.065721649484537
2683, 1581958595096723712, 0, 0.0, 79.06894329896906, 19.832474226804123, 24.007731958762886
2684, 1581958595099415552, 0, 0.0, 79.1124355670103, 19.658505154639172, 23.949742268041234
2685, 1581958595102107136, 0, 0.0, 79.15592783505154, 19.484536082474225, 23.891752577319586
2686, 1581958595104798720, 0, 0.0, 79.19942010309279, 19.310567010309278, 23.83376288659794
2687, 1581958595107490560, 0, 0.0, 79.24291237113403, 19.136597938144327, 23.775773195876287
2688, 1581958595110182144, 0, 0.0, 79.28640463917526, 18.96262886597938, 23.717783505154635
2689, 1581958595112873936, 0, 0.0, 79.3298969072165, 18.788659793814432, 23.659793814432987
2690, 1581958595115565824, 0, 0.0, 79.37338917525773, 18.614690721649485, 23.60180412371134
2691, 1581958595118257408, 0, 0.0, 79.41688144329896, 18.440721649484537, 23.543814432989688
2692, 1581958595120949248, 0, 0.0, 79.4603737113402, 18.266752577319586, 23.485824742268036
2693, 1581958595123640832, 0, 0.0, 79.50386597938144, 18.09278350515464, 23.42783505154639
2694, 1581958595126332416, 0, 0.0, 79.5473582474227, 17.91881443298969, 23.36984536082474
2695, 1581958595129024000, 0, 0.0, 79.59085051546393, 17.74484536082474, 23.31185567010309
2696, 1581958595131715584, 0, 0.0, 79.63434278350516, 17.570876288659793, 23.253865979381438
2697, 1581958595134407424, 0, 0.0, 79.6778350515464, 17.396907216494846, 23.19587628865979
2698, 1581958595137099264, 0, 0.0, 79.72132731958763, 17.2229381443299, 23.13788659793814
2699, 1581958595139790848, 0, 0.0, 79.76481958762886, 17.04896907216495, 23.07989690721649
2700, 1581958595142482432, 0, 0.0, 79.8083118556701, 16.875, 23.02190721649484
2701, 1581958595145174272, 0, 0.0, 79.85180412371135, 16.701030927835053, 22.96391752577319
2702, 1581958595147866112, 0, 0.0, 79.8952963917526, 16.527061855670105, 22.905927835051543
2703, 1581958595150557696, 0, 0.0, 79.93878865979383, 16.353092783505154, 22.84793814432989
2704, 1581958595153249280, 0, 0.0, 79.98228092783506, 16.179123711340207, 22.78994845360824
2705, 1581958595155940936, 0, 0.0, 80.0257731958763, 16.00515463917526, 22.731958762886592
2706, 1581958595158632448, 0, 0.0, 80.06926546391753, 15.831185567010312, 22.673969072164944
2707, 1581958595161324032, 0, 0.0, 80.11275773195877, 15.657216494845363, 22.615979381443296
2708, 1581958595164015616, 0, 0.0, 80.15625, 15.483247422680414, 22.557989690721648
2709, 1581958595166707456, 0, 0.0, 80.19974226804125, 15.309278350515466, 22.499999999999996
2710, 1581958595169399296, 0, 0.0, 80.2432345360825, 15.135309278350517, 22.442010309278345
2711, 1581958595172090880, 0, 0.0, 80.28672680412373, 14.961340206185568, 22.384020618556697
2712, 1581958595174782464, 0, 0.0, 80.33021907216497, 14.78737113402062, 22.32603092783505
2713, 1581958595177474304, 0, 0.0, 80.3737113402062, 14.613402061855671, 22.2680412371134
2714, 1581958595180166144, 0, 0.0, 80.41720360824743, 14.439432989690722, 22.210051546391753
2715, 1581958595182857728, 0, 0.0, 80.46069587628867, 14.265463917525775, 22.152061855670105
2716, 1581958595185549312, 0, 0.0, 80.5041881443299, 14.091494845360826, 22.094072164948457
2717, 1581958595188241152, 0, 0.0, 80.54768041237114, 13.917525773195877, 22.036082474226806
2718, 1581958595190932992, 0, 0.0, 80.59117268041237, 13.74355670103093, 21.978092783505154
2719, 1581958595193624576, 0, 0.0, 80.6346649484536, 13.56958762886598, 21.920103092783506
2720, 1581958595196316160, 0, 0.0, 80.67815721649484, 13.39561855670103, 21.86211340206186
2721, 1581958595199007936, 0, 0.0, 80.72164948453609, 13.221649484536083, 21.80412371134021
2722, 1581958595201699840, 0, 0.0, 80.76514175257734, 13.047680412371136, 21.746134020618562
2723, 1581958595204391680, 0, 0.0, 80.80863402061857, 12.873711340206187, 21.68814432989691
2724, 1581958595207083520, 0, 0.0, 80.8521262886598, 12.699742268041238, 21.63015463917526
2725, 1581958595209775104, 0, 0.0, 80.89561855670104, 12.52577319587629, 21.57216494845361
2726, 1581958595212466688, 0, 0.0, 80.93911082474227, 12.351804123711341, 21.514175257731964
2727, 1581958595215158528, 0, 0.0, 80.9826030927835, 12.177835051546392, 21.456185567010312
2728, 1581958595217850368, 0, 0.0, 81.02609536082474, 12.003865979381445, 21.39819587628866
2729, 1581958595220541952, 0, 0.0, 81.06958762886597, 11.829896907216495, 21.340206185567013
2730, 1581958595223233792, 0, 0.0, 81.11307989690721, 11.655927835051546, 21.282216494845365
2731, 1581958595225925632, 0, 0.0, 81.15657216494844, 11.481958762886599, 21.224226804123713
2732, 1581958595228617216, 0, 0.0, 81.20006443298968, 11.30798969072165, 21.16623711340206
2733, 1581958595231309056, 0, 0.0, 81.24355670103093, 11.1340206185567, 21.108247422680414
2734, 1581958595234000896, 0, 0.0, 81.28704896907217, 10.960051546391753, 21.050257731958766
2735, 1581958595236692480, 0, 0.0, 81.33054123711341, 10.786082474226804, 20.992268041237114
2736, 1581958595239384320, 0, 0.0, 81.37403350515464, 10.612113402061855, 20.934278350515463
2737, 1581958595242075936, 0, 0.0, 81.41752577319588, 10.438144329896907, 20.876288659793815
2738, 1581958595244767488, 0, 0.0, 81.4392719072165, 10.27867268041237, 20.803801546391753
2739, 1581958595247459072, 0, 0.0, 81.46101804123711, 10.119201030927835, 20.73131443298969
2740, 1581958595250150912, 0, 0.0, 81.48276417525773, 9.9597293814433, 20.65882731958763
2741, 1581958595252842496, 0, 0.0, 81.50451030927834, 9.800257731958762, 20.586340206185568
2742, 1581958595255534080, 0, 0.0, 81.52625644329896, 9.640786082474227, 20.513853092783506
2743, 1581958595258225920, 0, 0.0, 81.54800257731958, 9.481314432989691, 20.441365979381445
2744, 1581958595260917760, 0, 0.0, 81.5697487113402, 9.321842783505154, 20.368878865979383
2745, 1581958595263609344, 0, 0.0, 81.59149484536083, 9.162371134020619, 20.29639175257732
2746, 1581958595266300928, 0, 0.0, 81.61324097938146, 9.002899484536083, 20.22390463917526
2747, 1581958595268992768, 0, 0.0, 81.63498711340208, 8.843427835051546, 20.151417525773198
2748, 1581958595271684608, 0, 0.0, 81.6567332474227, 8.68395618556701, 20.078930412371136
2749, 1581958595274376192, 0, 0.0, 81.67847938144331, 8.524484536082475, 20.006443298969074
2750, 1581958595277067776, 0, 0.0, 81.70022551546393, 8.365012886597938, 19.933956185567013
2751, 1581958595279759616, 0, 0.0, 81.72197164948454, 8.205541237113403, 19.86146907216495
2752, 1581958595282451200, 0, 0.0, 81.74371778350516, 8.046069587628867, 19.78898195876289
2753, 1581958595285142936, 0, 0.0, 81.76546391752578, 7.88659793814433, 19.716494845360828
2754, 1581958595287834880, 0, 0.0, 81.7872100515464, 7.727126288659794, 19.644007731958766
2755, 1581958595290526464, 0, 0.0, 81.80895618556701, 7.567654639175258, 19.571520618556704
2756, 1581958595293218304, 0, 0.0, 81.83070231958763, 7.408182989690722, 19.499033505154642
2757, 1581958595295909888, 0, 0.0, 81.85244845360825, 7.248711340206186, 19.42654639175258
2758, 1581958595298601472, 0, 0.0, 81.87419458762886, 7.08923969072165, 19.35405927835052
2759, 1581958595301293056, 0, 0.0, 81.89594072164948, 6.929768041237114, 19.281572164948457
2760, 1581958595303984640, 0, 0.0, 81.9176868556701, 6.770296391752578, 19.209085051546396
2761, 1581958595306676480, 0, 0.0, 81.93943298969073, 6.610824742268042, 19.136597938144334
2762, 1581958595309368320, 0, 0.0, 81.96117912371136, 6.451353092783505, 19.064110824742272
2763, 1581958595312059904, 0, 0.0, 81.98292525773198, 6.291881443298969, 18.99162371134021
2764, 1581958595314751488, 0, 0.0, 82.0046713917526, 6.132409793814434, 18.91913659793815
2765, 1581958595317443328, 0, 0.0, 82.02641752577321, 5.9729381443298974, 18.846649484536087
2766, 1581958595320135168, 0, 0.0, 82.04816365979383, 5.813466494845361, 18.774162371134025
2767, 1581958595322826752, 0, 0.0, 82.06990979381445, 5.653994845360826, 18.701675257731964
2768, 1581958595325518336, 0, 0.0, 82.09165592783506, 5.4945231958762895, 18.629188144329902
2769, 1581958595328209936, 0, 0.0, 82.11340206185568, 5.335051546391753, 18.556701030927837
2770, 1581958595330901504, 0, 0.0, 82.43234536082475, 5.161082474226805, 18.121778350515463
2771, 1581958595333593088, 0, 0.0, 82.75128865979383, 4.987113402061857, 17.686855670103093
2772, 1581958595336284672, 0, 0.0, 83.07023195876289, 4.813144329896907, 17.251932989690722
2773, 1581958595338976512, 0, 0.0, 83.38917525773196, 4.639175257731959, 16.817010309278352
2774, 1581958595341668352, 0, 0.0, 83.70811855670104, 4.465206185567011, 16.382087628865982
2775, 1581958595344359936, 0, 0.0, 84.0270618556701, 4.291237113402062, 15.94716494845361
2776, 1581958595347051520, 0, 0.0, 84.34600515463917, 4.117268041237113, 15.512242268041238
2777, 1581958595349743360, 0, 0.0, 84.66494845360825, 3.943298969072165, 15.077319587628867
2778, 1581958595352435200, 0, 0.0, 84.98389175257732, 3.769329896907217, 14.642396907216497
