1581957966292681936,101,97,0
1581957966292730936,110,83,0
1581957966292804936,105,79,0
1581957966292856936,104,77,0
1581957966292884936,96,99,0
1581957966292897936,95,98,0
1581957966292912936,111,84,0
1581957966292927936,116,79,0
1581957966292939936,170,81,0
1581957966292987936,102,100,0
1581957966292994936,124,76,1
1581957966292997936,113,80,0
1581957966293052936,168,76,1
1581957966293081936,104,76,1
1581957966293085936,117,76,0
1581957966293129936,158,95,0
1581957966293133936,104,79,0
1581957966293235936,163,65,1
1581957966293277936,164,65,0
1581957966293311936,92,94,0
1581957966293328936,111,95,0
1581957966293337936,97,79,1
1581957966293411936,116,74,1
1581957966293450936,124,80,1
1581957966293456936,92,90,0
1581957966293480936,98,99,0
1581957966293481936,110,85,0
1581957966293536936,170,76,0
1581957966293641936,116,80,0
1581957966293663936,149,91,0
1581957966293706936,94,90,0
1581957966293732936,148,93,0
1581957966293743936,99,97,0
1581957966293773936,166,86,0
1581957966293774936,108,98,0
1581957966293808936,119,77,0
1581957966293828936,93,90,0
1581957966293860936,115,79,0
1581957966293866936,160,91,1
1581957966293897936,96,87,0
1581957966293911936,96,94,0
1581957966294012936,149,93,0
1581957966294023936,104,90,0
1581957966294076936,167,71,0
1581957966294098936,100,93,0
1581957966294105936,159,90,1
1581957966294127936,115,66,1
1581957966294143936,115,67,1
1581957966294151936,120,76,0
1581957966294182936,90,97,0
1581957966294182936,210,2,0
1581957966294261936,105,78,0
1581957966294284936,88,93,0
1581957966294324936,174,72,0
1581957966294352936,101,99,0
1581957966294354936,101,98,0
1581957966294403936,96,95,0
1581957966294480936,176,67,0
1581957966294486936,112,96,0
1581957966294513936,104,78,0
1581957966294536936,170,69,0
1581957966294537936,150,93,0
1581957966294634936,146,97,0
1581957966294748936,114,83,0
1581957966294757936,150,91,1
1581957966294780936,101,91,0
1581957966294783936,92,93,0
1581957966294815936,152,90,0
1581957966294875936,101,92,0
1581957966294901936,108,94,0
1581957966294911936,176,70,1
1581957966294973936,105,77,0
1581957966294988936,168,82,0
1581957966295005936,96,92,0
1581957966295193936,114,81,0
1581957966295342936,111,83,0
1581957966295564936,124,79,1
1581957966295754936,99,75,1
1581957966295787936,99,98,0
1581957966295905936,114,78,0
1581957966296030936,117,74,1
1581957966296195936,151,96,1
1581957966296392936,116,72,1
1581957966296477936,152,93,1
1581957966296646936,110,91,1
1581957966296727936,167,75,0
1581957966296768936,105,74,0
1581957966296832936,97,82,1
1581957966297234936,123,80,1
1581957966297342936,123,78,1
1581957966297386936,104,75,0
1581957966297477936,160,90,1
1581957966297592936,124,82,1
1581957966297719936,104,95,1
1581957966297756936,98,77,1
1581957966297808936,116,76,0
1581957966297873936,152,97,1
1581957966297879936,115,72,1
1581957966297999936,97,78,1
1581957966298047936,113,85,0
1581957966298133936,104,80,0
1581957966298707936,102,74,1
1581957966298854936,158,89,1
1581957966299411936,104,76,0
1581957966299546936,166,72,1
1581957966300209936,104,79,0
1581957966300233936,114,70,1
1581957966300313936,123,79,1
1581957966300317936,115,71,1
1581957966300584936,165,71,0
1581957966300594936,113,79,0
1581957966300604936,156,93,0
1581957966300639936,166,73,0
1581957966300832936,153,93,1
1581957966300867936,95,87,0
1581957966301132936,165,70,0
1581957966301356936,104,77,0
1581957966301479936,115,77,0
1581957966301531936,107,95,0
1581957966301616936,106,73,0
1581957966301987936,116,77,0
1581957966302080936,163,66,0
1581957966302176936,166,66,1
1581957966302220936,148,92,0
1581957966302378936,149,90,1
1581957966302464936,167,74,0
1581957966302497936,108,96,0
1581957966302584936,168,78,0
1581957966302679936,150,89,0
1581957966302742936,123,77,1
1581957966302747936,123,88,0
1581957966302748936,114,68,1
1581957966302921936,94,95,0
1581957966303091936,100,97,0
1581957966303120936,123,81,1
1581957966303209936,164,68,1
1581957966303252936,162,64,0
1581957966303325936,104,75,0
1581957966303400936,115,73,1
1581957966303436936,123,76,1
1581957966303450936,168,89,0
1581957966303622936,114,71,1
1581957966303702936,112,84,0
1581957966303765936,95,91,0
1581957966303799936,164,69,0
1581957966303827936,114,82,0
1581957966303999936,166,71,0
1581957966304058936,166,85,0
1581957966304240936,104,81,0
1581957966304253936,104,80,0
1581957966304467936,107,98,0
1581957966304567936,112,78,1
1581957966304569936,114,78,0
1581957966304748936,158,90,1
1581957966304753936,111,82,0
1581957966304882936,105,82,0
1581957966304982936,166,67,0
1581957966305010936,105,95,1
1581957966305072936,114,76,1
1581957966305086936,105,81,0
1581957966305164936,114,69,1
1581957966305299936,162,65,0
1581957966305306936,167,89,1
1581957966305326936,116,66,1
1581957966305555936,96,79,1
1581957966305674936,166,74,0
1581957966305720936,168,81,1
1581957966305746936,94,87,0
1581957966305857936,104,78,0
1581957966305931936,111,79,1
1581957966306109936,150,95,1
1581957966306128936,114,67,1
1581957966306191936,97,84,1
1581957966306237936,151,89,0
1581957966306693936,96,84,1
1581957966306715936,114,72,1
1581957966306896936,97,96,0
1581957966307171936,166,80,1
1581957966307216936,115,70,1
1581957966307263936,96,78,1
1581957966307511936,103,78,1
1581957966307553936,112,80,0
1581957966307554936,115,78,0
1581957966307738936,116,71,1
1581957966307745936,106,95,0
1581957966307821936,155,96,0
1581957966307941936,170,92,1
1581957966308001936,97,77,1
1581957966308056936,115,66,1
1581957966308145936,100,74,1
1581957966308217936,110,81,1
1581957966308359936,111,83,0
1581957966308655936,95,86,0
1581957966308670936,123,83,1
1581957966308681936,109,83,0
1581957966308889936,115,74,1
1581957966308896936,116,76,0
1581957966308994936,116,73,1
1581957966309118936,122,79,1
1581957966309184936,103,77,0
1581957966309214936,164,74,1
1581957966309231936,103,79,0
1581957966309333936,119,65,1
1581957966309415936,169,92,1
1581957966309725936,103,73,1
1581957966309751936,96,81,1
1581957966309814936,113,77,1
1581957966309815936,163,67,0
1581957966309815936,94,86,0
1581957966310046936,165,72,0
1581957966310144936,122,82,1
1581957966310220936,96,82,1
1581957966310220936,168,93,1
1581957966310226936,124,75,1
1581957966310228936,116,69,1
1581957966310269936,166,83,1
1581957966310385936,159,91,1
1581957966310580936,104,81,0
1581957966310772936,114,70,1
1581957966310798936,103,76,0
1581957966310889936,150,96,1
1581957966310966936,116,74,1
1581957966311100936,104,74,0
1581957966311511936,156,94,0
1581957966311585936,150,93,1
1581957966311704936,122,76,1
1581957966311926936,122,80,1
1581957966312085936,163,68,1
1581957966312121936,122,77,1
1581957966312135936,114,84,1
1581957966312333936,166,75,1
1581957966312361936,102,95,1
1581957966312513936,164,70,0
1581957966312560936,108,90,1
1581957966312844936,122,78,1
1581957966312852936,113,70,1
1581957966313349936,110,92,1
1581957966313464936,96,83,1
1581957966313609936,166,90,0
1581957966313768936,106,82,0
1581957966313779936,166,76,0
1581957966313797936,165,86,0
1581957966313835936,114,75,1
1581957966314010936,114,73,1
1581957966314120936,95,80,1
1581957966314354936,103,80,0
1581957966314365936,158,90,1
1581957966314441936,114,77,0
1581957966314731936,122,81,1
1581957966314801936,122,87,0
1581957966314817936,96,98,0
1581957966315094936,156,64,0
1581957966315206936,112,85,0
1581957966315310936,151,97,1
1581957966315346936,113,68,1
1581957966315556936,95,93,0
1581957966315837936,167,76,1
1581957966315879936,113,69,1
1581957966315903936,103,79,0
1581957966315987936,155,93,0
1581957966315991936,167,78,0
1581957966316105936,115,84,1
1581957966316176936,100,90,0
1581957966316220936,165,73,0
1581957966316247936,110,83,0
1581957966316265936,95,83,1
1581957966316307936,155,94,1
1581957966316347936,110,80,1
1581957966316566936,122,79,1
1581957966316590936,98,98,0
1581957966316611936,95,82,1
1581957966316638936,160,92,1
1581957966316698936,103,75,0
1581957966316718936,162,66,0
1581957966316775936,106,98,0
1581957966316789936,114,71,1
1581957966316876936,94,97,0
1581957966316888936,102,98,1
1581957966317094936,114,72,1
1581957966317168936,112,79,0
1581957966317202936,122,75,1
1581957966317250936,99,96,0
1581957966317254936,160,64,0
1581957966317263936,97,75,1
1581957966317321936,122,83,1
1581957966317368936,117,65,1
1581957966317491936,148,91,0
1581957966317562936,122,88,0
1581957966317563936,147,92,0
1581957966317651936,114,68,1
1581957966317718936,99,91,0
1581957966317889936,114,66,1
1581957966317915936,148,90,1
1581957966317945936,161,64,1
1581957966318008936,98,75,1
1581957966318031936,168,79,0
1581957966318057936,104,82,0
1581957966318171936,113,78,0
1581957966318227936,103,81,0
1581957966318347936,112,77,1
1581957966318404936,95,97,0
1581957966318410936,113,76,1
1581957966318448936,167,79,1
1581957966318482936,110,79,1
1581957966318511936,104,74,0
1581957966318771936,107,96,0
1581957966318870936,108,83,0
1581957966318946936,113,71,1
1581957966319079936,110,81,0
1581957966319092936,115,65,1
1581957966319173936,111,84,0
1581957966319206936,113,67,1
1581957966319271936,114,67,1
1581957966319359936,115,69,1
1581957966319359936,94,86,0
1581957966319399936,104,76,0
1581957966319444936,165,71,0
1581957966319459936,122,65,1
1581957966319479936,166,78,0
1581957966319678936,104,75,0
1581957966319682936,165,82,1
1581957966319746936,165,81,1
1581957966319765936,103,78,0
1581957966319907936,122,76,1
1581957966319923936,103,76,0
1581957966320108936,95,81,1
1581957966320117936,111,78,1
1581957966320157936,95,84,1
1581957966320207936,114,74,1
1581957966320334936,115,76,0
1581957966320450936,106,84,0
1581957966320512936,96,77,1
1581957966320685936,113,72,1
1581957966320711936,99,95,0
1581957966320714936,157,89,1
1581957966320729936,102,96,1
1581957966320817936,105,95,0
1581957966320978936,102,73,1
1581957966321456936,99,99,0
1581957966321500936,105,73,0
1581957966321533936,111,85,0
1581957966321569936,157,90,1
1581957966321590936,122,77,1
1581957966321607936,93,96,0
1581957966321712936,103,77,0
1581957966321819936,158,91,1
1581957966321830936,98,87,1
1581957966322166936,97,83,1
1581957966322205936,113,70,1
1581957966322266936,113,84,1
1581957966322307936,122,82,1
1581957966322464936,166,80,0
1581957966322706936,102,78,0
1581957966322902936,94,92,0
1581957966323005936,115,68,1
1581957966323123936,101,95,1
1581957966323180936,94,81,1
1581957966323322936,164,72,0
1581957966323468936,95,79,1
1581957966323505936,102,77,0
1581957966323555936,101,97,1
1581957966323624936,169,94,1
1581957966323699936,116,65,1
1581957966323720936,170,91,1
1581957966323720936,121,82,1
1581957966323923936,96,80,1
1581957966324210936,123,82,1
1581957966324232936,103,80,0
1581957966324347936,121,81,1
1581957966324388936,164,71,0
1581957966324504936,102,79,0
1581957966324674936,162,67,0
1581957966324850936,122,78,1
1581957966324860936,123,78,1
1581957966324886936,108,81,1
1581957966324951936,121,79,1
1581957966325212936,166,83,0
1581957966325213936,166,89,0
1581957966325306936,121,78,1
1581957966325345936,106,85,0
1581957966325557936,165,75,0
1581957966325629936,94,96,0
1581957966325760936,124,87,1
1581957966325948936,149,93,1
1581957966326159936,103,81,0
1581957966326209936,149,94,1
1581957966326511936,162,68,0
1581957966326553936,161,65,1
1581957966326553936,102,76,0
1581957966326598936,114,73,1
1581957966326888936,103,74,0
1581957966326925936,112,70,1
1581957966327060936,108,91,1
1581957966327139936,121,75,1
1581957966327162936,113,77,0
1581957966327176936,105,98,0
1581957966327226936,156,89,1
1581957966327495936,93,86,0
1581957966327541936,103,95,1
1581957966327721936,151,93,1
1581957966327821936,94,83,1
1581957966327967936,154,96,0
1581957966328228936,113,66,1
1581957966328427936,121,80,1
1581957966328543936,164,73,1
1581957966328571936,121,77,1
1581957966328657936,113,68,1
1581957966328765936,121,76,1
1581957966328873936,95,77,1
1581957966328922936,109,83,0
1581957966329049936,94,84,1
1581957966329188936,154,93,0
1581957966329207936,102,80,0
1581957966329233936,146,92,0
1581957966329256936,112,69,1
1581957966329257936,164,95,1
1581957966329257936,162,94,1
1581957966329258936,206,1,1
1581957966329258936,112,68,1
1581957966329258936,123,65,1
1581957966329259936,122,80,1
1581957966329259936,98,74,1
1581957966329259936,164,77,1
1581957966329259936,124,78,1
1581957966329260936,158,92,1
1581957966329260936,158,89,1
1581957966329260936,174,91,1
1581957966329261936,205,0,1
1581957966329261936,97,76,1
1581957966329261936,114,74,1
1581957966329261936,107,82,1
1581957966329262936,121,83,1
1581957966329262936,150,94,1
1581957966329262936,166,93,1
1581957966329262936,173,93,1
1581957966329263936,111,92,1
1581957966329263936,171,92,1
1581957966329263936,102,88,1
1581957966329263936,165,97,1
1581957966329264936,167,96,1
1581957966329264936,118,71,1
1581957966329264936,115,67,1
1581957966329264936,111,77,1
1581957966329265936,112,76,1
1581957966329265936,126,76,1
1581957966329265936,95,78,1
1581957966329265936,164,79,1
1581957966329266936,96,85,1
1581957966329266936,114,85,1
1581957966329266936,154,84,1
1581957966329266936,148,87,1
1581957966329267936,129,81,1
1581957966329267936,109,80,1
1581957966329267936,123,80,1
1581957966329267936,98,83,1
1581957966329267936,164,83,1
1581957966329268936,100,82,1
1581957966329268936,112,93,1
1581957966329268936,163,93,1
1581957966329268936,169,93,1
1581957966329269936,168,92,1
1581957966329269936,152,95,1
1581957966329269936,171,94,1
1581957966329269936,162,89,1
1581957966329269936,164,89,1
1581957966329271936,109,91,1
1581957966329271936,101,98,1
1581957966329271936,150,97,1
1581957966329271936,166,97,1
1581957966329272936,185,96,1
1581957966329274936,171,100,1
1581957966329274936,12,101,1
1581957966329275936,213,111,1
1581957966329275936,182,176,1
1581957966329276936,133,167,1
1581957966329277936,236,128,1
1581957966329279936,56,152,1
1581957966329280936,170,154,1
1581957966329282936,158,155,1
1581957966329283936,205,5,1
1581957966329283936,205,3,1
1581957966329357936,113,75,1
1581957966329368936,96,76,1
1581957966329393936,110,87,1
1581957966329407936,180,93,1
1581957966329675936,102,75,0
1581957966329872936,98,97,0
1581957966329883936,162,69,1
1581957966330189936,110,84,0
1581957966330238936,93,92,0
1581957966330275936,106,95,0
1581957966330422936,166,79,1
1581957966330477936,94,93,0
1581957966330508936,100,91,0
1581957966330719936,112,78,0
1581957966330818936,102,81,0
1581957966330987936,110,80,0
1581957966330999936,147,91,0
1581957966331075936,106,96,0
1581957966331132936,148,94,1
1581957966331179936,164,86,1
1581957966331292936,114,76,0
1581957966331376936,167,83,0
1581957966331435936,164,67,0
1581957966331491936,164,74,0
