1581957621188725936,43,87,1
1581957621188725936,192,59,1
1581957621188726936,38,98,1
1581957621188726936,30,99,1
1581957621188726936,36,87,1
1581957621188727936,29,107,1
1581957621188728936,182,176,1
1581957621188729936,31,94,1
1581957621188730936,34,101,1
1581957621188730936,50,135,1
1581957621188731936,38,88,1
1581957621188731936,28,109,1
1581957621188731936,14,90,1
1581957621188732936,29,98,1
1581957621188732936,59,101,1
1581957621188733936,43,102,1
1581957621188735936,64,89,1
1581957621188735936,141,1,1
1581957621188735936,95,76,1
1581957621188736936,119,84,1
1581957621188736936,70,112,1
1581957621188738936,87,19,1
1581957621188739936,51,25,1
1581957621188739936,43,107,1
1581957621188739936,196,91,1
1581957621188740936,78,100,1
1581957621188740936,24,94,1
1581957621188740936,30,109,1
1581957621188740936,85,154,1
1581957621188741936,89,39,1
1581957621188742936,52,85,1
1581957621188744936,36,96,1
1581957621189568936,33,106,0
1581957621189927936,32,106,0
1581957621190633936,1,99,0
1581957621190653936,31,105,0
1581957621191840936,31,109,0
1581957621191944936,5,99,0
1581957621192033936,27,109,1
1581957621194261936,24,108,0
1581957621194460936,41,95,0
1581957621194548936,34,107,0
1581957621194628936,24,106,0
1581957621194649936,42,95,0
1581957621195289936,43,95,0
1581957621195473936,32,105,0
1581957621195595936,30,106,1
1581957621195698936,31,107,0
1581957621195884936,27,105,1
1581957621196232936,24,110,0
1581957621196278936,54,24,0
1581957621196516936,15,111,0
1581957621196522936,5,97,0
1581957621196614936,24,91,0
1581957621196721936,32,104,0
1581957621196901936,4,96,0
1581957621197036936,32,106,0
1581957621197076936,27,106,1
1581957621197076936,28,105,1
1581957621197482936,38,96,1
1581957621197675936,26,105,1
1581957621197727936,32,107,0
1581957621197892936,36,97,1
1581957621197974936,28,95,1
1581957621198446936,26,108,1
1581957621199215936,40,96,0
1581957621199537936,26,109,1
1581957621200062936,37,96,1
1581957621200375936,25,94,1
1581957621200499936,29,105,0
1581957621203055936,30,105,0
1581957621203323936,26,96,1
1581957621203546936,31,106,0
1581957621203781936,26,106,1
1581957621203841936,42,96,0
1581957621203990936,27,105,1
1581957621204384936,30,109,0
1581957621204692936,40,95,0
1581957621204974936,0,89,0
1581957621205205936,39,96,0
1581957621205844936,30,107,0
1581957621205938936,27,95,1
1581957621206097936,28,105,0
1581957621206515936,31,108,0
1581957621206849936,24,92,0
1581957621207695936,0,100,0
1581957621208330936,5,95,0
1581957621208698936,26,106,1
1581957621209316936,31,107,0
1581957621209328936,22,111,0
1581957621209477936,37,96,1
1581957621209803936,25,105,1
1581957621210626936,21,94,1
1581957621210645936,26,105,1
1581957621210719936,30,106,0
1581957621210764936,27,107,1
1581957621211256936,24,97,1
1581957621211325936,24,94,1
1581957621211408936,26,109,1
1581957621212492936,37,95,1
1581957621212528936,40,101,1
1581957621212620936,30,95,1
1581957621212797936,27,105,0
1581957621213813936,26,95,1
1581957621214174936,23,94,1
1581957621214453936,31,106,0
1581957621214561936,35,97,1
1581957621214769936,25,106,1
1581957621215570936,24,106,1
1581957621216237936,24,108,1
1581957621217042936,20,94,1
1581957621217586936,1,97,0
1581957621218920936,39,102,1
1581957621219472936,25,95,1
1581957621220042936,25,109,1
1581957621220277936,29,107,0
1581957621220449936,24,105,1
1581957621220717936,36,96,1
1581957621220741936,39,95,0
1581957621221057936,26,105,0
1581957621221560936,30,107,0
1581957621221772936,26,106,0
1581957621221962936,25,96,1
1581957621222334936,23,97,1
1581957621222587936,38,96,0
1581957621222626936,30,108,0
1581957621223347936,25,107,1
1581957621223374936,38,103,1
1581957621223450936,0,97,0
1581957621224271936,24,109,1
1581957621224368936,22,94,1
1581957621224827936,40,104,1
1581957621224827936,30,106,0
1581957621225768936,24,95,1
1581957621226481936,39,101,1
1581957621226532936,36,96,1
1581957621227569936,24,96,1
1581957621227931936,35,96,1
1581957621228003936,36,99,1
1581957621228432936,39,100,1
1581957621229423936,24,107,1
1581957621229566936,32,98,1
1581957621229890936,38,87,1
1581957621230371936,28,102,1
1581957621230971936,14,94,1
1581957621231783936,38,100,1
1581957621231783936,35,97,1
1581957621231784936,36,98,1
1581957621231784936,40,106,1
1581957621231784936,28,96,1
1581957621231785936,50,23,1
1581957621231785936,14,93,1
1581957621231785936,39,107,1
1581957621231785936,18,94,1
1581957621231786936,24,85,1
1581957621231786936,34,89,1
1581957621231787936,30,96,1
1581957621231787936,25,95,1
1581957621231787936,33,98,1
1581957621231787936,36,107,1
1581957621231788936,50,24,1
1581957621231788936,34,97,1
1581957621231788936,26,104,1
1581957621231788936,38,105,1
1581957621231789936,26,110,1
1581957621231789936,38,89,1
1581957621231790936,30,101,1
1581957621231790936,38,106,1
1581957621231791936,41,107,1
1581957621231791936,40,105,1
1581957621231792936,41,108,1
1581957621231792936,45,61,1
1581957621231792936,40,90,1
1581957621231793936,21,94,1
1581957621231793936,16,93,1
1581957621231793936,35,102,1
1581957621231793936,37,102,1
1581957621231793936,26,97,1
1581957621231794936,32,99,1
1581957621231795936,37,88,1
1581957621231796936,27,94,1
1581957621231796936,84,85,1
1581957621231797936,29,101,1
1581957621231798936,32,103,1
1581957621231798936,22,99,1
1581957621231798936,30,98,1
1581957621231799936,41,106,1
1581957621231799936,34,107,1
1581957621231800936,32,104,1
1581957621231802936,52,120,1
1581957621231805936,237,124,1
1581957621231806936,222,138,1
1581957621231807936,204,140,1
1581957621231898936,34,90,1
1581957621233752936,29,109,0
1581957621234348936,28,109,0
1581957621235137936,0,98,0
1581957621235649936,35,96,1
1581957621235681936,24,111,0
1581957621235828936,37,96,0
1581957621237255936,29,105,0
1581957621238207936,39,96,0
1581957621238615936,23,109,1
1581957621238628936,2,113,0
1581957621238934936,29,106,0
1581957621239068936,19,94,1
1581957621239157936,36,96,0
1581957621239431936,0,99,0
1581957621239610936,9,112,0
1581957621239797936,1,98,0
1581957621239824936,2,96,0
1581957621239824936,7,96,0
1581957621239881936,26,109,0
1581957621239931936,2,97,0
1581957621239940936,26,108,1
1581957621240036936,2,100,0
1581957621240550936,3,96,0
1581957621240663936,6,99,0
1581957621241598936,35,99,1
1581957621241937936,24,110,1
1581957621242265936,33,97,1
1581957621242402936,24,95,1
1581957621242418936,28,105,0
1581957621242564936,22,106,1
1581957621242869936,22,107,1
1581957621243089936,22,108,1
1581957621243952936,38,101,1
1581957621244302936,16,94,1
1581957621244344936,34,96,1
1581957621245231936,22,95,1
1581957621245706936,23,95,1
1581957621246162936,27,105,0
1581957621246390936,25,110,1
1581957621247355936,25,108,1
1581957621248142936,20,92,0
1581957621248879936,24,93,0
1581957621249324936,26,107,1
1581957621249373936,27,106,0
1581957621249393936,36,96,0
1581957621249584936,22,109,1
1581957621249601936,28,106,0
1581957621249611936,35,97,0
1581957621250997936,34,96,1
1581957621251179936,12,94,1
1581957621252117936,20,94,1
1581957621252253936,23,96,1
1581957621252833936,24,96,1
1581957621253531936,21,97,1
1581957621254168936,23,106,1
1581957621254169936,34,99,1
1581957621254372936,36,103,1
1581957621254726936,33,97,1
1581957621254849936,13,94,1
1581957621255013936,26,95,1
1581957621255817936,34,87,1
1581957621256335936,22,109,1
1581957621257185936,17,94,1
1581957621257226936,36,102,1
1581957621258129936,28,108,0
1581957621258467936,33,96,1
1581957621259106936,23,105,1
1581957621259194936,22,110,1
1581957621259693936,19,107,0
1581957621259928936,26,106,0
1581957621260221936,26,104,0
1581957621260356936,22,96,1
1581957621260641936,35,96,0
1581957621261301936,32,97,1
1581957621261322936,27,108,0
1581957621262535936,22,95,1
1581957621262619936,20,97,1
1581957621262718936,20,111,0
1581957621262975936,15,94,1
1581957621263966936,27,109,0
1581957621264165936,21,109,1
1581957621264204936,21,111,0
1581957621264558936,27,107,0
1581957621264910936,33,96,1
1581957621265624936,26,108,0
1581957621265988936,22,105,1
1581957621266351936,20,95,1
1581957621267829936,10,94,1
1581957621267952936,21,95,1
1581957621268051936,36,105,1
1581957621268369936,34,96,0
1581957621268569936,20,108,1
1581957621268863936,31,97,1
1581957621269054936,25,102,1
1581957621269438936,22,106,1
1581957621269460936,28,107,0
1581957621269678936,21,106,1
1581957621269739936,26,105,0
1581957621271204936,22,109,0
1581957621271604936,28,103,1
1581957621271710936,22,107,1
1581957621271786936,26,107,0
1581957621271905936,22,110,1
1581957621272183936,20,109,1
1581957621272208936,21,105,1
1581957621272360936,32,96,1
1581957621272413936,21,110,1
1581957621272573936,25,106,0
1581957621272951936,36,100,1
1581957621273203936,21,107,1
1581957621274851936,35,103,1
1581957621274851936,22,97,1
1581957621274852936,30,100,1
1581957621274852936,35,89,1
1581957621274852936,26,96,1
1581957621274852936,16,98,1
1581957621274852936,32,98,1
1581957621274853936,37,104,1
1581957621274853936,39,106,1
1581957621274853936,18,94,1
1581957621274854936,34,100,1
1581957621274854936,28,97,1
1581957621274854936,32,97,1
1581957621274854936,20,106,1
1581957621274855936,50,22,1
1581957621274856936,14,94,1
1581957621274856936,30,110,1
1581957621274857936,31,98,1
1581957621274857936,36,90,1
1581957621274857936,24,98,1
1581957621274858936,3,18,1
1581957621274858936,37,106,1
1581957621274859936,56,31,1
1581957621274859936,30,88,1
1581957621274859936,33,109,1
1581957621274860936,26,86,1
1581957621274860936,38,90,1
1581957621274860936,36,92,1
1581957621274861936,26,103,1
1581957621274862936,24,101,1
1581957621274862936,22,96,1
1581957621274862936,195,129,1
1581957621274863936,35,108,1
1581957621274863936,49,102,1
1581957621274863936,14,92,1
1581957621274863936,144,56,1
1581957621274864936,60,89,1
1581957621274864936,11,94,1
1581957621274864936,10,93,1
1581957621274865936,37,107,1
1581957621274865936,32,105,1
1581957621274865936,31,110,1
1581957621274865936,31,102,1
1581957621274866936,50,21,1
1581957621274868936,50,25,1
1581957621274869936,30,90,1
1581957621274871936,182,79,1
1581957621274873936,35,106,1
1581957621274877936,44,104,1
1581957621274877936,24,108,1
1581957621276742936,26,108,0
1581957621276875936,1,113,0
1581957621277772936,18,111,0
1581957621278136936,19,111,0
1581957621278631936,32,96,1
1581957621278967936,0,96,0
1581957621279133936,33,96,0
1581957621279161936,21,96,1
1581957621279238936,21,107,1
1581957621280030936,22,105,0
1581957621280105936,26,107,0
1581957621280738936,34,96,0
1581957621281128936,52,31,0
1581957621281251936,26,109,0
1581957621281410936,25,108,0
1581957621281705936,25,109,0
1581957621281932936,33,97,0
1581957621282144936,21,106,1
1581957621282209936,20,107,1
1581957621282251936,22,107,0
1581957621282598936,10,112,0
1581957621282606936,4,99,0
1581957621282639936,0,101,0
1581957621282755936,25,105,0
1581957621282903936,18,95,1
1581957621283095936,4,113,0
1581957621283172936,20,110,1
1581957621283177936,31,97,1
1581957621283207936,0,113,0
1581957621283230936,24,108,0
1581957621283829936,19,95,1
1581957621283885936,19,107,1
1581957621286285936,20,96,1
1581957621286876936,22,106,0
1581957621286923936,20,107,1
1581957621286958936,20,95,1
1581957621287760936,31,96,1
1581957621289979936,32,96,0
1581957621290372936,25,107,0
1581957621290739936,21,106,0
1581957621290741936,21,107,0
1581957621291264936,30,97,1
1581957621291625936,30,98,1
1581957621291629936,32,97,0
1581957621292514936,22,110,0
1581957621293255936,19,106,1
1581957621293907936,16,93,0
1581957621294087936,33,103,1
1581957621294611936,19,97,1
1581957621294787936,29,98,1
1581957621295084936,32,98,0
1581957621295202936,33,96,0
1581957621295580936,17,98,1
1581957621296193936,18,109,1
1581957621296464936,21,108,1
1581957621296534936,17,95,1
1581957621297369936,20,110,1
1581957621297377936,16,95,1
1581957621297441936,18,107,1
1581957621298352936,19,110,1
1581957621298881936,20,96,1
1581957621298988936,33,102,1
1581957621299468936,29,97,1
1581957621299954936,30,97,1
1581957621300316936,18,97,1
1581957621300747936,20,107,0
1581957621302956936,19,108,1
1581957621304031936,24,107,0
1581957621304463936,23,105,0
1581957621304472936,30,96,1
1581957621304780936,18,110,1
1581957621305402936,19,96,1
1581957621305502936,26,99,1
1581957621306148936,20,97,1
1581957621306552936,32,97,0
1581957621307858936,15,95,1
1581957621308062936,26,95,0
1581957621308325936,18,108,1
1581957621308391936,19,105,1
1581957621308443936,28,98,1
1581957621308869936,18,95,1
1581957621309085936,29,97,1
1581957621309701936,14,95,1
1581957621309727936,18,96,1
1581957621310545936,32,96,0
1581957621310841936,23,106,0
1581957621310951936,28,100,1
1581957621311426936,18,98,1
1581957621311700936,14,112,0
1581957621312059936,31,100,1
1581957621312239936,31,97,0
1581957621313129936,13,95,1
1581957621313608936,29,96,1
1581957621313724936,17,108,1
1581957621316840936,17,96,1
1581957621316862936,20,94,0
1581957621317666936,20,109,1
1581957621317919936,23,103,1
1581957621317919936,27,99,1
1581957621317920936,32,90,1
1581957621317920936,17,109,1
1581957621317920936,36,104,1
1581957621317921936,10,95,1
1581957621317921936,48,25,1
1581957621317921936,31,103,1
1581957621317921936,18,97,1
1581957621317922936,30,99,1
1581957621317922936,24,104,1
1581957621317922936,8,94,1
1581957621317922936,32,100,1
1581957621317923936,20,102,1
1581957621317923936,20,108,1
1581957621317923936,27,110,1
1581957621317924936,33,106,1
1581957621317924936,39,105,1
1581957621317924936,26,88,1
1581957621317924936,16,99,1
1581957621317925936,17,107,1
1581957621317925936,50,29,1
1581957621317925936,31,90,1
1581957621317926936,0,103,1
1581957621317926936,10,110,1
1581957621317926936,32,101,1
1581957621317926936,33,101,1
1581957621317927936,28,107,1
1581957621317927936,35,109,1
1581957621317928936,139,59,1
1581957621317928936,16,108,1
1581957621317929936,41,102,1
1581957621317929936,23,99,1
1581957621317930936,48,40,1
1581957621317930936,239,91,1
1581957621317930936,26,98,1
1581957621317930936,26,101,1
1581957621317931936,32,109,1
1581957621317931936,28,98,1
1581957621317933936,32,107,1
1581957621317933936,29,97,1
1581957621317933936,25,104,1
1581957621317933936,21,96,1
1581957621317934936,37,87,1
1581957621317934936,44,107,1
1581957621317934936,17,97,1
1581957621317935936,96,150,1
1581957621317935936,38,104,1
1581957621317935936,31,89,1
1581957621317935936,36,106,1
1581957621317936936,2,94,1
1581957621317936936,49,103,1
1581957621317936936,73,98,1
1581957621317936936,215,154,1
1581957621317937936,30,106,1
1581957621317937936,25,103,1
1581957621317937936,102,116,1
1581957621317938936,18,110,1
1581957621317938936,103,82,1
1581957621317938936,119,18,1
1581957621317939936,39,87,1
1581957621317939936,239,172,1
1581957621317939936,32,110,1
1581957621317939936,52,106,1
1581957621317940936,157,102,1
1581957621317940936,48,100,1
1581957621317941936,12,99,1
1581957621317941936,4,20,1
1581957621317941936,4,93,1
1581957621317942936,27,103,1
1581957621317944936,35,107,1
1581957621317946936,17,110,1
1581957621317947936,219,139,1
1581957621320326936,30,97,0
1581957621321403936,16,107,1
1581957621321454936,24,108,0
1581957621321672936,28,97,1
1581957621322024936,18,112,0
1581957621322176936,18,96,1
1581957621323317936,22,110,0
