1581956310912224936,2,85,1
1581956310912225936,31,87,1
1581956310912225936,5,83,1
1581956310912225936,1,82,1
1581956310912225936,14,108,1
1581956310912226936,24,111,1
1581956310912226936,20,100,1
1581956310912226936,29,101,1
1581956310912227936,32,96,1
1581956310912227936,32,97,1
1581956310912227936,21,112,1
1581956310912227936,226,72,1
1581956310912228936,27,84,1
1581956310912228936,196,84,1
1581956310912228936,2,86,1
1581956310912228936,26,83,1
1581956310912228936,27,83,1
1581956310912229936,4,81,1
1581956310912229936,201,91,1
1581956310912229936,239,91,1
1581956310912229936,33,88,1
1581956310912230936,40,92,1
1581956310912230936,239,92,1
1581956310912230936,3,94,1
1581956310912230936,236,94,1
1581956310912231936,30,95,1
1581956310912231936,14,103,1
1581956310912231936,31,103,1
1581956310912231936,38,103,1
1581956310912231936,29,102,1
1581956310912232936,30,100,1
1581956310912232936,35,98,1
1581956310912232936,19,99,1
1581956310912233936,0,96,1
1581956310912233936,27,104,1
1581956310912233936,22,105,1
1581956310912233936,23,107,1
1581956310912233936,27,107,1
1581956310912234936,22,106,1
1581956310912234936,25,106,1
1581956310912234936,40,106,1
1581956310912234936,25,111,1
1581956310912235936,3,110,1
1581956310912235936,27,109,1
1581956310912236936,25,108,1
1581956310912236936,16,112,1
1581956310912236936,24,112,1
1581956310912237936,70,116,1
1581956310912237936,182,126,1
1581956310912237936,102,124,1
1581956310912238936,78,132,1
1581956310912238936,98,141,1
1581956310912239936,7,140,1
1581956310912240936,39,137,1
1581956310912240936,17,148,1
1581956310912241936,137,146,1
1581956310912241936,90,157,1
1581956310912242936,13,170,1
1581956310912247936,12,172,1
1581956310912286936,40,27,1
1581956310913025936,206,91,1
1581956310913032936,15,107,1
1581956310913274936,189,80,1
1581956310913391936,14,107,1
1581956310913461936,207,90,1
1581956310913510936,1,90,1
1581956310913637936,208,91,0
1581956310913685936,7,113,0
1581956310913686936,15,106,1
1581956310913798936,20,107,0
1581956310913865936,190,78,0
1581956310914039936,188,84,0
1581956310914107936,188,83,0
1581956310914120936,20,110,0
1581956310914186936,16,108,1
1581956310914195936,7,91,0
1581956310914211936,170,92,1
1581956310914299936,2,89,0
1581956310914395936,20,106,0
1581956310914516936,19,111,0
1581956310914579936,208,84,1
1581956310914609936,32,98,1
1581956310914626936,199,84,1
1581956310914679936,18,111,0
1581956310914728936,186,97,0
1581956310914735936,192,77,1
1581956310914788936,4,93,0
1581956310914824936,172,94,0
1581956310914960936,13,107,1
1581956310914964936,18,109,1
1581956310915006936,210,69,0
1581956310915015936,15,107,1
1581956310915049936,178,91,0
1581956310915076936,3,90,0
1581956310915076936,196,85,1
1581956310915089936,184,96,0
1581956310915097936,188,82,1
1581956310915134936,4,89,0
1581956310915189936,17,106,1
1581956310915239936,14,107,1
1581956310915280936,13,108,1
1581956310915312936,14,105,1
1581956310915333936,236,72,1
1581956310915450936,13,106,1
1581956310915483936,15,108,1
1581956310915637936,183,93,0
1581956310915689936,170,90,0
1581956310915726936,0,90,1
1581956310915791936,200,91,1
1581956310915831936,201,92,1
1581956310915831936,14,106,1
1581956310915980936,14,108,1
1581956310916113936,16,109,1
1581956310916135936,191,76,1
1581956310916145936,3,89,0
1581956310916148936,12,106,1
1581956310916196936,2,90,0
1581956310916251936,211,71,1
1581956310916338936,32,99,1
1581956310916383936,1,93,1
1581956310916420936,0,91,1
1581956310916464936,13,109,1
1581956310916843936,190,79,0
1581956310916944936,1,91,1
1581956310916977936,14,109,1
1581956310917033936,1,92,1
1581956310917055936,14,107,1
1581956310917220936,170,88,0
1581956310917275936,18,107,0
1581956310917351936,4,94,0
1581956310917408936,224,73,0
1581956310917515936,171,91,0
1581956310917688936,204,78,0
1581956310917696936,3,92,0
1581956310918031936,3,91,0
1581956310918041936,200,74,0
1581956310918166936,2,89,0
1581956310918207936,17,107,1
1581956310918332936,190,82,0
1581956310918589936,171,92,0
1581956310918612936,206,90,1
1581956310918650936,179,95,1
1581956310918693936,16,107,0
1581956310918738936,2,90,0
1581956310918752936,207,92,1
1581956310918752936,210,76,0
1581956310918771936,4,95,0
1581956310918774936,28,88,1
1581956310918797936,174,92,0
1581956310918863936,187,94,0
1581956310918863936,11,92,0
1581956310918889936,189,87,0
1581956310918933936,190,90,0
1581956310919070936,25,82,1
1581956310919106936,1,90,1
1581956310919125936,1,94,1
1581956310919129936,199,74,0
1581956310919169936,190,83,0
1581956310919178936,188,80,0
1581956310919208936,192,83,1
1581956310919260936,5,95,0
1581956310919280936,183,88,0
1581956310919358936,202,73,1
1581956310919365936,173,93,0
1581956310919375936,9,94,0
1581956310919386936,180,86,1
1581956310919440936,21,111,1
1581956310919445936,28,101,1
1581956310919492936,193,76,0
1581956310919517936,209,73,0
1581956310919540936,208,70,1
1581956310919568936,204,79,1
1581956310919568936,211,70,0
1581956310919592936,189,84,1
1581956310919592936,208,73,0
1581956310919606936,204,72,0
1581956310919634936,30,93,1
1581956310919660936,4,91,0
1581956310919691936,13,89,0
1581956310919692936,0,92,1
1581956310919721936,31,98,1
1581956310919722936,9,112,0
1581956310919801936,206,83,0
1581956310919818936,15,108,0
1581956310919818936,197,84,1
1581956310919830936,193,75,0
1581956310919840936,186,87,0
1581956310919840936,8,108,0
1581956310919890936,175,92,0
1581956310919933936,220,76,0
1581956310919938936,177,87,0
1581956310919948936,193,94,0
1581956310920012936,210,82,0
1581956310920048936,15,107,0
1581956310920051936,189,81,1
1581956310920078936,8,91,0
1581956310920087936,194,76,0
1581956310920088936,5,109,0
1581956310920110936,18,107,0
1581956310920125936,30,94,1
1581956310920132936,185,92,1
1581956310920133936,200,85,0
1581956310920133936,14,90,0
1581956310920135936,181,92,0
1581956310920163936,186,93,1
1581956310920183936,176,93,0
1581956310920187936,199,85,1
1581956310920210936,170,89,0
1581956310920211936,205,74,1
1581956310920227936,196,75,0
1581956310920231936,175,95,0
1581956310920233936,206,92,1
1581956310920236936,192,92,1
1581956310920263936,214,92,0
1581956310920304936,210,74,0
1581956310920310936,176,87,0
1581956310920319936,225,83,0
1581956310920320936,22,109,1
1581956310920341936,205,85,0
1581956310920342936,193,81,1
1581956310920349936,189,92,0
1581956310920406936,188,81,1
1581956310920419936,2,95,1
1581956310920471936,2,88,0
1581956310920472936,205,83,1
1581956310920473936,219,78,0
1581956310920489936,190,91,0
1581956310920511936,208,82,0
1581956310920518936,188,90,1
1581956310920532936,22,108,1
1581956310920559936,220,82,1
1581956310920562936,175,88,1
1581956310920567936,224,82,0
1581956310920582936,20,109,0
1581956310920588936,204,87,0
1581956310920611936,0,90,1
1581956310920615936,215,79,0
1581956310920616936,4,96,0
1581956310920659936,185,89,0
1581956310920697936,210,72,1
1581956310920717936,189,88,1
1581956310920730936,196,77,0
1581956310920782936,2,113,0
1581956310920785936,225,78,1
1581956310920823936,217,77,1
1581956310920847936,190,77,0
1581956310920847936,203,84,0
1581956310920851936,13,110,1
1581956310920980936,193,79,0
1581956310921076936,215,92,0
1581956310921098936,1,95,1
1581956310921099936,15,111,1
1581956310921168936,2,96,1
1581956310921242936,22,110,1
1581956310921280936,2,91,0
1581956310921306936,195,94,1
1581956310921335936,198,85,0
1581956310921355936,14,107,0
1581956310921388936,0,85,1
1581956310921464936,3,93,0
1581956310921470936,197,85,1
1581956310921617936,29,92,1
1581956310921657936,30,92,1
1581956310921844936,3,94,0
1581956310921873936,28,91,1
1581956310921893936,2,90,0
1581956310921915936,14,106,0
1581956310922170936,0,82,1
1581956310922378936,30,96,1
1581956310922490936,6,111,0
1581956310922520936,19,106,0
1581956310922536936,18,109,1
1581956310922587936,14,111,1
1581956310922657936,29,93,1
1581956310922979936,28,92,1
1581956310923005936,14,108,0
1581956310923090936,28,90,1
1581956310923352936,26,84,1
1581956310923530936,201,90,1
1581956310923585936,15,107,0
1581956310923763936,200,92,1
1581956310923785936,232,90,1
1581956310923829936,191,81,1
1581956310923955936,236,93,1
1581956310924256936,0,91,1
1581956310924598936,14,107,0
1581956310924657936,18,110,1
1581956310924905936,199,93,1
1581956310925081936,0,90,1
1581956310925123936,17,109,1
1581956310925132936,29,94,1
1581956310925259936,18,109,1
1581956310925429936,201,76,1
1581956310925567936,26,85,1
1581956310925711936,2,90,0
1581956310926215936,237,72,1
1581956310926300936,2,91,0
1581956310926421936,17,108,1
1581956310926469936,13,111,1
1581956310926563936,18,104,1
1581956310926688936,16,107,1
1581956310926690936,170,93,1
1581956310926796936,28,89,1
1581956310926843936,17,107,0
1581956310926847936,30,95,1
1581956310927151936,19,109,1
1581956310927201936,6,114,0
1581956310927301936,18,110,1
1581956310927583936,19,107,0
1581956310927692936,17,109,1
1581956310927858936,18,109,1
1581956310927908936,172,95,0
1581956310927957936,12,108,1
1581956310928147936,222,73,0
1581956310928158936,0,94,1
1581956310928271936,8,114,0
1581956310928345936,169,89,1
1581956310928356936,187,83,0
1581956310928432936,190,80,0
1581956310928609936,3,94,0
1581956310928742936,0,92,1
1581956310928755936,200,95,1
1581956310928777936,2,92,0
1581956310928811936,198,85,0
1581956310928872936,3,114,0
1581956310929105936,188,86,0
1581956310929119936,187,82,0
1581956310929137936,1,84,1
1581956310929300936,188,85,1
1581956310929325936,238,72,0
1581956310929430936,9,114,0
1581956310929473936,187,84,1
1581956310929536936,7,114,0
1581956310929572936,5,113,0
1581956310929682936,10,114,0
1581956310929900936,174,96,0
1581956310929928936,172,87,0
1581956310929961936,14,107,0
1581956310929965936,1,90,0
1581956310930002936,190,76,0
1581956310930073936,18,107,0
1581956310930081936,220,83,1
1581956310930108936,201,77,0
1581956310930155936,29,95,1
1581956310930261936,189,79,0
1581956310930412936,19,109,0
1581956310930441936,0,91,1
1581956310930483936,1,94,1
1581956310930536936,16,111,0
1581956310930612936,189,78,1
1581956310930636936,196,85,1
1581956310930681936,12,109,1
1581956310930681936,18,109,0
1581956310930683936,2,91,0
1581956310930693936,16,107,1
1581956310930744936,2,90,0
1581956310930766936,4,114,0
1581956310930814936,18,110,0
1581956310930908936,0,93,1
1581956310930912936,2,89,0
1581956310931071936,1,93,1
1581956310931075936,0,90,1
1581956310931085936,187,85,0
1581956310931164936,17,107,0
1581956310931317936,198,84,1
1581956310931387936,190,78,0
1581956310931405936,12,107,1
1581956310931453936,218,73,1
1581956310931640936,1,89,0
1581956310931677936,206,87,1
1581956310931716936,1,85,1
1581956310931792936,17,111,0
1581956310931837936,0,83,1
1581956310931954936,31,97,1
1581956310932113936,182,97,0
1581956310932138936,4,109,0
1581956310932284936,206,93,0
1581956310932332936,21,110,1
1581956310932403936,218,74,1
1581956310932422936,26,86,1
1581956310932489936,239,73,1
1581956310932490936,31,96,1
1581956310932728936,19,108,0
1581956310932780936,11,114,0
1581956310933009936,30,97,1
1581956310933101936,18,109,0
1581956310933223936,237,92,1
1581956310933448936,16,110,0
1581956310933489936,200,73,0
1581956310933616936,20,105,1
1581956310933644936,18,108,0
1581956310933816936,15,112,1
1581956310933838936,25,84,1
1581956310933866936,232,67,1
1581956310933937936,1,83,1
1581956310934038936,1,95,1
1581956310934065936,19,110,0
1581956310934074936,20,112,1
1581956310934108936,12,114,0
1581956310934197936,31,98,1
1581956310934198936,195,85,1
1581956310934246936,21,105,1
1581956310934268936,12,108,1
1581956310934335936,12,110,1
1581956310934386936,24,83,1
1581956310934410936,2,93,0
1581956310934452936,27,92,1
1581956310934467936,22,107,1
1581956310934470936,0,84,1
1581956310934476936,202,75,0
1581956310934494936,1,90,0
1581956310934612936,235,93,1
1581956310934679936,189,77,1
1581956310934714936,15,107,1
1581956310934755936,20,95,1
1581956310934874936,13,111,1
1581956310934956936,236,75,1
1581956310935017936,224,72,1
1581956310935029936,17,108,0
1581956310935034936,197,85,1
1581956310935040936,169,92,0
1581956310935072936,0,92,1
1581956310935091936,28,94,1
1581956310935273936,29,100,1
1581956310935343936,21,107,1
1581956310935628936,1,96,1
1581956310935668936,204,90,0
1581956310935687936,232,68,1
1581956310935688936,239,74,1
1581956310935712936,4,110,0
1581956310935881936,235,72,1
1581956310935976936,198,93,1
1581956310936021936,199,94,1
1581956310936121936,14,112,1
1581956310936161936,16,104,1
1581956310936257936,0,91,1
1581956310936280936,31,99,1
1581956310936340936,219,73,1
1581956310936350936,16,107,0
1581956310936639936,197,84,0
1581956310936780936,209,72,0
1581956310936993936,196,85,1
1581956310937174936,20,111,1
1581956310937282936,232,89,1
1581956310937418936,29,96,1
1581956310937568936,198,92,1
1581956310937639936,18,109,0
1581956310937789936,0,94,1
1581956310938017936,184,97,0
1581956310938148936,178,86,1
1581956310938172936,18,110,0
1581956310938184936,0,93,1
1581956310938219936,28,95,1
1581956310938292936,1,91,0
1581956310938603936,5,114,0
1581956310938659936,30,96,1
1581956310938964936,202,90,1
1581956310939148936,16,107,0
1581956310939181936,187,80,0
1581956310939556936,168,89,0
1581956310939610936,20,106,1
1581956310939702936,0,95,1
1581956310939901936,17,107,0
1581956310939902936,168,91,0
1581956310940313936,26,87,1
1581956310940553936,187,81,1
1581956310940686936,12,111,1
1581956310940718936,197,85,1
1581956310940976936,168,90,0
1581956310941012936,17,106,0
1581956310941238936,1,90,0
1581956310941276936,17,108,0
1581956310941306936,2,95,0
1581956310941318936,25,85,1
1581956310941352936,30,98,1
1581956310941406936,2,94,0
1581956310941787936,13,112,1
1581956310941846936,204,91,1
1581956310942064936,0,90,0
1581956310942131936,18,109,0
1581956310942481936,17,109,0
1581956310942501936,2,110,1
1581956310942543936,237,72,0
1581956310942699936,1,91,0
1581956310942760936,188,78,0
1581956310942765936,238,72,0
1581956310942957936,186,83,0
1581956310943037936,204,93,0
1581956310943146936,11,108,1
1581956310943253936,30,99,1
1581956310943549936,170,94,0
1581956310943614936,186,84,0
1581956310943764936,11,109,1
1581956310943883936,18,107,0
1581956310943884936,28,93,1
1581956310943931936,16,107,0
1581956310943962936,192,83,0
1581956310944104936,204,92,0
1581956310944143936,27,93,1
1581956310944158936,231,67,1
1581956310944232936,206,73,0
1581956310944409936,18,111,0
1581956310944511936,168,88,0
1581956310944571936,2,114,0
1581956310944608936,217,74,1
1581956310944692936,0,96,1
1581956310944734936,26,88,1
1581956310944740936,1,93,0
1581956310944855936,18,103,0
1581956310944880936,28,96,1
1581956310944950936,217,73,1
1581956310944965936,0,91,0
1581956310944986936,24,84,1
1581956310945044936,190,83,1
1581956310945108936,188,83,0
1581956310945112936,186,82,0
1581956310945273936,2,92,0
1581956310945367936,191,82,0
1581956310945377936,203,72,0
1581956310945737936,25,86,1
1581956310945854936,187,87,0
1581956310945855936,206,94,0
1581956310945905936,0,90,0
1581956310945947936,27,101,1
1581956310945953936,192,75,0
1581956310945983936,13,111,1
1581956310945990936,27,91,1
1581956310946122936,14,107,1
1581956310946290936,195,85,1
1581956310946336936,190,76,0
1581956310946636936,236,92,1
1581956310946767936,0,89,0
