1638, 1581958398091200512, 2, 0.0, 111.30706921944036, 18.95434462444772, 26.219624447717234
1639, 1581958398101967360, 2, 0.0, 111.20765832106039, 19.683357879234173, 26.36045655375552
1640, 1581958398112734208, 2, 0.0, 111.10824742268042, 20.412371134020624, 26.501288659793804
1641, 1581958398123500936, 2, 0.0, 111.00883652430045, 21.141384388807072, 26.64212076583209
1642, 1581958398134267904, 2, 0.0, 110.90942562592048, 21.87039764359352, 26.782952871870386
1643, 1581958398145034496, 2, 0.0, 110.8100147275405, 22.599410898379972, 26.92378497790868
1644, 1581958398155801088, 2, 0.0, 110.71060382916053, 23.328424153166424, 27.064617083946978
1645, 1581958398166567936, 2, 0.0, 110.61119293078056, 24.057437407952875, 27.205449189985274
1646, 1581958398177334784, 2, 0.0, 110.51178203240059, 24.786450662739327, 27.34628129602356
1647, 1581958398188101888, 2, 0.0, 110.41237113402062, 25.51546391752578, 27.487113402061844
1648, 1581958398198868992, 2, 0.0, 110.31296023564065, 26.24447717231223, 27.62794550810013
1649, 1581958398209635936, 2, 0.0, 110.21354933726069, 26.973490427098678, 27.768777614138415
1650, 1581958398220402432, 2, 0.0, 110.11413843888072, 27.702503681885126, 27.90960972017671
1651, 1581958398231169280, 2, 0.0, 110.01472754050074, 28.431516936671578, 28.050441826215007
1652, 1581958398241936128, 2, 0.0, 109.91531664212077, 29.16053019145803, 28.191273932253303
1653, 1581958398252702936, 2, 0.0, 109.8159057437408, 29.88954344624448, 28.3321060382916
1654, 1581958398263469824, 2, 0.0, 109.71649484536084, 30.618556701030933, 28.472938144329884
1655, 1581958398274236416, 2, 0.0, 109.61708394698087, 31.347569955817384, 28.61377025036817
1656, 1581958398285003264, 2, 0.0, 109.5176730486009, 32.076583210603836, 28.754602356406455
1657, 1581958398295769936, 2, 0.0, 109.41826215022093, 32.80559646539029, 28.89543446244474
1658, 1581958398306536448, 2, 0.0, 109.31885125184095, 33.53460972017673, 29.03626656848304
1659, 1581958398317303296, 2, 0.0, 109.21944035346098, 34.263622974963184, 29.17709867452134
1660, 1581958398328070144, 2, 0.0, 109.12002945508101, 34.992636229749635, 29.31793078055964
1661, 1581958398338836936, 2, 0.0, 109.02061855670104, 35.72164948453609, 29.45876288659794
1662, 1581958398349603840, 2, 6.4381489830067054e-18, 108.95937735850647, 36.48840206185258, 29.597323672423823
1663, 1581958398360370432, 2, 1.2876297966013411e-17, 108.8981361603119, 37.25515463916908, 29.735884458249707
1664, 1581958398371137280, 2, 1.9314446949020116e-17, 108.83689496211734, 38.02190721648557, 29.87444524407559
1665, 1581958398381903936, 2, 2.5752595932026822e-17, 108.77565376392278, 38.78865979380207, 30.013006029901476
1666, 1581958398392670720, 2, 3.219074491503353e-17, 108.71441256572821, 39.555412371118564, 30.151566815727374
1667, 1581958398403437824, 2, 3.862889389804023e-17, 108.65317136753364, 40.32216494843506, 30.290127601553273
1668, 1581958398414204928, 2, 4.5067042881046935e-17, 108.59193016933907, 41.088917525751555, 30.42868838737917
1669, 1581958398424971936, 2, 5.1505191864053644e-17, 108.5306889711445, 41.85567010306805, 30.56724917320507
1670, 1581958398435738880, 2, 5.794334084706035e-17, 108.46944777294993, 42.622422680384545, 30.70580995903097
1671, 1581958398446505472, 2, 6.438148983006706e-17, 108.40820657475535, 43.38917525770104, 30.844370744856867
1672, 1581958398457272320, 2, 7.081963881307377e-17, 108.34696537656079, 44.155927835017536, 30.982931530682766
1673, 1581958398468038936, 2, 7.725778779608047e-17, 108.28572417836622, 44.92268041233403, 31.121492316508665
1674, 1581958398478805504, 2, 8.369593677908716e-17, 108.22448298017166, 45.68943298965053, 31.26005310233455
1675, 1581958398489572352, 2, 9.013408576209387e-17, 108.16324178197709, 46.45618556696702, 31.398613888160433
1676, 1581958398500339200, 2, 9.657223474510058e-17, 108.10200058378253, 47.22293814428352, 31.53717467398632
1677, 1581958398511105936, 2, 1.0301038372810729e-16, 108.04075938558796, 47.98969072160001, 31.675735459812206
1678, 1581958398521872896, 2, 5.106027966108119e-16, 107.9677097254512, 48.76800073106326, 31.826104707573954
1679, 1581958398532639488, 2, 9.181952094935165e-16, 107.89466006531444, 49.54631074052651, 31.9764739553357
1680, 1581958398543406336, 2, 1.3257876223762212e-15, 107.82161040517768, 50.32462074998976, 32.12684320309745
1681, 1581958398554172936, 2, 1.7333800352589258e-15, 107.74856074504092, 51.10293075945301, 32.277212450859196
1682, 1581958398564939520, 2, 2.1409724481416304e-15, 107.67551108490416, 51.88124076891626, 32.42758169862094
1683, 1581958398575706368, 2, 2.548564861024335e-15, 107.6024614247674, 52.65955077837951, 32.577950946382686
1684, 1581958398586473216, 2, 2.9561572739070395e-15, 107.52941176463064, 53.437860787842766, 32.72832019414443
1685, 1581958398597239936, 2, 3.3637496867897443e-15, 107.45636210449388, 54.21617079730601, 32.878689441906175
1686, 1581958398608006656, 2, 3.771342099672449e-15, 107.38331244435712, 54.99448080676926, 33.02905868966793
1687, 1581958398618773760, 2, 4.178934512555154e-15, 107.31026278422036, 55.77279081623251, 33.17942793742968
1688, 1581958398629540864, 2, 4.586526925437858e-15, 107.2372131240836, 56.551100825695755, 33.32979718519143
1689, 1581958398640307936, 2, 4.9941193383205626e-15, 107.16416346394684, 57.329410835159, 33.48016643295318
1690, 1581958398651074816, 2, 5.401711751203267e-15, 107.09111380381007, 58.10772084462225, 33.63053568071493
1691, 1581958398661841408, 2, 5.809304164085971e-15, 107.01806414367331, 58.886030854085504, 33.78090492847667
1692, 1581958398672608256, 2, 6.216896576968676e-15, 106.94501448353655, 59.66434086354876, 33.93127417623842
1693, 1581958398683374936, 2, 6.624488989851381e-15, 106.8719648233998, 60.442650873012006, 34.08164342400016
1694, 1581958398694141440, 2, 7.032081402734086e-15, 106.79891516326303, 61.220960882475254, 34.23201267176191
1695, 1581958398704908288, 2, 7.43967381561679e-15, 106.72586550312627, 61.99927089193851, 34.38238191952365
1696, 1581958398715675136, 2, 7.847266228499496e-15, 106.65281584298951, 62.777580901401755, 34.5327511672854
1697, 1581958398726441936, 2, 8.2548586413822e-15, 106.57976618285275, 63.555890910865, 34.68312041504714
1698, 1581958398737208832, 2, 7.841648111208635e-15, 106.5044890982335, 64.37747903942628, 34.75528431177476
1699, 1581958398747975424, 2, 7.428437581035072e-15, 106.42921201361426, 65.19906716798754, 34.82744820850237
1700, 1581958398758742272, 2, 7.0152270508615094e-15, 106.35393492899502, 66.0206552965488, 34.89961210522998
1701, 1581958398769508936, 2, 6.602016520687946e-15, 106.27865784437579, 66.84224342511007, 34.97177600195759
1702, 1581958398780275456, 2, 6.188805990514382e-15, 106.20338075975656, 67.66383155367134, 35.043939898685196
1703, 1581958398791042304, 2, 5.775595460340819e-15, 106.12810367513731, 68.4854196822326, 35.116103795412805
1704, 1581958398801809152, 2, 5.362384930167255e-15, 106.05282659051807, 69.30700781079386, 35.188267692140414
1705, 1581958398812575936, 2, 4.949174399993691e-15, 105.97754950589882, 70.12859593935514, 35.260431588868016
1706, 1581958398823343104, 2, 4.5359638698201284e-15, 105.90227242127958, 70.95018406791641, 35.332595485595625
1707, 1581958398834109952, 2, 4.122753339646565e-15, 105.82699533666033, 71.77177219647767, 35.404759382323235
1708, 1581958398844877056, 2, 3.709542809473001e-15, 105.75171825204109, 72.59336032503893, 35.476923279050844
1709, 1581958398855643936, 2, 3.296332279299438e-15, 105.67644116742186, 73.4149484536002, 35.54908717577845
1710, 1581958398866410496, 2, 2.4722492094745784e-15, 105.67409216339631, 74.33246375049339, 35.54832299190389
1711, 1581958398877177344, 2, 1.648166139649719e-15, 105.67174315937076, 75.24997904738657, 35.54755880802932
1712, 1581958398887944192, 2, 8.240830698248595e-16, 105.66939415534522, 76.16749434427976, 35.54679462415476
1713, 1581958398898710936, 2, 0.0, 105.66704515131967, 77.08500964117293, 35.54603044028019
1714, 1581958398909477888, 2, 0.0, 105.63441367218567, 77.8962633787778, 35.45940888415979
1715, 1581958398920244480, 2, 0.0, 105.60178219305169, 78.70751711638269, 35.372787328039394
1716, 1581958398931011328, 2, 0.0, 105.56915071391771, 79.51877085398756, 35.286165771919
1717, 1581958398941777936, 2, 0.0, 105.53651923478373, 80.33002459159243, 35.1995442157986
1718, 1581958398952544512, 2, 0.6958762886500158, 105.38943449318239, 80.4279308148193, 35.45965561685429
1719, 1581958398963311360, 2, 1.3917525773000317, 105.24234975158106, 80.52583703804618, 35.71976701790997
1720, 1581958398974078208, 2, 2.0876288659500473, 105.09526500997973, 80.62374326127305, 35.97987841896566
1721, 1581958398984844936, 2, 2.7835051546000633, 104.94818026837838, 80.72164948449992, 36.23998982002135
1722, 1581958398995611904, 2, 3.6202135492995455, 104.91137117926472, 80.7465022090962, 36.163487974460935
1723, 1581958399006378496, 2, 4.456921943999028, 104.87456209015106, 80.77135493369249, 36.08698612890053
1724, 1581958399017145344, 2, 5.29363033869851, 104.8377530010374, 80.79620765828878, 36.01048428334012
1725, 1581958399027911936, 2, 6.130338733397993, 104.80094391192374, 80.82106038288507, 35.933982437779704
1726, 1581958399038679040, 2, 6.967047128097475, 104.76413482281008, 80.84591310748135, 35.8574805922193
1727, 1581958399049445888, 2, 7.8037555227969575, 104.72732573369642, 80.87076583207764, 35.78097874665889
1728, 1581958399060212992, 2, 8.64046391749644, 104.69051664458276, 80.89561855667392, 35.70447690109848
1729, 1581958399070979936, 2, 9.477172312195922, 104.6537075554691, 80.9204712812702, 35.62797505553807
1730, 1581958399081746432, 2, 10.313880706895404, 104.61689846635544, 80.94532400586647, 35.551473209977665
1731, 1581958399092513280, 2, 11.150589101594887, 104.58008937724178, 80.97017673046275, 35.47497136441726
1732, 1581958399103280128, 2, 11.98729749629437, 104.54328028812812, 80.99502945505904, 35.39846951885685
1733, 1581958399114046936, 2, 12.824005890993853, 104.50647119901446, 81.01988217965533, 35.32196767329644
1734, 1581958399124813824, 2, 13.660714285693334, 104.46966210990078, 81.04473490425161, 35.24546582773603
1735, 1581958399135580416, 2, 14.497422680392816, 104.43285302078712, 81.0695876288479, 35.16896398217562
1736, 1581958399146347264, 2, 15.334131075092298, 104.39604393167346, 81.09444035344418, 35.09246213661521
1737, 1581958399157113936, 2, 16.17083946979178, 104.3592348425598, 81.11929307804047, 35.015960291054796
1738, 1581958399167880448, 2, 17.00754786449126, 104.32242575344614, 81.14414580263676, 34.93945844549439
1739, 1581958399178647296, 2, 17.844256259190743, 104.28561666433248, 81.16899852723304, 34.86295659993398
1740, 1581958399189414144, 2, 18.68096465389023, 104.24880757521882, 81.19385125182933, 34.78645475437357
1741, 1581958399200180936, 2, 19.51767304858971, 104.21199848610516, 81.2187039764256, 34.709952908813165
1742, 1581958399210947840, 2, 20.354381443289192, 104.1751893969915, 81.24355670102187, 34.63345106325276
1743, 1581958399221714432, 2, 21.191089837988677, 104.13838030787784, 81.26840942561816, 34.55694921769235
1744, 1581958399232481280, 2, 22.02779823268816, 104.10157121876418, 81.29326215021445, 34.48044737213194
1745, 1581958399243247936, 2, 22.86450662738764, 104.06476212965052, 81.31811487481073, 34.40394552657153
1746, 1581958399254014720, 2, 23.701215022087123, 104.02795304053686, 81.34296759940702, 34.327443681011125
1747, 1581958399264781824, 2, 24.537923416786604, 103.9911439514232, 81.3678203240033, 34.25094183545072
1748, 1581958399275548928, 2, 25.374631811486086, 103.95433486230954, 81.39267304859959, 34.17443998989031
1749, 1581958399286315936, 2, 26.211340206185568, 103.91752577319588, 81.41752577319588, 34.0979381443299
1750, 1581958399297082880, 2, 27.09868215549716, 103.85605185701388, 81.44874746943009, 34.08721265396097
1751, 1581958399307849472, 2, 27.98602410480875, 103.79457794083187, 81.47996916566431, 34.076487163592034
1752, 1581958399318616320, 2, 28.87336605412034, 103.73310402464986, 81.51119086189854, 34.0657616732231
1753, 1581958399329382936, 2, 29.760708003431926, 103.67163010846787, 81.54241255813275, 34.05503618285417
1754, 1581958399340149504, 2, 30.648049952743513, 103.61015619228587, 81.57363425436698, 34.04431069248524
1755, 1581958399350916352, 2, 31.535391902055103, 103.54868227610386, 81.6048559506012, 34.03358520211631
1756, 1581958399361683200, 2, 32.422733851366694, 103.48720835992185, 81.63607764683543, 34.02285971174739
1757, 1581958399372449936, 2, 33.310075800678284, 103.42573444373986, 81.66729934306966, 34.01213422137846
1758, 1581958399383216896, 2, 34.197417749989874, 103.36426052755786, 81.69852103930387, 34.001408731009526
1759, 1581958399393983488, 2, 35.084759699301465, 103.30278661137585, 81.7297427355381, 33.99068324064059
1760, 1581958399404750336, 2, 35.972101648613055, 103.24131269519384, 81.76096443177232, 33.97995775027166
1761, 1581958399415516936, 2, 36.859443597924646, 103.17983877901185, 81.79218612800653, 33.969232259902725
1762, 1581958399426283520, 2, 37.746785547236236, 103.11836486282985, 81.82340782424075, 33.9585067695338
1763, 1581958399437050368, 2, 38.634127496547826, 103.05689094664785, 81.85462952047497, 33.947781279164865
1764, 1581958399447817216, 2, 39.52146944585942, 102.99541703046586, 81.8858512167092, 33.93705578879593
1765, 1581958399458583936, 2, 40.40881139517101, 102.93394311428385, 81.91707291294341, 33.926330298427004
1766, 1581958399469351168, 2, 41.29615334448259, 102.87246919810184, 81.94829460917764, 33.91560480805807
1767, 1581958399480118016, 2, 42.18349529379418, 102.81099528191984, 81.97951630541186, 33.90487931768914
1768, 1581958399490884864, 2, 43.07083724310577, 102.74952136573785, 82.01073800164608, 33.8941538273202
1769, 1581958399501651936, 2, 43.95817919241736, 102.68804744955584, 82.0419596978803, 33.88342833695127
1770, 1581958399512418816, 2, 44.84552114172895, 102.62657353337383, 82.07318139411453, 33.87270284658234
1771, 1581958399523185408, 2, 45.73286309104054, 102.56509961719183, 82.10440309034874, 33.861977356213416
1772, 1581958399533952256, 2, 46.62020504035213, 102.50362570100984, 82.13562478658297, 33.85125186584449
1773, 1581958399544718936, 2, 47.50754698966372, 102.44215178482783, 82.16684648281719, 33.84052637547556
1774, 1581958399555485440, 2, 48.39488893897531, 102.38067786864582, 82.1980681790514, 33.82980088510663
1775, 1581958399566252288, 2, 49.282230888286904, 102.31920395246382, 82.22928987528563, 33.819075394737695
1776, 1581958399577019136, 2, 50.169572837598494, 102.25773003628183, 82.26051157151986, 33.80834990436877
1777, 1581958399587785936, 2, 51.056914786910085, 102.19625612009982, 82.29173326775407, 33.797624413999834
1778, 1581958399598552832, 2, 51.99807353077206, 102.13478220391767, 82.29651114359257, 33.78689892363198
1779, 1581958399609319424, 2, 52.93923227463404, 102.07330828773553, 82.30128901943108, 33.776173433264134
1780, 1581958399620086272, 2, 53.88039101849601, 102.01183437155338, 82.3060668952696, 33.76544794289628
1781, 1581958399630852936, 2, 54.82154976235798, 101.95036045537123, 82.3108447711081, 33.754722452528426
1782, 1581958399641619456, 2, 55.76270850621995, 101.88888653918907, 82.3156226469466, 33.74399696216057
