9707, 1581958406591589376, 3, 171.79445876288656, 71.01804123711341, 61.180734536082504, 26.245167525773155
9708, 1581958406594281216, 3, 171.6156572164948, 71.02448453608248, 61.19227878006876, 26.24597293814429
9709, 1581958406596973056, 3, 171.43685567010306, 71.03092783505156, 61.20382302405501, 26.246778350515424
9710, 1581958406599664640, 3, 171.2580541237113, 71.03737113402063, 61.21536726804126, 26.247583762886556
9711, 1581958406602356480, 3, 171.07925257731955, 71.0438144329897, 61.22691151202752, 26.248389175257692
9712, 1581958406605048320, 3, 170.9004510309278, 71.05025773195877, 61.23845575601378, 26.249194587628825
9713, 1581958406607739936, 3, 170.72164948453604, 71.05670103092784, 61.25000000000003, 26.249999999999957
9714, 1581958406610431488, 3, 170.5428479381443, 71.06314432989691, 61.26154424398628, 26.250805412371093
9715, 1581958406613123072, 3, 170.36404639175254, 71.06958762886597, 61.27308848797254, 26.25161082474223
9716, 1581958406615814656, 3, 170.18524484536078, 71.07603092783505, 61.284632731958794, 26.252416237113366
9717, 1581958406618506496, 3, 170.00644329896903, 71.08247422680412, 61.296176975945045, 26.253221649484498
9718, 1581958406621198336, 3, 169.82764175257728, 71.0889175257732, 61.307721219931295, 26.25402706185563
9719, 1581958406623889920, 3, 169.64884020618553, 71.09536082474227, 61.31926546391755, 26.254832474226767
9720, 1581958406626581504, 3, 169.47003865979377, 71.10180412371135, 61.33080970790381, 26.255637886597903
9721, 1581958406629273344, 3, 169.29123711340202, 71.10824742268042, 61.34235395189006, 26.25644329896904
9722, 1581958406631965184, 3, 169.11243556701027, 71.1146907216495, 61.35389819587631, 26.257248711340175
9723, 1581958406634656768, 3, 168.9336340206185, 71.12113402061857, 61.36544243986257, 26.25805412371131
9724, 1581958406637348352, 3, 168.75483247422676, 71.12757731958763, 61.37698668384883, 26.258859536082447
9725, 1581958406640040192, 3, 168.576030927835, 71.1340206185567, 61.38853092783508, 26.25966494845358
9726, 1581958406642732032, 3, 168.39722938144325, 71.14046391752578, 61.40007517182133, 26.260470360824712
9727, 1581958406645423616, 3, 168.2184278350515, 71.14690721649484, 61.411619415807586, 26.261275773195848
9728, 1581958406648115200, 3, 168.03962628865975, 71.15335051546391, 61.42316365979384, 26.262081185566984
9729, 1581958406650806936, 3, 167.86082474226802, 71.15979381443299, 61.434707903780094, 26.26288659793812
9730, 1581958406653498880, 3, 167.68202319587627, 71.16623711340206, 61.446252147766344, 26.263692010309253
9731, 1581958406656190464, 3, 167.50322164948452, 71.17268041237114, 61.4577963917526, 26.264497422680385
9732, 1581958406658882048, 3, 167.32442010309276, 71.17912371134021, 61.46934063573886, 26.26530283505152
9733, 1581958406661573888, 3, 167.145618556701, 71.18556701030928, 61.48088487972511, 26.266108247422654
9734, 1581958406664265728, 3, 166.96681701030926, 71.19201030927836, 61.49242912371136, 26.266913659793786
9735, 1581958406666957312, 3, 166.7880154639175, 71.19845360824743, 61.50397336769762, 26.267719072164923
9736, 1581958406669648896, 3, 166.60921391752575, 71.2048969072165, 61.515517611683876, 26.268524484536055
9737, 1581958406672340480, 3, 166.430412371134, 71.21134020618557, 61.52706185567013, 26.269329896907188
9738, 1581958406675032064, 3, 166.25161082474224, 71.21778350515464, 61.53860609965638, 26.27013530927832
9739, 1581958406677723904, 3, 166.0728092783505, 71.2242268041237, 61.550150343642635, 26.270940721649453
9740, 1581958406680415744, 3, 165.89400773195874, 71.23067010309278, 61.56169458762889, 26.27174613402059
9741, 1581958406683107328, 3, 165.71520618556698, 71.23711340206185, 61.57323883161514, 26.27255154639172
9742, 1581958406685798912, 3, 165.53640463917523, 71.24355670103093, 61.58478307560139, 26.273356958762854
9743, 1581958406688490752, 3, 165.35760309278348, 71.25, 61.59632731958765, 26.27416237113399
9744, 1581958406691182336, 3, 165.17880154639172, 71.25644329896907, 61.60787156357391, 26.274967783505122
9745, 1581958406693873936, 3, 164.99999999999997, 71.26288659793815, 61.61941580756016, 26.275773195876255
9746, 1581958406696565504, 3, 164.82119845360825, 71.26932989690722, 61.63096005154641, 26.27657860824739
9747, 1581958406699257088, 3, 164.6423969072165, 71.2757731958763, 61.64250429553267, 26.277384020618527
9748, 1581958406701948928, 3, 164.46359536082474, 71.28221649484536, 61.654048539518925, 26.278189432989663
9749, 1581958406704640512, 3, 164.284793814433, 71.28865979381443, 61.665592783505176, 26.278994845360796
9750, 1581958406707332096, 3, 164.10599226804123, 71.2951030927835, 61.677137027491426, 26.279800257731928
9751, 1581958406710023936, 3, 163.92719072164948, 71.30154639175257, 61.688681271477684, 26.280605670103064
9752, 1581958406712715776, 3, 163.74838917525773, 71.30798969072164, 61.70022551546394, 26.2814110824742
9753, 1581958406715407360, 3, 163.56958762886597, 71.31443298969072, 61.71176975945019, 26.282216494845336
9754, 1581958406718098944, 3, 163.39078608247422, 71.32087628865979, 61.72331400343644, 26.283021907216472
9755, 1581958406720790784, 3, 163.21198453608247, 71.32731958762886, 61.7348582474227, 26.28382731958761
9756, 1581958406723482624, 3, 163.03318298969072, 71.33376288659794, 61.74640249140896, 26.284632731958745
9757, 1581958406726174208, 3, 162.85438144329896, 71.34020618556701, 61.75794673539521, 26.285438144329877
9758, 1581958406728865792, 3, 162.6755798969072, 71.34664948453609, 61.76949097938146, 26.28624355670101
9759, 1581958406731557632, 3, 162.49677835051546, 71.35309278350516, 61.78103522336772, 26.287048969072146
9760, 1581958406734249216, 3, 162.3179768041237, 71.35953608247422, 61.792579467353974, 26.28785438144328
9761, 1581958406736940936, 3, 162.13917525773195, 71.3659793814433, 61.804123711340225, 26.288659793814418
9762, 1581958406739632896, 3, 161.9603737113402, 71.37242268041237, 61.815667955326475, 26.28946520618555
9763, 1581958406742324480, 3, 161.78157216494844, 71.37886597938143, 61.82721219931273, 26.290270618556683
9764, 1581958406745016320, 3, 161.6027706185567, 71.3853092783505, 61.83875644329899, 26.29107603092782
9765, 1581958406747707904, 3, 161.42396907216494, 71.39175257731958, 61.85030068728524, 26.29188144329895
9766, 1581958406750399488, 3, 161.24516752577318, 71.39819587628865, 61.86184493127149, 26.292686855670084
9767, 1581958406753091072, 3, 161.06636597938143, 71.40463917525773, 61.87338917525775, 26.29349226804122
9768, 1581958406755782656, 3, 160.88756443298968, 71.4110824742268, 61.88493341924401, 26.294297680412352
9769, 1581958406758474496, 3, 160.70876288659792, 71.41752577319588, 61.89647766323026, 26.295103092783485
9770, 1581958406761166336, 3, 160.52996134020617, 71.42396907216495, 61.90802190721651, 26.295908505154618
9771, 1581958406763857920, 3, 160.35115979381442, 71.43041237113403, 61.919566151202766, 26.29671391752575
9772, 1581958406766549504, 3, 160.17235824742266, 71.4368556701031, 61.93111039518902, 26.297519329896886
9773, 1581958406769241088, 3, 159.9935567010309, 71.44329896907217, 61.942654639175274, 26.29832474226802
9774, 1581958406771932672, 3, 159.81475515463916, 71.44974226804125, 61.954198883161524, 26.29913015463915
9775, 1581958406774624512, 3, 159.6359536082474, 71.45618556701032, 61.96574312714778, 26.299935567010287
9776, 1581958406777316352, 3, 159.45715206185565, 71.46262886597938, 61.97728737113404, 26.30074097938142
9777, 1581958406780007936, 3, 159.2783505154639, 71.46907216494846, 61.98883161512029, 26.301546391752552
9778, 1581958406782699520, 3, 159.09954896907215, 71.47551546391753, 62.00037585910655, 26.30235180412369
9779, 1581958406785391360, 3, 158.9207474226804, 71.48195876288659, 62.011920103092805, 26.303157216494824
9780, 1581958406788083200, 3, 158.74194587628864, 71.48840206185567, 62.023464347079056, 26.30396262886596
9781, 1581958406790774784, 3, 158.5631443298969, 71.49484536082474, 62.03500859106531, 26.304768041237093
9782, 1581958406793466624, 3, 158.38434278350513, 71.50128865979381, 62.04655283505157, 26.305573453608226
9783, 1581958406796158464, 3, 158.20554123711338, 71.50773195876289, 62.05809707903782, 26.30637886597936
9784, 1581958406798850048, 3, 158.02673969072163, 71.51417525773196, 62.06964132302408, 26.307184278350498
9785, 1581958406801541888, 3, 157.84793814432987, 71.52061855670104, 62.08118556701034, 26.307989690721634
9786, 1581958406804233728, 3, 157.66913659793812, 71.52706185567011, 62.092729810996595, 26.30879510309277
9787, 1581958406806925312, 3, 157.49033505154637, 71.53350515463919, 62.10427405498285, 26.309600515463906
9788, 1581958406809617152, 3, 157.3115335051546, 71.53994845360825, 62.1158182989691, 26.310405927835042
9789, 1581958406812308992, 3, 157.13273195876286, 71.54639175257732, 62.12736254295536, 26.311211340206174
9790, 1581958406815000576, 3, 156.9539304123711, 71.5528350515464, 62.13890678694162, 26.312016752577307
9791, 1581958406817692416, 3, 156.77512886597935, 71.55927835051546, 62.15045103092787, 26.312822164948443
9792, 1581958406820384256, 3, 156.5963273195876, 71.56572164948453, 62.161995274914126, 26.31362757731958
9793, 1581958406823075936, 3, 156.41752577319585, 71.5721649484536, 62.173539518900384, 26.314432989690715
9794, 1581958406825767424, 3, 156.2387242268041, 71.57860824742268, 62.185083762886634, 26.315238402061848
9795, 1581958406828459008, 3, 156.05992268041234, 71.58505154639175, 62.196628006872885, 26.31604381443298
9796, 1581958406831150592, 3, 155.8811211340206, 71.59149484536083, 62.208172250859135, 26.316849226804116
9797, 1581958406833842432, 3, 155.70231958762884, 71.5979381443299, 62.21971649484539, 26.31765463917525
9798, 1581958406836534272, 3, 155.52351804123708, 71.60438144329898, 62.23126073883165, 26.31846005154638
9799, 1581958406839225856, 3, 155.34471649484533, 71.61082474226805, 62.2428049828179, 26.319265463917517
9800, 1581958406841917440, 3, 155.16591494845358, 71.61726804123711, 62.25434922680415, 26.32007087628865
9801, 1581958406844609280, 3, 154.98711340206182, 71.62371134020619, 62.2658934707904, 26.320876288659782
9802, 1581958406847301120, 3, 154.80831185567007, 71.63015463917526, 62.27743771477665, 26.321681701030915
9803, 1581958406849992704, 3, 154.62951030927832, 71.63659793814432, 62.2889819587629, 26.322487113402047
9804, 1581958406852684288, 3, 154.45070876288656, 71.6430412371134, 62.300526202749154, 26.323292525773184
9805, 1581958406855376128, 3, 154.2719072164948, 71.64948453608247, 62.31207044673541, 26.324097938144316
9806, 1581958406858067968, 3, 154.09310567010306, 71.65592783505154, 62.32361469072167, 26.32490335051545
9807, 1581958406860759552, 3, 153.9143041237113, 71.66237113402062, 62.33515893470792, 26.325708762886585
9808, 1581958406863451136, 3, 153.73550257731955, 71.66881443298969, 62.34670317869417, 26.326514175257717
9809, 1581958406866142936, 3, 153.55670103092783, 71.67525773195877, 62.35824742268042, 26.32731958762885
9810, 1581958406868834816, 3, 153.37789948453607, 71.68170103092784, 62.36979166666667, 26.328124999999982
9811, 1581958406871526400, 3, 153.19909793814432, 71.68814432989691, 62.38133591065293, 26.328930412371115
9812, 1581958406874217984, 3, 153.02029639175257, 71.69458762886599, 62.39288015463919, 26.32973582474225
9813, 1581958406876909824, 3, 152.8414948453608, 71.70103092783506, 62.40442439862544, 26.330541237113383
9814, 1581958406879601664, 3, 152.66269329896906, 71.70747422680414, 62.41596864261169, 26.331346649484516
9815, 1581958406882293248, 3, 152.4838917525773, 71.71391752577321, 62.427512886597945, 26.332152061855652
9816, 1581958406884984832, 3, 152.30509020618555, 71.72036082474227, 62.4390571305842, 26.332957474226784
9817, 1581958406887676416, 3, 152.1262886597938, 71.72680412371135, 62.450601374570454, 26.333762886597917
9818, 1581958406890368000, 3, 151.94748711340205, 71.73324742268042, 62.462145618556704, 26.33456829896905
9819, 1581958406893059840, 3, 151.7686855670103, 71.73969072164948, 62.47368986254296, 26.335373711340182
9820, 1581958406895751680, 3, 151.58988402061854, 71.74613402061856, 62.48523410652922, 26.336179123711318
9821, 1581958406898443264, 3, 151.4110824742268, 71.75257731958763, 62.49677835051547, 26.33698453608245
9822, 1581958406901134848, 3, 151.23228092783503, 71.7590206185567, 62.50832259450172, 26.337789948453583
9823, 1581958406903826688, 3, 151.05347938144328, 71.76546391752578, 62.51986683848798, 26.33859536082472
9824, 1581958406906518272, 3, 150.87467783505153, 71.77190721649485, 62.531411082474236, 26.33940077319585
9825, 1581958406909209936, 3, 150.69587628865978, 71.77835051546393, 62.542955326460486, 26.340206185566984
9826, 1581958406911901440, 3, 150.51707474226805, 71.784793814433, 62.55449957044674, 26.34101159793812
9827, 1581958406914593024, 3, 150.3382731958763, 71.79123711340208, 62.566043814432994, 26.341817010309256
9828, 1581958406917284864, 3, 150.15947164948454, 71.79768041237114, 62.57758805841925, 26.342622422680392
9829, 1581958406919976448, 3, 149.9806701030928, 71.80412371134021, 62.5891323024055, 26.343427835051525
9830, 1581958406922668032, 3, 149.80186855670104, 71.81056701030928, 62.60067654639175, 26.344233247422657
9831, 1581958406925359872, 3, 149.62306701030928, 71.81701030927834, 62.61222079037801, 26.345038659793794
9832, 1581958406928051712, 3, 149.44426546391753, 71.82345360824742, 62.62376503436427, 26.34584407216493
9833, 1581958406930743296, 3, 149.26546391752578, 71.8298969072165, 62.63530927835052, 26.346649484536066
9834, 1581958406933434880, 3, 149.08666237113403, 71.83634020618557, 62.64685352233677, 26.3474548969072
9835, 1581958406936126720, 3, 148.90786082474227, 71.84278350515464, 62.65839776632303, 26.348260309278338
9836, 1581958406938818560, 3, 148.72905927835052, 71.84922680412372, 62.669942010309285, 26.349065721649474
9837, 1581958406941510144, 3, 148.55025773195877, 71.85567010309279, 62.681486254295535, 26.349871134020606
9838, 1581958406944201728, 3, 148.371456185567, 71.86211340206187, 62.693030498281786, 26.35067654639174
9839, 1581958406946893568, 3, 148.19265463917526, 71.86855670103094, 62.70457474226804, 26.351481958762875
9840, 1581958406949585152, 3, 148.0138530927835, 71.875, 62.7161189862543, 26.35228737113401
9841, 1581958406952276936, 3, 147.83505154639175, 71.88144329896907, 62.72766323024055, 26.353092783505147
9842, 1581958406954968832, 3, 147.65625, 71.88788659793815, 62.7392074742268, 26.35389819587628
9843, 1581958406957660416, 3, 147.47744845360825, 71.89432989690721, 62.75075171821306, 26.354703608247412
9844, 1581958406960352256, 3, 147.2986469072165, 71.90077319587628, 62.76229596219932, 26.35550902061855
9845, 1581958406963043840, 3, 147.11984536082474, 71.90721649484536, 62.77384020618557, 26.35631443298968
9846, 1581958406965735424, 3, 146.941043814433, 71.91365979381443, 62.78538445017182, 26.357119845360813
9847, 1581958406968427008, 3, 146.76224226804123, 71.9201030927835, 62.796928694158076, 26.35792525773195
9848, 1581958406971118592, 3, 146.58344072164948, 71.92654639175258, 62.808472938144334, 26.358730670103082
9849, 1581958406973810432, 3, 146.40463917525773, 71.93298969072166, 62.820017182130584, 26.359536082474214
9850, 1581958406976502272, 3, 146.22583762886597, 71.93943298969073, 62.831561426116835, 26.360341494845347
9851, 1581958406979193856, 3, 146.04703608247422, 71.9458762886598, 62.84310567010309, 26.36114690721648
9852, 1581958406981885440, 3, 145.86823453608247, 71.95231958762888, 62.85464991408935, 26.361952319587616
