4843, 1581958406532371456, 3, 175.72809278350513, 70.87628865979381, 60.926761168384914, 26.2274484536082
4844, 1581958406537754880, 3, 175.37048969072163, 70.88917525773195, 60.94984965635742, 26.22905927835047
4845, 1581958406543138304, 3, 175.01288659793812, 70.9020618556701, 60.97293814432993, 26.23067010309274
4846, 1581958406548521728, 3, 174.6552835051546, 70.91494845360825, 60.99602663230244, 26.232280927835014
4847, 1581958406553905152, 3, 174.2976804123711, 70.9278350515464, 61.01911512027495, 26.233891752577282
4848, 1581958406559288576, 3, 173.9400773195876, 70.94072164948454, 61.042203608247455, 26.23550257731955
4849, 1581958406564671936, 3, 173.5824742268041, 70.95360824742268, 61.06529209621996, 26.237113402061823
4850, 1581958406570055680, 3, 173.2248711340206, 70.96649484536081, 61.08838058419247, 26.238724226804088
4851, 1581958406575439104, 3, 172.86726804123708, 70.97938144329896, 61.11146907216498, 26.240335051546356
4852, 1581958406580822528, 3, 172.50966494845358, 70.99226804123711, 61.13455756013749, 26.241945876288625
4853, 1581958406586205952, 3, 172.15206185567007, 71.00515463917526, 61.157646048109996, 26.24355670103089
4854, 1581958406591589376, 3, 171.79445876288656, 71.01804123711341, 61.180734536082504, 26.245167525773155
4855, 1581958406596973056, 3, 171.43685567010306, 71.03092783505156, 61.20382302405501, 26.246778350515424
4856, 1581958406602356480, 3, 171.07925257731955, 71.0438144329897, 61.22691151202752, 26.248389175257692
4857, 1581958406607739936, 3, 170.72164948453604, 71.05670103092784, 61.25000000000003, 26.249999999999957
4858, 1581958406613123072, 3, 170.36404639175254, 71.06958762886597, 61.27308848797254, 26.25161082474223
4859, 1581958406618506496, 3, 170.00644329896903, 71.08247422680412, 61.296176975945045, 26.253221649484498
4860, 1581958406623889920, 3, 169.64884020618553, 71.09536082474227, 61.31926546391755, 26.254832474226767
4861, 1581958406629273344, 3, 169.29123711340202, 71.10824742268042, 61.34235395189006, 26.25644329896904
4862, 1581958406634656768, 3, 168.9336340206185, 71.12113402061857, 61.36544243986257, 26.25805412371131
4863, 1581958406640040192, 3, 168.576030927835, 71.1340206185567, 61.38853092783508, 26.25966494845358
4864, 1581958406645423616, 3, 168.2184278350515, 71.14690721649484, 61.411619415807586, 26.261275773195848
4865, 1581958406650806936, 3, 167.86082474226802, 71.15979381443299, 61.434707903780094, 26.26288659793812
4866, 1581958406656190464, 3, 167.50322164948452, 71.17268041237114, 61.4577963917526, 26.264497422680385
4867, 1581958406661573888, 3, 167.145618556701, 71.18556701030928, 61.48088487972511, 26.266108247422654
4868, 1581958406666957312, 3, 166.7880154639175, 71.19845360824743, 61.50397336769762, 26.267719072164923
4869, 1581958406672340480, 3, 166.430412371134, 71.21134020618557, 61.52706185567013, 26.269329896907188
4870, 1581958406677723904, 3, 166.0728092783505, 71.2242268041237, 61.550150343642635, 26.270940721649453
4871, 1581958406683107328, 3, 165.71520618556698, 71.23711340206185, 61.57323883161514, 26.27255154639172
4872, 1581958406688490752, 3, 165.35760309278348, 71.25, 61.59632731958765, 26.27416237113399
4873, 1581958406693873936, 3, 164.99999999999997, 71.26288659793815, 61.61941580756016, 26.275773195876255
4874, 1581958406699257088, 3, 164.6423969072165, 71.2757731958763, 61.64250429553267, 26.277384020618527
4875, 1581958406704640512, 3, 164.284793814433, 71.28865979381443, 61.665592783505176, 26.278994845360796
4876, 1581958406710023936, 3, 163.92719072164948, 71.30154639175257, 61.688681271477684, 26.280605670103064
4877, 1581958406715407360, 3, 163.56958762886597, 71.31443298969072, 61.71176975945019, 26.282216494845336
4878, 1581958406720790784, 3, 163.21198453608247, 71.32731958762886, 61.7348582474227, 26.28382731958761
4879, 1581958406726174208, 3, 162.85438144329896, 71.34020618556701, 61.75794673539521, 26.285438144329877
4880, 1581958406731557632, 3, 162.49677835051546, 71.35309278350516, 61.78103522336772, 26.287048969072146
4881, 1581958406736940936, 3, 162.13917525773195, 71.3659793814433, 61.804123711340225, 26.288659793814418
4882, 1581958406742324480, 3, 161.78157216494844, 71.37886597938143, 61.82721219931273, 26.290270618556683
4883, 1581958406747707904, 3, 161.42396907216494, 71.39175257731958, 61.85030068728524, 26.29188144329895
4884, 1581958406753091072, 3, 161.06636597938143, 71.40463917525773, 61.87338917525775, 26.29349226804122
4885, 1581958406758474496, 3, 160.70876288659792, 71.41752577319588, 61.89647766323026, 26.295103092783485
4886, 1581958406763857920, 3, 160.35115979381442, 71.43041237113403, 61.919566151202766, 26.29671391752575
4887, 1581958406769241088, 3, 159.9935567010309, 71.44329896907217, 61.942654639175274, 26.29832474226802
4888, 1581958406774624512, 3, 159.6359536082474, 71.45618556701032, 61.96574312714778, 26.299935567010287
4889, 1581958406780007936, 3, 159.2783505154639, 71.46907216494846, 61.98883161512029, 26.301546391752552
4890, 1581958406785391360, 3, 158.9207474226804, 71.48195876288659, 62.011920103092805, 26.303157216494824
4891, 1581958406790774784, 3, 158.5631443298969, 71.49484536082474, 62.03500859106531, 26.304768041237093
4892, 1581958406796158464, 3, 158.20554123711338, 71.50773195876289, 62.05809707903782, 26.30637886597936
4893, 1581958406801541888, 3, 157.84793814432987, 71.52061855670104, 62.08118556701034, 26.307989690721634
4894, 1581958406806925312, 3, 157.49033505154637, 71.53350515463919, 62.10427405498285, 26.309600515463906
4895, 1581958406812308992, 3, 157.13273195876286, 71.54639175257732, 62.12736254295536, 26.311211340206174
4896, 1581958406817692416, 3, 156.77512886597935, 71.55927835051546, 62.15045103092787, 26.312822164948443
4897, 1581958406823075936, 3, 156.41752577319585, 71.5721649484536, 62.173539518900384, 26.314432989690715
4898, 1581958406828459008, 3, 156.05992268041234, 71.58505154639175, 62.196628006872885, 26.31604381443298
4899, 1581958406833842432, 3, 155.70231958762884, 71.5979381443299, 62.21971649484539, 26.31765463917525
4900, 1581958406839225856, 3, 155.34471649484533, 71.61082474226805, 62.2428049828179, 26.319265463917517
4901, 1581958406844609280, 3, 154.98711340206182, 71.62371134020619, 62.2658934707904, 26.320876288659782
4902, 1581958406849992704, 3, 154.62951030927832, 71.63659793814432, 62.2889819587629, 26.322487113402047
4903, 1581958406855376128, 3, 154.2719072164948, 71.64948453608247, 62.31207044673541, 26.324097938144316
4904, 1581958406860759552, 3, 153.9143041237113, 71.66237113402062, 62.33515893470792, 26.325708762886585
4905, 1581958406866142936, 3, 153.55670103092783, 71.67525773195877, 62.35824742268042, 26.32731958762885
4906, 1581958406871526400, 3, 153.19909793814432, 71.68814432989691, 62.38133591065293, 26.328930412371115
4907, 1581958406876909824, 3, 152.8414948453608, 71.70103092783506, 62.40442439862544, 26.330541237113383
4908, 1581958406882293248, 3, 152.4838917525773, 71.71391752577321, 62.427512886597945, 26.332152061855652
4909, 1581958406887676416, 3, 152.1262886597938, 71.72680412371135, 62.450601374570454, 26.333762886597917
4910, 1581958406893059840, 3, 151.7686855670103, 71.73969072164948, 62.47368986254296, 26.335373711340182
4911, 1581958406898443264, 3, 151.4110824742268, 71.75257731958763, 62.49677835051547, 26.33698453608245
4912, 1581958406903826688, 3, 151.05347938144328, 71.76546391752578, 62.51986683848798, 26.33859536082472
4913, 1581958406909209936, 3, 150.69587628865978, 71.77835051546393, 62.542955326460486, 26.340206185566984
4914, 1581958406914593024, 3, 150.3382731958763, 71.79123711340208, 62.566043814432994, 26.341817010309256
4915, 1581958406919976448, 3, 149.9806701030928, 71.80412371134021, 62.5891323024055, 26.343427835051525
4916, 1581958406925359872, 3, 149.62306701030928, 71.81701030927834, 62.61222079037801, 26.345038659793794
4917, 1581958406930743296, 3, 149.26546391752578, 71.8298969072165, 62.63530927835052, 26.346649484536066
4918, 1581958406936126720, 3, 148.90786082474227, 71.84278350515464, 62.65839776632303, 26.348260309278338
4919, 1581958406941510144, 3, 148.55025773195877, 71.85567010309279, 62.681486254295535, 26.349871134020606
4920, 1581958406946893568, 3, 148.19265463917526, 71.86855670103094, 62.70457474226804, 26.351481958762875
4921, 1581958406952276936, 3, 147.83505154639175, 71.88144329896907, 62.72766323024055, 26.353092783505147
4922, 1581958406957660416, 3, 147.47744845360825, 71.89432989690721, 62.75075171821306, 26.354703608247412
4923, 1581958406963043840, 3, 147.11984536082474, 71.90721649484536, 62.77384020618557, 26.35631443298968
4924, 1581958406968427008, 3, 146.76224226804123, 71.9201030927835, 62.796928694158076, 26.35792525773195
4925, 1581958406973810432, 3, 146.40463917525773, 71.93298969072166, 62.820017182130584, 26.359536082474214
4926, 1581958406979193856, 3, 146.04703608247422, 71.9458762886598, 62.84310567010309, 26.36114690721648
4927, 1581958406984577280, 3, 145.68943298969072, 71.95876288659795, 62.8661941580756, 26.362757731958748
4928, 1581958406989960704, 3, 145.3318298969072, 71.9716494845361, 62.88928264604811, 26.364368556701017
4929, 1581958406995343936, 3, 144.9742268041237, 71.98453608247424, 62.91237113402062, 26.36597938144328
4930, 1581958407000727296, 3, 144.6166237113402, 71.99742268041237, 62.93545962199313, 26.367590206185554
4931, 1581958407006110720, 3, 144.2590206185567, 72.01030927835052, 62.95854810996564, 26.369201030927822
4932, 1581958407011494400, 3, 143.90141752577318, 72.02319587628867, 62.98163659793815, 26.37081185567009
4933, 1581958407016877824, 3, 143.54381443298968, 72.03608247422682, 63.004725085910664, 26.372422680412363
4934, 1581958407022261248, 3, 143.18621134020617, 72.04896907216497, 63.02781357388318, 26.374033505154635
4935, 1581958407027644928, 3, 142.82860824742266, 72.0618556701031, 63.05090206185569, 26.375644329896904
4936, 1581958407033028352, 3, 142.47100515463916, 72.07474226804123, 63.073990549828196, 26.377255154639172
4937, 1581958407038411936, 3, 142.11340206185565, 72.08762886597938, 63.09707903780071, 26.378865979381445
4938, 1581958407043795456, 3, 141.75579896907215, 72.10051546391753, 63.12016752577321, 26.38047680412371
4939, 1581958407049178880, 3, 141.39819587628864, 72.11340206185568, 63.14325601374572, 26.38208762886598
4940, 1581958407054562304, 3, 141.04059278350513, 72.12628865979383, 63.16634450171823, 26.383698453608247
4941, 1581958407059945472, 3, 140.68298969072163, 72.13917525773196, 63.18943298969073, 26.385309278350512
4942, 1581958407065328896, 3, 140.32538659793812, 72.1520618556701, 63.21252147766323, 26.386920103092777
4943, 1581958407070712320, 3, 139.9677835051546, 72.16494845360825, 63.23560996563574, 26.388530927835046
4944, 1581958407076095744, 3, 139.6101804123711, 72.1778350515464, 63.25869845360825, 26.390141752577314
4945, 1581958407081478936, 3, 139.25257731958763, 72.19072164948454, 63.28178694158075, 26.39175257731958
4946, 1581958407086862080, 3, 138.89497422680412, 72.2036082474227, 63.304875429553256, 26.39336340206185
4947, 1581958407092245504, 3, 138.53737113402062, 72.21649484536083, 63.327963917525764, 26.39497422680412
4948, 1581958407097628928, 3, 138.1797680412371, 72.22938144329896, 63.35105240549827, 26.39658505154639
4949, 1581958407103012352, 3, 137.8221649484536, 72.24226804123711, 63.37414089347078, 26.39819587628866
4950, 1581958407108395776, 3, 137.4645618556701, 72.25515463917526, 63.39722938144329, 26.399806701030933
4951, 1581958407113779200, 3, 137.1069587628866, 72.26804123711341, 63.4203178694158, 26.4014175257732
4952, 1581958407119162624, 3, 136.74935567010309, 72.28092783505156, 63.443406357388305, 26.40302835051547
4953, 1581958407124545936, 3, 136.39175257731958, 72.29381443298969, 63.46649484536081, 26.404639175257742
4954, 1581958407129929472, 3, 136.0341494845361, 72.30670103092783, 63.48958333333332, 26.406250000000007
4955, 1581958407135312896, 3, 135.6765463917526, 72.31958762886597, 63.51267182130583, 26.407860824742276
4956, 1581958407140696064, 3, 135.3189432989691, 72.33247422680412, 63.53576030927834, 26.409471649484544
4957, 1581958407146079488, 3, 134.96134020618558, 72.34536082474227, 63.558848797250846, 26.41108247422681
4958, 1581958407151462912, 3, 134.60373711340208, 72.35824742268042, 63.581937285223354, 26.412693298969074
4959, 1581958407156846336, 3, 134.24613402061857, 72.37113402061857, 63.60502577319586, 26.414304123711343
4960, 1581958407162229760, 3, 133.88853092783506, 72.38402061855672, 63.62811426116837, 26.41591494845361
4961, 1581958407167612936, 3, 133.53092783505156, 72.39690721649485, 63.65120274914088, 26.417525773195877
4962, 1581958407172996096, 3, 133.17332474226805, 72.40979381443299, 63.674291237113394, 26.41913659793815
4963, 1581958407178379520, 3, 132.81572164948454, 72.42268041237114, 63.6973797250859, 26.420747422680417
4964, 1581958407183762944, 3, 132.45811855670104, 72.43556701030928, 63.72046821305841, 26.422358247422686
4965, 1581958407189146368, 3, 132.10051546391753, 72.44845360824743, 63.743556701030926, 26.423969072164958
4966, 1581958407194529792, 3, 131.74291237113403, 72.46134020618558, 63.76664518900344, 26.42557989690723
4967, 1581958407199913216, 3, 131.38530927835052, 72.47422680412372, 63.78973367697595, 26.4271907216495
4968, 1581958407205296640, 3, 131.027706185567, 72.48711340206185, 63.81282216494846, 26.428801546391767
4969, 1581958407210679936, 3, 130.6701030927835, 72.5, 63.83591065292097, 26.43041237113404
4970, 1581958407216063232, 3, 130.3125, 72.51288659793815, 63.85899914089348, 26.432023195876305
4971, 1581958407221446656, 3, 129.9548969072165, 72.5257731958763, 63.88208762886599, 26.43363402061857
4972, 1581958407226830336, 3, 129.597293814433, 72.53865979381445, 63.9051761168385, 26.435244845360835
4973, 1581958407232213760, 3, 129.23969072164948, 72.55154639175258, 63.928264604811005, 26.436855670103103
4974, 1581958407237597184, 3, 128.88208762886597, 72.56443298969072, 63.95135309278351, 26.438466494845372
4975, 1581958407242980864, 3, 128.52448453608247, 72.57731958762886, 63.97444158075602, 26.440077319587637
4976, 1581958407248364288, 3, 128.16688144329896, 72.59020618556701, 63.99753006872853, 26.441688144329902
4977, 1581958407253747936, 3, 127.80927835051547, 72.60309278350516, 64.02061855670104, 26.443298969072167
4978, 1581958407259131392, 3, 127.45908834055734, 72.61701030927783, 64.03752808790858, 26.44793814433044
