1603471363246353364,198,52,1
1603471363246394364,158,43,0
1603471363246403364,156,39,0
1603471363246431364,205,37,0
1603471363246434364,226,51,0
1603471363246453364,152,53,0
1603471363246500364,155,59,0
1603471363246575364,153,44,0
1603471363246584364,156,64,0
1603471363246608364,206,30,0
1603471363246615364,171,65,0
1603471363246616364,155,43,0
1603471363246621364,229,47,0
1603471363246626364,161,57,0
1603471363246633364,236,45,0
1603471363246646364,193,27,0
1603471363246653364,210,52,0
1603471363246656364,157,60,0
1603471363246657364,194,28,0
1603471363246662364,232,32,0
1603471363246663364,222,54,0
1603471363246665364,158,47,0
1603471363246674364,177,31,0
1603471363246674364,154,46,0
1603471363246694364,193,43,0
1603471363246702364,161,61,0
1603471363246709364,196,39,0
1603471363246723364,200,31,0
1603471363246731364,154,47,0
1603471363246738364,199,42,1
1603471363246749364,155,42,0
1603471363246757364,155,47,0
1603471363246766364,163,53,0
1603471363246775364,160,66,1
1603471363246775364,189,51,0
1603471363246775364,156,59,0
1603471363246775364,226,62,0
1603471363246776364,193,42,0
1603471363246778364,196,36,0
1603471363246780364,236,44,0
1603471363246780364,156,66,0
1603471363246785364,200,44,0
1603471363246808364,197,62,1
1603471363246817364,219,26,0
1603471363246824364,168,61,0
1603471363246826364,206,28,0
1603471363246836364,191,44,0
1603471363246836364,191,43,0
1603471363246836364,176,35,0
1603471363246848364,195,38,0
1603471363246854364,156,50,0
1603471363246859364,154,64,0
1603471363246864364,193,28,0
1603471363246871364,199,46,0
1603471363246872364,205,29,0
1603471363246874364,164,33,1
1603471363246881364,162,34,0
1603471363246884364,168,54,0
1603471363246885364,205,33,0
1603471363246893364,192,62,0
1603471363246900364,162,55,0
1603471363246907364,158,67,0
1603471363246926364,207,50,0
1603471363246934364,179,27,0
1603471363246941364,200,42,0
1603471363246943364,178,64,0
1603471363246944364,172,58,0
1603471363246946364,160,47,0
1603471363246955364,161,60,0
1603471363246965364,210,43,0
1603471363246966364,195,44,0
1603471363246969364,162,46,0
1603471363246970364,160,31,0
1603471363246970364,199,53,0
1603471363246983364,156,69,0
1603471363246983364,220,42,0
1603471363246985364,197,45,0
1603471363246999364,200,29,0
1603471363247004364,156,43,0
1603471363247007364,227,65,0
1603471363247007364,166,64,0
1603471363247012364,158,41,1
1603471363247012364,163,55,0
1603471363247019364,155,49,0
1603471363247020364,229,28,0
1603471363247023364,198,41,0
1603471363247030364,178,40,0
1603471363247040364,151,54,1
1603471363247042364,224,63,0
1603471363247048364,160,46,0
1603471363247048364,162,49,0
1603471363247050364,161,53,0
1603471363247060364,182,52,0
1603471363247064364,154,45,0
1603471363247066364,237,29,0
1603471363247067364,196,41,1
1603471363247067364,230,30,0
1603471363247067364,158,72,0
1603471363247068364,195,25,0
1603471363247075364,164,34,0
1603471363247075364,190,84,0
1603471363247078364,202,31,1
1603471363247079364,160,43,0
1603471363247089364,194,33,0
1603471363247090364,154,44,0
1603471363247092364,164,56,1
1603471363247092364,161,36,0
1603471363247092364,234,36,0
1603471363247093364,153,43,0
1603471363247093364,154,43,0
1603471363247093364,160,64,0
1603471363247094364,168,62,0
1603471363247098364,154,58,0
1603471363247100364,164,76,0
1603471363247105364,164,55,0
1603471363247108364,236,46,0
1603471363247109364,160,36,1
1603471363247113364,151,47,1
1603471363247123364,161,54,0
1603471363247129364,158,71,0
1603471363247132364,194,30,0
1603471363247135364,150,56,0
1603471363247136364,158,37,0
1603471363247141364,192,48,0
1603471363247146364,197,37,0
1603471363247150364,158,48,0
1603471363247150364,208,46,0
1603471363247150364,194,27,0
1603471363247150364,205,27,0
1603471363247154364,177,38,0
1603471363247154364,166,40,0
1603471363247158364,205,52,0
1603471363247160364,207,34,1
1603471363247172364,165,55,0
1603471363247180364,231,62,0
1603471363247186364,157,43,0
1603471363247193364,160,53,0
1603471363247195364,176,34,0
1603471363247201364,200,33,0
1603471363247202364,228,46,0
1603471363247208364,228,27,0
1603471363247209364,193,29,0
1603471363247210364,166,61,0
1603471363247214364,154,57,0
1603471363247214364,228,51,0
1603471363247217364,191,46,1
1603471363247218364,194,35,0
1603471363247218364,162,52,0
1603471363247224364,168,32,0
1603471363247230364,152,50,0
1603471363247233364,224,51,0
1603471363247233364,176,53,0
1603471363247234364,199,45,0
1603471363247234364,217,52,0
1603471363247238364,154,67,0
1603471363247246364,216,39,0
1603471363247248364,167,63,0
1603471363247253364,234,35,0
1603471363247258364,154,62,0
1603471363247262364,170,32,0
1603471363247264364,230,53,0
1603471363247264364,203,48,0
1603471363247275364,206,37,0
1603471363247282364,163,41,0
1603471363247288364,196,44,0
1603471363247288364,182,56,0
1603471363247294364,195,37,1
1603471363247294364,197,35,0
1603471363247309364,169,41,0
1603471363247314364,192,32,0
1603471363247318364,166,52,0
1603471363247319364,177,37,0
1603471363247326364,153,59,1
1603471363247326364,206,53,0
1603471363247327364,197,43,0
1603471363247327364,165,41,0
1603471363247343364,202,32,0
1603471363247352364,218,39,0
1603471363247355364,157,59,0
1603471363247364364,204,43,0
1603471363247369364,208,36,0
1603471363247370364,236,47,0
1603471363247371364,196,25,0
1603471363247377364,205,38,1
1603471363247382364,184,53,1
1603471363247388364,184,76,1
1603471363247389364,160,42,0
1603471363247389364,153,37,0
1603471363247400364,229,50,1
1603471363247400364,174,54,0
1603471363247404364,176,37,0
1603471363247404364,224,39,0
1603471363247405364,154,63,0
1603471363247405364,173,44,0
1603471363247405364,190,44,0
1603471363247405364,204,38,0
1603471363247405364,162,76,0
1603471363247413364,184,56,0
1603471363247413364,158,50,0
1603471363247417364,192,41,0
1603471363247418364,164,53,0
1603471363247436364,152,37,1
1603471363247440364,174,59,0
1603471363247448364,160,57,0
1603471363247452364,178,39,0
1603471363247476364,180,27,0
1603471363247477364,160,74,0
1603471363247494364,155,32,1
1603471363247506364,174,80,1
1603471363247520364,182,81,0
1603471363247526364,174,79,1
1603471363247533364,179,53,0
1603471363247537364,184,80,0
1603471363247538364,184,79,0
1603471363247553364,200,30,0
1603471363247557364,209,33,1
1603471363247563364,180,40,1
1603471363247567364,190,80,0
1603471363247583364,156,42,0
1603471363247603364,205,32,0
1603471363247605364,174,57,0
1603471363247616364,200,53,1
1603471363247619364,231,33,0
1603471363247623364,153,56,0
1603471363247629364,208,47,0
1603471363247631364,203,52,0
1603471363247643364,176,68,0
1603471363247646364,152,57,1
1603471363247655364,198,45,0
1603471363247656364,176,60,0
1603471363247659364,177,56,1
1603471363247695364,230,64,0
1603471363247697364,201,28,0
1603471363247707364,157,52,0
1603471363247719364,162,66,0
1603471363247721364,157,31,0
1603471363247726364,181,43,1
1603471363247729364,152,38,1
1603471363247729364,152,39,1
1603471363247729364,155,39,0
1603471363247735364,207,43,0
1603471363247764364,239,30,0
1603471363247765364,205,30,0
1603471363247768364,238,30,0
1603471363247801364,204,34,0
1603471363247806364,161,68,0
1603471363247817364,223,43,0
1603471363247820364,226,54,0
1603471363247832364,176,65,0
1603471363247835364,152,54,0
1603471363247840364,161,56,0
1603471363247849364,175,63,0
1603471363247859364,204,52,0
1603471363247864364,172,77,0
1603471363247870364,230,58,0
1603471363247872364,220,54,1
1603471363247895364,152,49,1
1603471363247897364,207,48,0
1603471363247899364,151,55,1
1603471363247906364,178,27,0
1603471363247907364,231,31,0
1603471363247924364,210,37,1
1603471363247934364,235,40,0
1603471363248018364,152,48,1
1603471363248019364,188,53,0
1603471363248022364,172,62,0
1603471363248029364,179,58,0
1603471363248036364,228,60,0
1603471363248046364,155,66,0
1603471363248054364,152,43,1
1603471363248060364,154,33,1
1603471363248072364,158,65,0
1603471363248072364,200,41,0
1603471363248090364,151,42,1
1603471363248111364,156,60,0
1603471363248125364,218,63,0
1603471363248130364,158,55,1
1603471363248136364,218,52,1
1603471363248136364,235,37,0
1603471363248136364,158,68,0
1603471363248141364,189,50,0
1603471363248145364,230,52,0
1603471363248169364,154,39,0
1603471363248200364,210,54,1
1603471363248208364,209,51,1
1603471363248210364,151,40,1
1603471363248216364,202,28,0
1603471363248242364,162,45,0
1603471363248259364,182,54,0
1603471363248261364,218,55,0
1603471363248268364,154,50,0
1603471363248272364,156,62,0
1603471363248277364,157,54,1
1603471363248290364,176,56,0
1603471363248291364,180,39,1
1603471363248302364,195,46,0
1603471363248303364,152,36,1
1603471363248313364,170,60,1
1603471363248380364,150,50,1
1603471363248390364,181,58,0
1603471363248395364,230,50,0
1603471363248402364,235,41,0
1603471363248407364,151,43,1
1603471363248423364,188,80,0
1603471363248455364,208,54,0
1603471363248456364,181,44,1
1603471363248460364,167,54,0
1603471363248478364,210,53,0
1603471363248479364,210,51,1
1603471363248498364,212,54,0
1603471363248509364,227,31,0
1603471363248514364,178,58,0
1603471363248534364,226,45,0
1603471363248534364,156,53,1
1603471363248577364,154,48,0
1603471363248595364,232,61,0
1603471363248615364,229,61,0
1603471363248621364,181,55,0
1603471363248629364,212,55,0
1603471363248646364,188,51,0
1603471363248653364,227,62,0
1603471363248654364,198,46,0
1603471363248657364,229,51,0
1603471363248658364,218,62,0
1603471363248669364,172,57,0
1603471363248682364,156,31,1
1603471363248690364,209,34,1
1603471363248696364,229,52,0
1603471363248701364,209,38,1
1603471363248766364,178,57,0
1603471363248809364,171,34,1
1603471363248819364,166,60,0
1603471363248823364,227,42,1
1603471363248825364,197,41,0
1603471363248882364,178,65,0
1603471363248894364,188,49,0
1603471363248919364,207,47,0
1603471363248919364,235,42,0
1603471363248932364,220,44,0
1603471363248948364,178,60,0
1603471363248978364,195,39,0
1603471363248987364,153,45,0
1603471363248992364,154,58,0
1603471363249021364,162,65,0
1603471363249024364,195,45,0
1603471363249026364,230,29,0
1603471363249030364,183,25,0
1603471363249037364,151,39,1
1603471363249052364,152,45,1
1603471363249066364,205,31,0
1603471363249073364,183,27,1
1603471363249081364,155,45,0
1603471363249096364,204,53,0
1603471363249130364,223,54,0
1603471363249132364,206,35,0
1603471363249134364,155,59,0
1603471363249140364,152,58,1
1603471363249153364,159,53,0
1603471363249176364,233,34,0
1603471363249177364,169,62,1
1603471363249180364,235,46,0
1603471363249181364,226,65,0
1603471363249185364,176,36,1
1603471363249236364,202,39,1
1603471363249254364,235,38,0
1603471363249310364,235,39,0
1603471363249315364,151,48,1
1603471363249377364,231,45,1
1603471363249380364,199,26,1
1603471363249399364,162,55,0
1603471363249419364,180,59,0
1603471363249432364,150,44,1
1603471363249441364,155,48,0
1603471363249451364,154,47,0
1603471363249458364,176,59,0
1603471363249476364,227,30,0
1603471363249480364,206,39,0
1603471363249493364,227,38,1
1603471363249529364,206,36,0
1603471363249551364,232,62,0
1603471363249564364,175,61,0
1603471363249571364,155,44,0
1603471363249587364,213,53,1
1603471363249593364,151,56,1
1603471363249598364,158,53,0
1603471363249615364,176,58,1
1603471363249621364,151,47,1
1603471363249662364,227,36,1
1603471363249673364,151,41,1
1603471363249713364,206,56,0
1603471363249717364,224,33,1
1603471363249737364,150,52,1
1603471363249789364,228,37,1
1603471363249789364,153,46,0
1603471363249805364,177,28,0
1603471363249816364,230,31,0
1603471363249824364,188,48,0
1603471363249824364,154,42,0
1603471363249826364,151,46,1
1603471363249851364,160,55,0
1603471363249852364,192,42,0
1603471363249892364,176,33,0
1603471363249894364,179,29,1
1603471363249926364,226,35,1
1603471363250023364,232,29,1
1603471363250026364,193,31,0
1603471363250047364,224,53,0
1603471363250054364,179,38,1
1603471363250078364,150,45,1
1603471363250102364,181,52,0
1603471363250115364,180,42,1
1603471363250142364,150,51,1
1603471363250169364,192,25,0
1603471363250182364,185,49,0
1603471363250195364,179,33,1
1603471363250210364,154,50,0
1603471363250215364,180,41,1
1603471363250236364,196,43,1
1603471363250254364,180,29,1
1603471363250255364,197,52,1
1603471363250265364,208,51,1
1603471363250274364,192,26,0
1603471363250286364,209,35,1
1603471363250307364,151,52,0
1603471363250332364,206,33,0
1603471363250381364,155,41,0
1603471363250407364,195,40,0
1603471363250413364,227,46,0
1603471363250444364,214,29,1
1603471363250508364,227,50,1
1603471363250519364,228,44,1
1603471363250524364,157,30,1
1603471363250537364,152,46,1
1603471363250582364,206,34,0
1603471363250583364,226,63,1
1603471363250602364,165,63,1
1603471363250606364,195,52,1
1603471363250640364,152,50,1
1603471363250658364,164,62,1
1603471363250660364,152,54,0
1603471363250664364,239,31,0
1603471363250697364,154,48,0
1603471363250698364,151,42,1
1603471363250699364,152,55,0
1603471363250702364,158,56,1
1603471363250706364,228,48,1
1603471363250730364,153,41,1
1603471363250768364,194,34,0
1603471363250776364,151,38,1
1603471363250785364,203,29,1
1603471363250785364,235,44,0
1603471363250786364,206,50,0
1603471363250793364,232,45,1
1603471363250797364,159,60,1
1603471363250799364,156,61,0
1603471363250816364,152,40,0
1603471363250836364,193,46,1
1603471363250864364,155,31,1
1603471363250933364,232,32,0
1603471363250984364,181,31,1
1603471363250985364,151,43,1
1603471363250992364,208,31,1
1603471363251026364,228,47,0
1603471363251028364,190,54,1
1603471363251039364,155,52,1
1603471363251039364,222,52,1
1603471363251040364,234,36,0
1603471363251042364,221,63,1
1603471363251044364,200,28,1
1603471363251079364,192,54,0
1603471363251090364,154,49,0
1603471363251101364,208,30,1
1603471363251121364,153,40,0
1603471363251131364,221,29,1
1603471363251139364,229,50,0
1603471363251263364,205,30,0
1603471363251314364,206,49,0
1603471363251323364,187,53,0
1603471363251358364,150,53,1
1603471363251359364,153,57,0
1603471363251385364,193,52,1
1603471363251438364,196,42,0
1603471363251479364,156,53,1
1603471363251486364,157,54,1
1603471363251496364,226,37,1
1603471363251497364,153,36,0
1603471363251510364,151,44,1
1603471363251574364,227,60,0
1603471363251608364,154,59,0
1603471363251616364,225,60,1
1603471363251628364,235,45,1
1603471363251635364,192,45,0
1603471363251683364,238,31,0
1603471363251690364,181,45,1
1603471363251694364,207,28,1
1603471363251720364,202,52,0
1603471363251721364,232,34,0
1603471363251724364,177,40,0
1603471363251737364,233,29,1
1603471363251746364,150,46,1
1603471363251755364,208,32,1
