1581957569550225936,184,117,0
1581957569550352936,161,107,0
1581957569550435936,181,114,1
1581957569550698936,176,112,0
1581957569550714936,180,114,1
1581957569550742936,91,118,1
1581957569550769936,121,104,1
1581957569550803936,184,116,0
1581957569550967936,168,111,0
1581957569551031936,184,119,0
1581957569551039936,136,122,1
1581957569551142936,134,128,1
1581957569551142936,121,108,1
1581957569551142936,112,129,1
1581957569551143936,90,120,1
1581957569551143936,134,111,1
1581957569551143936,156,112,1
1581957569551144936,126,109,1
1581957569551144936,171,107,1
1581957569551144936,137,126,1
1581957569551144936,12,31,1
1581957569551145936,110,130,1
1581957569551145936,116,129,1
1581957569551145936,87,122,1
1581957569551145936,108,122,1
1581957569551146936,100,123,1
1581957569551146936,178,120,1
1581957569551146936,86,121,1
1581957569551146936,110,121,1
1581957569551147936,95,127,1
1581957569551147936,106,125,1
1581957569551147936,117,117,1
1581957569551147936,120,117,1
1581957569551148936,94,116,1
1581957569551148936,124,116,1
1581957569551148936,114,118,1
1581957569551148936,155,112,1
1581957569551149936,128,115,1
1581957569551149936,167,104,1
1581957569551149936,165,105,1
1581957569551149936,169,105,1
1581957569551150936,122,111,1
1581957569551150936,122,109,1
1581957569551150936,116,108,1
1581957569551150936,122,99,1
1581957569551151936,129,98,1
1581957569551151936,129,97,1
1581957569551151936,89,103,1
1581957569551151936,107,103,1
1581957569551151936,121,103,1
1581957569551152936,123,100,1
1581957569551152936,82,129,1
1581957569551152936,107,129,1
1581957569551152936,111,129,1
1581957569551153936,140,128,1
1581957569551153936,111,130,1
1581957569551153936,79,131,1
1581957569551153936,52,132,1
1581957569551154936,2,134,1
1581957569551154936,12,30,1
1581957569551154936,12,28,1
1581957569551155936,11,27,1
1581957569551156936,232,10,1
1581957569551156936,171,60,1
1581957569551156936,61,74,1
1581957569551158936,119,84,1
1581957569551158936,65,82,1
1581957569551159936,50,95,1
1581957569551159936,106,102,1
1581957569551160936,164,103,1
1581957569551160936,120,100,1
1581957569551162936,125,101,1
1581957569551162936,109,109,1
1581957569551162936,170,108,1
1581957569551162936,120,110,1
1581957569551162936,168,110,1
1581957569551163936,36,111,1
1581957569551163936,95,111,1
1581957569551163936,167,107,1
1581957569551165936,57,106,1
1581957569551165936,146,104,1
1581957569551165936,164,104,1
1581957569551165936,96,105,1
1581957569551165936,170,105,1
1581957569551166936,115,121,1
1581957569551166936,41,120,1
1581957569551166936,98,120,1
1581957569551166936,106,120,1
1581957569551166936,110,120,1
1581957569551167936,93,122,1
1581957569551167936,110,122,1
1581957569551167936,118,122,1
1581957569551167936,133,122,1
1581957569551167936,110,123,1
1581957569551167936,114,123,1
1581957569551167936,172,123,1
1581957569551167936,178,123,1
1581957569551168936,102,127,1
1581957569551168936,107,127,1
1581957569551168936,110,127,1
1581957569551169936,86,126,1
1581957569551169936,96,126,1
1581957569551169936,97,126,1
1581957569551169936,104,126,1
1581957569551169936,108,126,1
1581957569551169936,60,124,1
1581957569551169936,102,124,1
1581957569551170936,18,125,1
1581957569551170936,19,125,1
1581957569551170936,99,125,1
1581957569551170936,100,125,1
1581957569551170936,105,114,1
1581957569551170936,111,114,1
1581957569551171936,52,115,1
1581957569551171936,76,115,1
1581957569551171936,84,115,1
1581957569551171936,91,115,1
1581957569551171936,97,115,1
1581957569551171936,127,115,1
1581957569551172936,108,112,1
1581957569551172936,116,112,1
1581957569551172936,118,112,1
1581957569551172936,128,112,1
1581957569551172936,134,112,1
1581957569551173936,94,113,1
1581957569551173936,98,117,1
1581957569551173936,114,117,1
1581957569551173936,89,116,1
1581957569551174936,84,119,1
1581957569551174936,90,119,1
1581957569551174936,91,119,1
1581957569551174936,82,118,1
1581957569551174936,90,118,1
1581957569551175936,50,129,1
1581957569551175936,99,129,1
1581957569551175936,101,129,1
1581957569551175936,95,128,1
1581957569551175936,107,128,1
1581957569551175936,118,128,1
1581957569551176936,81,131,1
1581957569551177936,116,130,1
1581957569551450936,180,113,0
1581957569551732936,172,121,0
1581957569551969936,183,121,0
1581957569552278936,154,105,0
1581957569552518936,163,109,0
1581957569552587936,135,104,1
1581957569552666936,152,111,0
1581957569552670936,130,127,0
1581957569553018936,135,101,0
1581957569553054936,147,100,0
1581957569553076936,177,113,0
1581957569553101936,183,120,1
1581957569553133936,7,26,0
1581957569553324936,183,114,1
1581957569553351936,172,125,1
1581957569553583936,122,114,1
1581957569553588936,179,114,1
1581957569553727936,179,124,1
1581957569553740936,160,99,0
1581957569553857936,173,104,0
1581957569553868936,152,112,0
1581957569553895936,179,115,1
1581957569553944936,172,103,0
1581957569553980936,177,115,0
1581957569554135936,170,124,0
1581957569554255936,174,107,0
1581957569554355936,176,114,0
1581957569554404936,163,113,0
1581957569554491936,176,120,1
1581957569554776936,185,112,1
1581957569554782936,177,112,1
1581957569554847936,151,112,1
1581957569555146936,180,110,0
1581957569555255936,180,115,1
1581957569555340936,180,112,1
1581957569555424936,171,114,0
1581957569555616936,180,122,1
1581957569555901936,173,126,0
1581957569555995936,185,117,0
1581957569556012936,130,126,1
1581957569556026936,124,112,1
1581957569556046936,151,105,0
1581957569556108936,174,125,1
1581957569556111936,164,108,0
1581957569556170936,174,106,0
1581957569556211936,171,112,0
1581957569556309936,152,110,0
1581957569556469936,131,128,0
1581957569556608936,170,113,0
1581957569556699936,179,106,1
1581957569556848936,136,101,0
1581957569557081936,182,114,0
1581957569557089936,172,126,0
1581957569557148936,176,111,0
1581957569557249936,170,101,0
1581957569557265936,133,105,0
1581957569557541936,177,106,0
1581957569557608936,171,102,0
1581957569557694936,160,106,0
1581957569557723936,166,109,0
1581957569557746936,174,126,0
1581957569557756936,172,124,0
1581957569557762936,130,105,0
1581957569557901936,174,102,0
1581957569557901936,121,109,1
1581957569557931936,178,115,0
1581957569557965936,128,127,0
1581957569557981936,129,114,1
1581957569557985936,165,109,0
1581957569558003936,159,105,1
1581957569558003936,165,110,0
1581957569558035936,171,123,0
1581957569558095936,174,113,1
1581957569558192936,169,101,1
1581957569558233936,178,112,0
1581957569558280936,172,123,0
1581957569558367936,158,103,0
1581957569558412936,174,112,1
1581957569558488936,121,105,1
1581957569558493936,176,113,1
1581957569558494936,178,125,0
1581957569558494936,174,108,0
1581957569558522936,14,8,0
1581957569558604936,167,110,0
1581957569558637936,150,100,0
1581957569558659936,146,111,0
1581957569558662936,142,99,1
1581957569558672936,170,122,0
1581957569558686936,140,123,0
1581957569558742936,157,107,0
1581957569558774936,138,104,1
1581957569558782936,162,108,0
1581957569558791936,153,111,0
1581957569558811936,161,112,0
1581957569558833936,147,113,0
1581957569558856936,180,123,0
1581957569558869936,146,99,0
1581957569558942936,134,114,0
1581957569558980936,143,113,0
1581957569558994936,150,122,1
1581957569559031936,171,124,0
1581957569559035936,15,11,0
1581957569559041936,147,101,1
1581957569559043936,185,113,1
1581957569559047936,148,111,0
1581957569559060936,158,118,0
1581957569559060936,149,114,0
1581957569559086936,169,124,0
1581957569559088936,16,5,0
1581957569559103936,177,124,1
1581957569559114936,183,122,0
1581957569559122936,143,101,0
1581957569559137936,186,115,0
1581957569559169936,151,113,0
1581957569559198936,148,123,0
1581957569559219936,162,110,1
1581957569559220936,184,118,0
1581957569559245936,145,114,0
1581957569559259936,130,124,0
1581957569559310936,149,113,0
1581957569559327936,184,120,0
1581957569559331936,126,126,0
1581957569559351936,184,122,0
1581957569559362936,148,108,0
1581957569559384936,140,109,1
1581957569559385936,171,121,0
1581957569559385936,174,111,0
1581957569559394936,157,105,1
1581957569559395936,144,100,0
1581957569559400936,174,109,0
1581957569559416936,147,110,0
1581957569559418936,157,116,0
1581957569559438936,153,112,1
1581957569559466936,146,109,0
1581957569559467936,148,107,0
1581957569559509936,173,112,0
1581957569559558936,170,117,1
1581957569559558936,8,32,0
1581957569559558936,156,106,0
1581957569559566936,160,113,0
1581957569559668936,160,107,0
1581957569559708936,164,111,0
1581957569559737936,178,117,0
1581957569559817936,128,114,1
1581957569559933936,172,114,1
1581957569559935936,178,114,0
1581957569560179936,172,107,1
1581957569560323936,172,102,0
1581957569560569936,144,105,0
1581957569560728936,138,126,1
1581957569560767936,184,114,1
1581957569561328936,130,125,0
1581957569561399936,126,116,1
1581957569561439936,138,124,1
1581957569561465936,126,113,1
1581957569561570936,168,110,0
1581957569561624936,122,107,1
1581957569561739936,171,106,1
1581957569561849936,130,98,1
1581957569561869936,170,104,1
1581957569561878936,122,103,1
1581957569561928936,122,104,1
1581957569561995936,91,120,1
1581957569562444936,97,127,1
1581957569562530936,157,111,1
1581957569562816936,156,96,1
1581957569562895936,130,114,1
1581957569563536936,134,105,0
1581957569563857936,179,125,0
1581957569564015936,122,105,1
1581957569564017936,186,113,1
1581957569564091936,158,105,0
1581957569564288936,133,127,1
1581957569564761936,122,106,1
1581957569564814936,181,115,0
1581957569564922936,180,114,1
1581957569564928936,181,114,1
1581957569565319936,174,104,0
1581957569565577936,173,103,0
1581957569565833936,122,108,1
1581957569566022936,124,111,1
1581957569566042936,162,107,0
1581957569566074936,185,118,0
1581957569566150936,126,101,1
1581957569566287936,178,121,1
1581957569566330936,149,110,1
1581957569566369936,186,112,1
1581957569566645936,161,106,0
1581957569566818936,131,127,0
1581957569566998936,178,113,0
1581957569567667936,131,123,0
1581957569567726936,180,124,0
1581957569567874936,186,117,1
1581957569567924936,181,113,0
1581957569567965936,178,126,0
1581957569568317936,175,108,1
1581957569568355936,233,3,0
1581957569568472936,179,114,1
1581957569568638936,126,112,1
1581957569568774936,13,11,0
1581957569568908936,176,120,1
1581957569569096936,170,111,0
1581957569569314936,150,98,0
1581957569569443936,175,105,0
1581957569569569936,172,123,0
1581957569569577936,136,124,1
1581957569569613936,137,104,0
1581957569569788936,166,102,1
1581957569569976936,173,114,1
1581957569569988936,186,118,0
1581957569570088936,12,10,0
1581957569570143936,184,121,0
1581957569570156936,174,125,1
1581957569570216936,121,110,1
1581957569570714936,138,127,1
1581957569570724936,124,115,0
1581957569570891936,159,106,0
1581957569570897936,135,126,1
1581957569571057936,153,105,0
1581957569571076936,134,127,1
1581957569571202936,168,103,1
1581957569571236936,168,112,1
1581957569571245936,173,125,0
1581957569571435936,123,103,1
1581957569571512936,186,119,0
1581957569571584936,154,111,1
1581957569571981936,158,111,1
1581957569571997936,181,123,0
1581957569572139936,166,113,0
1581957569572214936,167,109,1
1581957569572682936,130,114,1
1581957569573124936,163,108,0
1581957569573256936,91,123,1
1581957569573303936,182,114,0
1581957569573359936,165,108,0
1581957569573681936,185,119,0
1581957569573689936,131,98,1
1581957569573689936,180,120,1
1581957569573836936,164,107,0
1581957569573942936,131,124,0
1581957569573994936,182,116,1
1581957569574128936,92,118,1
1581957569574137936,128,113,1
1581957569574138936,124,102,1
1581957569574139936,172,105,1
1581957569574200936,180,123,1
1581957569574228936,172,109,1
1581957569574445936,125,111,1
1581957569574969936,175,104,1
1581957569575091936,179,113,0
1581957569575136936,136,128,1
1581957569575174936,11,26,1
1581957569575240936,182,115,0
1581957569575371936,185,114,1
1581957569575448936,123,110,1
1581957569575588936,171,101,0
1581957569575588936,122,110,1
1581957569575726936,186,116,0
1581957569575741936,156,110,1
1581957569576238936,121,107,1
1581957569576247936,173,123,0
1581957569576612936,97,125,1
1581957569576646936,174,108,1
1581957569576674936,108,129,1
1581957569576697936,180,125,0
1581957569576704936,127,101,1
1581957569577042936,131,125,1
1581957569577409936,137,101,0
1581957569577650936,132,127,0
1581957569577741936,176,106,0
1581957569577771936,124,103,1
1581957569578000936,182,113,0
1581957569578002936,168,109,0
1581957569578059936,181,114,1
1581957569578168936,140,123,1
1581957569578193936,124,109,1
1581957569578485936,159,105,0
1581957569578526936,138,125,1
1581957569578704936,176,108,0
1581957569578806936,135,105,0
1581957569578830936,93,123,1
1581957569578912936,176,105,0
1581957569578964936,127,112,1
1581957569578993936,187,112,1
1581957569579087936,167,111,0
1581957569579385936,126,111,1
1581957569579519936,134,128,0
1581957569579677936,174,107,1
1581957569579773936,140,124,1
1581957569579998936,185,121,1
1581957569580020936,12,33,0
1581957569580190936,162,106,0
1581957569580208936,181,112,0
1581957569580504936,176,120,1
1581957569580808936,187,117,0
1581957569580875936,176,107,0
1581957569581169936,174,121,1
1581957569581274936,166,110,1
1581957569581436936,126,114,0
1581957569581437936,185,120,0
1581957569581785936,186,121,0
1581957569581814936,187,116,0
1581957569581901936,186,120,0
1581957569581926936,172,101,0
1581957569582006936,130,113,1
1581957569582065936,180,114,1
1581957569582122936,180,111,0
1581957569582236936,182,114,0
1581957569582261936,174,106,1
1581957569582442936,138,100,0
1581957569582567936,183,116,1
1581957569582573936,187,118,0
1581957569582648936,134,126,1
1581957569582652936,175,126,0
1581957569582886936,158,105,0
1581957569582910936,168,102,1
1581957569582926936,183,114,0
1581957569582938936,123,108,1
1581957569583128936,155,112,1
1581957569583148936,131,114,1
1581957569583393936,124,104,1
