1603471575519790364,202,59,1
1603471575519790364,212,59,1
1603471575519791364,192,57,1
1603471575519791364,210,57,1
1603471575519791364,223,57,1
1603471575519791364,233,57,1
1603471575519791364,188,56,1
1603471575519791364,207,56,1
1603471575519792364,182,66,1
1603471575519792364,184,66,1
1603471575519792364,186,67,1
1603471575519792364,178,64,1
1603471575519792364,184,64,1
1603471575519792364,191,64,1
1603471575519792364,208,64,1
1603471575519793364,146,65,1
1603471575519793364,196,65,1
1603471575519793364,212,69,1
1603471575519801364,188,72,1
1603471575519817364,150,89,1
1603471575519830364,214,103,1
1603471575519864364,236,120,1
1603471575520052364,153,30,0
1603471575520114364,165,36,0
1603471575520257364,125,29,1
1603471575520266364,136,35,1
1603471575520267364,74,32,1
1603471575520267364,110,31,1
1603471575520270364,143,38,1
1603471575520273364,115,40,1
1603471575520278364,115,39,1
1603471575520284364,124,28,1
1603471575520300364,143,27,1
1603471575520333364,69,54,1
1603471575520380364,72,35,1
1603471575520400364,73,33,1
1603471575520485364,91,38,0
1603471575520636364,68,44,0
1603471575520697364,74,56,0
1603471575520708364,114,43,0
1603471575520730364,115,34,0
1603471575520732364,99,28,1
1603471575520758364,143,63,0
1603471575520769364,93,48,0
1603471575520778364,106,27,1
1603471575520783364,153,31,0
1603471575520788364,155,39,0
1603471575520955364,69,59,0
1603471575520964364,168,48,0
1603471575520987364,114,32,0
1603471575521016364,88,54,0
1603471575521031364,92,35,0
1603471575521092364,107,47,0
1603471575521153364,166,39,0
1603471575521216364,67,44,1
1603471575521218364,163,51,1
1603471575521300364,100,50,0
1603471575521316364,164,45,0
1603471575521322364,151,27,0
1603471575521342364,165,48,1
1603471575521347364,145,51,0
1603471575521384364,74,57,0
1603471575521452364,152,29,0
1603471575521461364,98,31,1
1603471575521487364,108,43,0
1603471575521555364,96,34,1
1603471575521563364,73,55,0
1603471575521585364,108,29,0
1603471575521586364,165,51,0
1603471575521596364,68,40,1
1603471575521596364,154,33,0
1603471575521628364,72,59,0
1603471575521731364,96,54,1
1603471575521737364,105,33,0
1603471575521770364,95,34,1
1603471575521806364,69,60,0
1603471575521815364,92,40,0
1603471575521823364,69,48,0
1603471575521835364,77,45,0
1603471575521859364,93,47,0
1603471575521878364,143,37,1
1603471575521935364,67,50,1
1603471575521973364,92,41,0
1603471575522041364,91,42,0
1603471575522077364,91,37,0
1603471575522077364,116,33,0
1603471575522132364,67,51,1
1603471575522224364,94,30,0
1603471575522255364,76,40,1
1603471575522270364,115,31,0
1603471575522343364,152,30,0
1603471575522388364,68,48,0
1603471575522394364,166,40,0
1603471575522409364,168,47,0
1603471575522430364,166,42,0
1603471575522432364,141,26,1
1603471575522494364,92,34,0
1603471575522519364,143,30,1
1603471575522553364,165,49,1
1603471575522599364,132,52,0
1603471575522650364,68,46,0
1603471575522670364,115,29,0
1603471575522696364,164,44,0
1603471575522699364,96,52,0
1603471575522714364,164,35,1
1603471575522737364,115,32,0
1603471575522830364,116,34,0
1603471575522831364,144,42,1
1603471575522843364,81,66,1
1603471575522849364,67,48,1
1603471575522869364,154,35,0
1603471575522886364,165,52,0
1603471575522919364,94,38,1
1603471575522937364,102,50,0
1603471575522966364,67,49,1
1603471575522987364,120,53,0
1603471575523038364,167,52,0
1603471575523063364,94,53,0
1603471575523065364,142,30,1
1603471575523078364,98,51,0
1603471575523092364,154,43,0
1603471575523108364,164,52,0
1603471575523109364,74,56,0
1603471575523109364,86,54,0
1603471575523109364,154,37,0
1603471575523176364,66,46,1
1603471575523176364,115,28,0
1603471575523245364,66,45,1
1603471575523246364,167,48,0
1603471575523268364,106,32,0
1603471575523269364,93,53,0
1603471575523281364,165,47,1
1603471575523286364,76,31,1
1603471575523301364,68,60,1
1603471575523338364,165,41,0
1603471575523343364,72,65,0
1603471575523343364,164,34,0
1603471575523350364,153,32,0
1603471575523384364,122,29,0
1603471575523407364,107,53,1
1603471575523534364,161,52,1
1603471575523571364,70,55,1
1603471575523583364,68,45,0
1603471575523604364,139,32,0
1603471575523613364,166,53,0
1603471575523631364,91,39,0
1603471575523702364,144,33,1
1603471575523775364,106,53,1
1603471575523817364,150,46,1
1603471575523848364,99,54,0
1603471575523864364,94,36,1
1603471575523875364,146,44,1
1603471575523956364,113,32,0
1603471575524041364,66,44,1
1603471575524085364,66,48,1
1603471575524095364,70,56,1
1603471575524100364,108,27,0
1603471575524104364,105,48,0
1603471575524249364,79,55,0
1603471575524267364,101,51,0
1603471575524281364,158,54,1
1603471575524313364,102,53,0
1603471575524318364,88,38,0
1603471575524354364,166,52,0
1603471575524355364,91,41,0
1603471575524355364,165,39,0
1603471575524368364,122,30,1
1603471575524376364,115,30,0
1603471575524402364,165,37,0
1603471575524416364,80,55,0
1603471575524427364,154,36,0
1603471575524457364,77,46,0
1603471575524589364,105,42,1
1603471575524591364,144,43,1
1603471575524621364,68,50,0
1603471575524645364,81,55,0
1603471575524679364,92,33,0
1603471575524700364,75,42,0
1603471575524719364,116,53,0
1603471575524731364,103,49,0
1603471575524731364,152,31,0
1603471575524748364,123,35,1
1603471575524790364,114,29,0
1603471575524795364,166,43,0
1603471575524796364,114,33,0
1603471575524810364,164,32,0
1603471575524822364,167,39,0
1603471575524836364,165,38,0
1603471575524845364,75,56,0
1603471575524914364,90,38,0
1603471575524935364,70,60,0
1603471575524944364,121,53,0
1603471575524952364,154,42,0
1603471575524967364,114,34,0
1603471575524967364,166,41,0
1603471575524970364,90,40,0
1603471575525035364,90,39,0
1603471575525044364,92,54,0
1603471575525046364,114,31,0
1603471575525053364,138,39,0
1603471575525061364,116,32,0
1603471575525095364,163,33,0
1603471575525108364,68,47,0
1603471575525112364,85,55,0
1603471575525130364,167,47,0
1603471575525142364,129,53,0
1603471575525172364,69,50,0
1603471575525173364,94,31,0
1603471575525175364,114,30,0
1603471575525184364,85,66,0
1603471575525184364,110,45,0
1603471575525184364,110,41,0
1603471575525195364,74,69,0
1603471575525201364,93,51,0
1603471575525208364,77,47,0
1603471575525210364,72,55,0
1603471575525211364,113,34,0
1603471575525211364,164,36,0
1603471575525214364,92,47,0
1603471575525225364,94,32,0
1603471575525244364,68,59,0
1603471575525258364,137,52,0
1603471575525260364,80,59,0
1603471575525261364,98,27,0
1603471575525264364,87,55,0
1603471575525267364,102,48,0
1603471575525270364,104,52,0
1603471575525275364,86,40,0
1603471575525283364,68,44,0
1603471575525284364,94,29,0
1603471575525289364,104,35,0
1603471575525290364,152,30,0
1603471575525291364,75,55,0
1603471575525295364,120,48,0
1603471575525296364,79,49,0
1603471575525299364,135,39,0
1603471575525309364,105,49,0
1603471575525313364,122,53,0
1603471575525314364,168,34,0
1603471575525314364,77,56,0
1603471575525314364,129,39,0
1603471575525315364,151,28,0
1603471575525321364,166,32,0
1603471575525321364,168,38,0
1603471575525324364,82,55,0
1603471575525326364,92,49,0
1603471575525336364,113,44,0
1603471575525344364,77,50,0
1603471575525344364,74,64,0
1603471575525345364,83,54,0
1603471575525349364,115,53,0
1603471575525355364,69,44,0
1603471575525355364,117,44,0
1603471575525368364,166,35,0
1603471575525370364,165,42,0
1603471575525371364,88,46,0
1603471575525371364,165,54,0
1603471575525372364,92,36,0
1603471575525381364,164,33,0
1603471575525387364,166,38,0
1603471575525397364,158,45,0
1603471575525402364,84,56,0
1603471575525402364,76,48,0
1603471575525407364,162,45,0
1603471575525407364,102,52,0
1603471575525411364,116,36,0
1603471575525422364,143,52,0
1603471575525424364,91,36,0
1603471575525426364,122,48,0
1603471575525431364,119,47,0
1603471575525433364,78,55,0
1603471575525433364,118,45,0
1603471575525438364,141,52,0
1603471575525442364,88,62,0
1603471575525442364,76,67,0
1603471575525443364,81,49,0
1603471575525443364,169,49,0
1603471575525456364,158,46,0
1603471575525457364,79,56,0
1603471575525457364,96,29,0
1603471575525461364,125,53,0
1603471575525463364,87,54,0
1603471575525464364,73,66,0
1603471575525467364,148,51,0
1603471575525477364,138,52,1
1603471575525480364,70,53,0
1603471575525485364,136,52,0
1603471575525490364,154,35,0
1603471575525490364,93,32,0
1603471575525491364,171,38,0
1603471575525491364,116,31,0
1603471575525495364,73,62,0
1603471575525497364,160,28,0
1603471575525497364,159,33,0
1603471575525504364,168,50,0
1603471575525507364,169,46,1
1603471575525512364,126,42,1
1603471575525513364,164,55,0
1603471575525514364,129,42,0
1603471575525524364,140,33,0
1603471575525527364,78,42,0
1603471575525527364,82,41,0
1603471575525528364,127,53,0
1603471575525529364,100,51,0
1603471575525538364,163,34,0
1603471575525538364,167,43,0
1603471575525539364,171,40,0
1603471575525543364,71,60,0
1603471575525543364,76,57,0
1603471575525553364,83,56,0
1603471575525569364,124,54,0
1603471575525582364,169,52,0
1603471575525589364,87,41,0
1603471575525597364,79,59,0
1603471575525606364,169,42,0
1603471575525609364,167,49,0
1603471575525613364,79,57,0
1603471575525637364,112,46,0
1603471575525637364,136,41,0
1603471575525662364,102,51,0
1603471575525673364,151,51,0
1603471575525676364,92,48,0
1603471575525682364,144,52,0
1603471575525687364,107,42,0
1603471575525688364,163,45,0
1603471575525694364,70,67,0
1603471575525707364,82,57,0
1603471575525708364,165,40,1
1603471575525709364,148,45,1
1603471575525716364,66,50,1
1603471575525716364,166,33,0
1603471575525717364,126,43,0
1603471575525729364,80,64,0
1603471575525734364,67,44,0
1603471575525734364,168,54,0
1603471575525751364,148,52,0
1603471575525779364,106,47,0
1603471575525812364,89,54,0
1603471575525822364,86,57,0
1603471575525823364,167,36,0
1603471575525829364,154,40,0
1603471575525864364,89,60,0
1603471575525910364,104,55,0
1603471575525921364,107,37,0
1603471575525943364,69,43,0
1603471575525989364,162,51,1
1603471575526006364,103,33,0
1603471575526012364,74,70,0
1603471575526018364,88,66,0
1603471575526030364,84,66,0
1603471575526042364,109,33,0
1603471575526057364,100,61,1
1603471575526058364,89,56,0
1603471575526077364,97,56,0
1603471575526081364,114,40,1
1603471575526085364,71,43,1
1603471575526089364,153,52,0
1603471575526101364,66,43,1
1603471575526104364,113,43,0
1603471575526108364,154,37,0
1603471575526111364,136,39,0
1603471575526114364,114,54,1
1603471575526145364,93,61,0
1603471575526149364,114,28,0
1603471575526152364,107,46,0
1603471575526168364,128,39,0
1603471575526189364,97,29,1
1603471575526192364,153,33,0
1603471575526203364,86,59,0
1603471575526203364,144,26,0
1603471575526249364,154,39,0
1603471575526305364,97,51,0
1603471575526318364,145,43,1
1603471575526320364,159,54,1
1603471575526336364,91,34,0
1603471575526341364,69,54,1
1603471575526369364,102,25,0
1603471575526374364,67,48,0
1603471575526410364,114,39,1
1603471575526474364,66,47,1
1603471575526475364,103,24,0
1603471575526480364,66,49,1
1603471575526500364,148,63,0
1603471575526536364,68,60,0
1603471575526560364,74,56,0
1603471575526597364,146,51,0
1603471575526638364,122,26,0
1603471575526751364,145,38,1
1603471575526770364,145,39,1
1603471575526793364,142,27,1
1603471575526802364,121,52,1
1603471575526859364,142,63,0
1603471575526900364,141,28,1
1603471575526915364,73,56,0
1603471575526916364,74,61,0
1603471575526989364,67,60,1
1603471575526990364,98,28,1
1603471575527013364,71,35,1
1603471575527015364,148,37,1
1603471575527022364,110,64,0
1603471575527045364,69,55,1
1603471575527046364,106,37,0
1603471575527063364,151,29,0
1603471575527063364,68,54,1
1603471575527112364,69,38,1
1603471575527119364,87,67,0
1603471575527133364,165,53,0
1603471575527144364,90,37,0
1603471575527144364,144,51,0
1603471575527147364,150,28,0
1603471575527150364,91,40,0
1603471575527197364,143,33,1
1603471575527250364,78,49,0
1603471575527272364,166,49,0
1603471575527292364,94,35,1
1603471575527360364,153,34,0
1603471575527379364,110,31,0
1603471575527385364,164,49,1
1603471575527386364,141,30,1
1603471575527386364,162,52,1
1603471575527474364,163,35,0
1603471575527477364,72,33,1
1603471575527485364,148,40,1
1603471575527491364,90,56,0
1603471575527513364,94,34,1
1603471575527532364,66,44,1
1603471575527534364,102,55,0
1603471575527540364,97,31,1
1603471575527564364,115,33,0
1603471575527588364,141,27,1
1603471575527592364,154,38,0
1603471575527608364,138,32,0
1603471575527669364,104,48,0
1603471575527681364,148,41,1
1603471575527705364,143,42,1
1603471575527817364,108,26,0
1603471575527833364,90,42,0
1603471575527868364,66,46,1
1603471575527920364,86,29,1
1603471575527944364,165,44,0
1603471575527945364,85,54,0
1603471575528035364,143,32,1
1603471575528042364,70,36,1
1603471575528047364,147,36,1
1603471575528082364,152,31,0
1603471575528145364,105,47,0
1603471575528154364,67,49,0
1603471575528202364,70,56,1
1603471575528223364,153,41,0
1603471575528234364,81,30,1
1603471575528236364,140,27,1
1603471575528278364,142,42,1
1603471575528278364,140,64,1
1603471575528316364,164,47,1
1603471575528386364,82,39,0
1603471575528401364,89,39,0
1603471575528431364,66,48,1
1603471575528452364,73,32,1
1603471575528462364,136,51,1
1603471575528470364,69,37,1
1603471575528490364,65,45,1
1603471575528490364,80,30,1
1603471575528498364,164,38,0
1603471575528515364,82,37,1
1603471575528572364,153,35,0
1603471575528616364,142,41,1
1603471575528639364,112,31,0
1603471575528646364,98,54,0
1603471575528668364,94,41,1
1603471575528679364,90,36,0
1603471575528709364,66,52,1
1603471575528721364,65,44,1
1603471575528737364,122,35,1
1603471575528769364,114,53,0
1603471575528839364,122,34,1
1603471575528883364,70,54,0
1603471575528895364,66,51,1
1603471575529018364,148,36,1
1603471575529083364,166,47,0
1603471575529121364,144,39,1
1603471575529152364,66,50,1
1603471575529160364,152,45,0
1603471575529191364,144,30,1
1603471575529193364,71,34,1
1603471575529242364,95,52,0
1603471575529382364,69,56,1
1603471575529408364,68,49,0
1603471575529519364,67,54,1
1603471575529549364,118,52,1
1603471575529587364,89,38,0
1603471575529593364,152,32,0
1603471575529604364,68,55,1
1603471575529683364,65,47,1
1603471575529719364,164,54,0
1603471575529752364,162,54,0
1603471575529763364,112,33,0
1603471575529780364,65,49,1
1603471575529797364,135,51,1
1603471575529951364,65,46,1
1603471575529958364,148,31,1
1603471575529989364,145,44,1
1603471575529990364,75,40,1
1603471575530029364,72,57,0
1603471575530092364,95,35,1
1603471575530099364,163,52,0
1603471575530101364,67,39,1
1603471575530163364,133,34,1
1603471575530188364,70,35,1
1603471575530193364,94,50,1
1603471575530230364,147,45,1
1603471575530243364,122,28,1
1603471575530246364,160,52,1
1603471575530289364,98,50,0
1603471575530359364,147,34,1
1603471575530359364,163,51,0
1603471575530384364,113,29,0
1603471575530401364,149,37,1
1603471575530468364,151,30,0
1603471575530469364,149,46,1
1603471575530523364,75,38,1
