1603470952380465364,196,47,1
1603470952380465364,156,46,1
1603470952380466364,152,48,1
1603470952380466364,206,48,1
1603470952380466364,60,51,1
1603470952380466364,122,50,1
1603470952380467364,155,55,1
1603470952380467364,214,55,1
1603470952380467364,183,52,1
1603470952380467364,218,62,1
1603470952380468364,133,63,1
1603470952380468364,217,63,1
1603470952380468364,122,60,1
1603470952380470364,223,61,1
1603470952380470364,215,57,1
1603470952380470364,160,56,1
1603470952380470364,121,59,1
1603470952380472364,219,58,1
1603470952380472364,64,100,1
1603470952380475364,71,103,1
1603470952380478364,227,112,1
1603470952380481364,156,64,1
1603470952380481364,220,64,1
1603470952380481364,193,65,1
1603470952380481364,194,65,1
1603470952380481364,218,65,1
1603470952380481364,220,65,1
1603470952380481364,221,65,1
1603470952380482364,218,66,1
1603470952380482364,232,66,1
1603470952380483364,238,68,1
1603470952380486364,228,70,1
1603470952380489364,220,73,1
1603470952380492364,52,74,1
1603470952380496364,27,90,1
1603470952380508364,85,149,1
1603470952380543364,172,25,1
1603470952380549364,166,31,1
1603470952380549364,168,31,1
1603470952380578364,124,37,1
1603470952380578364,138,37,1
1603470952380600364,2,41,1
1603470952380766364,204,31,0
1603470952380905364,122,38,1
1603470952381084364,147,41,0
1603470952381185364,212,55,1
1603470952381192364,177,49,0
1603470952381236364,167,47,0
1603470952381261364,200,62,0
1603470952381382364,140,65,0
1603470952381392364,125,48,0
1603470952381395364,142,65,0
1603470952381456364,142,67,0
1603470952381467364,144,64,0
1603470952381491364,202,67,0
1603470952381612364,125,63,0
1603470952381632364,156,52,0
1603470952381662364,120,55,1
1603470952381693364,180,32,0
1603470952381695364,150,50,1
1603470952381702364,208,43,0
1603470952381730364,192,43,0
1603470952381752364,207,36,0
1603470952381773364,208,44,0
1603470952381814364,151,54,0
1603470952381839364,208,40,0
1603470952381907364,162,48,0
1603470952381916364,196,66,0
1603470952382024364,149,32,1
1603470952382071364,124,45,0
1603470952382130364,159,49,0
1603470952382249364,164,38,1
1603470952382358364,205,33,0
1603470952382371364,125,56,1
1603470952382380364,129,57,0
1603470952382482364,122,59,0
1603470952382723364,122,47,0
1603470952382739364,123,50,0
1603470952382765364,158,31,0
1603470952382791364,123,60,0
1603470952382802364,121,52,1
1603470952382835364,124,62,0
1603470952382888364,193,40,0
1603470952382932364,160,48,0
1603470952382982364,208,39,0
1603470952382982364,140,67,0
1603470952382991364,169,46,1
1603470952383032364,128,56,0
1603470952383139364,156,51,0
1603470952383231364,162,47,0
1603470952383262364,121,42,1
1603470952383275364,127,55,1
1603470952383282364,129,56,0
1603470952383421364,164,36,0
1603470952383446364,208,45,0
1603470952383547364,126,57,1
1603470952383569364,129,59,0
1603470952383673364,126,64,0
1603470952383706364,200,50,0
1603470952383781364,156,26,0
1603470952383808364,204,47,1
1603470952383865364,194,46,1
1603470952383972364,191,42,0
1603470952383976364,120,54,1
1603470952384018364,120,45,1
1603470952384155364,198,43,1
1603470952384209364,121,40,1
1603470952384338364,198,62,1
1603470952384358364,123,44,0
1603470952384364364,216,52,1
1603470952384388364,164,39,0
1603470952384430364,180,50,1
1603470952384443364,120,49,1
1603470952384673364,174,54,0
1603470952384679364,146,34,0
1603470952384698364,216,51,0
1603470952384783364,206,35,0
1603470952384797364,203,30,0
1603470952384808364,148,30,0
1603470952384843364,216,37,0
1603470952384886364,147,33,0
1603470952384924364,165,43,0
1603470952385000364,199,67,0
1603470952385010364,160,49,0
1603470952385069364,157,53,0
1603470952385077364,125,46,0
1603470952385098364,121,60,1
1603470952385150364,127,32,1
1603470952385167364,146,35,0
1603470952385254364,165,55,0
1603470952385359364,160,54,0
1603470952385367364,150,47,1
1603470952385443364,130,57,0
1603470952385448364,120,48,1
1603470952385483364,146,36,0
1603470952385492364,122,64,0
1603470952385495364,123,53,0
1603470952385504364,156,55,0
1603470952385505364,190,53,0
1603470952385509364,123,51,0
1603470952385526364,194,41,0
1603470952385553364,122,49,0
1603470952385600364,206,36,0
1603470952385630364,148,34,0
1603470952385646364,217,53,0
1603470952385663364,218,41,0
1603470952385670364,217,40,0
1603470952385674364,202,29,0
1603470952385686364,217,54,0
1603470952385694364,205,32,0
1603470952385702364,156,30,0
1603470952385709364,168,45,0
1603470952385716364,122,60,0
1603470952385722364,194,34,0
1603470952385726364,122,58,0
1603470952385727364,166,41,0
1603470952385734364,195,54,0
1603470952385741364,166,45,0
1603470952385744364,159,31,0
1603470952385754364,141,65,0
1603470952385785364,164,40,0
1603470952385785364,204,62,0
1603470952385788364,122,54,0
1603470952385810364,158,29,0
1603470952385820364,168,50,0
1603470952385823364,167,44,0
1603470952385824364,212,30,0
1603470952385829364,126,75,0
1603470952385831364,159,29,0
1603470952385831364,208,40,0
1603470952385845364,175,54,0
1603470952385856364,191,37,0
1603470952385865364,192,36,0
1603470952385867364,193,38,0
1603470952385867364,157,31,0
1603470952385887364,157,30,0
1603470952385891364,202,50,0
1603470952385893364,192,34,0
1603470952385893364,195,56,0
1603470952385908364,206,34,0
1603470952385912364,210,29,0
1603470952385916364,124,72,0
1603470952385929364,218,49,0
1603470952385939364,165,46,0
1603470952385939364,165,45,0
1603470952385939364,122,48,0
1603470952385944364,146,42,0
1603470952385950364,191,53,0
1603470952385950364,158,49,0
1603470952385954364,201,53,0
1603470952385961364,131,47,0
1603470952385962364,147,43,0
1603470952385969364,147,36,0
1603470952385978364,210,40,0
1603470952385980364,125,49,0
1603470952385987364,194,45,0
1603470952385988364,163,34,0
1603470952385994364,166,44,0
1603470952386001364,198,53,1
1603470952386008364,161,34,0
1603470952386012364,124,42,0
1603470952386014364,216,36,0
1603470952386018364,210,38,0
1603470952386023364,180,34,0
1603470952386033364,122,40,0
1603470952386041364,217,56,0
1603470952386047364,180,33,0
1603470952386054364,127,54,1
1603470952386066364,155,52,0
1603470952386067364,163,29,0
1603470952386076364,126,49,0
1603470952386081364,126,47,0
1603470952386090364,182,54,1
1603470952386090364,140,57,0
1603470952386091364,196,53,0
1603470952386099364,156,54,0
1603470952386100364,149,29,0
1603470952386104364,123,61,0
1603470952386104364,192,35,0
1603470952386104364,122,59,0
1603470952386105364,132,52,0
1603470952386110364,168,55,0
1603470952386110364,126,50,0
1603470952386111364,160,29,1
1603470952386127364,192,53,1
1603470952386134364,166,25,0
1603470952386140364,124,67,0
1603470952386140364,193,53,0
1603470952386142364,124,71,0
1603470952386152364,195,55,0
1603470952386175364,128,37,0
1603470952386180364,191,44,0
1603470952386184364,197,64,0
1603470952386186364,126,74,0
1603470952386197364,128,60,0
1603470952386220364,204,31,1
1603470952386233364,128,75,0
1603470952386251364,163,32,0
1603470952386255364,129,48,0
1603470952386256364,194,39,0
1603470952386257364,156,31,0
1603470952386270364,165,27,0
1603470952386287364,168,41,0
1603470952386292364,163,49,0
1603470952386292364,124,46,0
1603470952386292364,138,56,0
1603470952386295364,207,48,1
1603470952386295364,197,54,0
1603470952386296364,138,78,0
1603470952386301364,167,40,0
1603470952386304364,126,46,0
1603470952386312364,129,76,0
1603470952386329364,165,42,0
1603470952386334364,124,55,1
1603470952386335364,121,56,0
1603470952386337364,191,35,0
1603470952386339364,122,46,1
1603470952386350364,123,42,0
1603470952386350364,174,44,0
1603470952386351364,166,46,0
1603470952386351364,217,55,0
1603470952386368364,208,41,0
1603470952386372364,128,49,0
1603470952386373364,182,50,0
1603470952386383364,218,36,0
1603470952386391364,220,42,0
1603470952386429364,140,56,0
1603470952386433364,208,46,0
1603470952386436364,123,72,0
1603470952386443364,130,74,0
1603470952386477364,160,35,0
1603470952386483364,143,67,0
1603470952386491364,189,49,0
1603470952386496364,207,47,0
1603470952386496364,131,71,0
1603470952386500364,120,56,1
1603470952386530364,125,52,0
1603470952386567364,157,51,0
1603470952386570364,123,66,0
1603470952386576364,147,31,1
1603470952386606364,218,35,1
1603470952386611364,150,54,1
1603470952386620364,198,54,0
1603470952386620364,203,31,0
1603470952386647364,163,35,0
1603470952386661364,121,63,0
1603470952386680364,144,66,0
1603470952386703364,193,36,0
1603470952386720364,200,52,0
1603470952386725364,210,41,0
1603470952386759364,124,62,0
1603470952386760364,130,76,0
1603470952386769364,133,33,1
1603470952386770364,163,47,0
1603470952386847364,153,53,0
1603470952386856364,194,63,0
1603470952386886364,124,69,0
1603470952386889364,164,48,0
1603470952386966364,121,41,1
1603470952386997364,130,59,0
1603470952387001364,129,63,0
1603470952387082364,146,43,0
1603470952387090364,125,69,0
1603470952387090364,130,70,0
1603470952387119364,204,64,0
1603470952387204364,149,33,1
1603470952387348364,142,63,0
1603470952387365364,140,65,0
1603470952387389364,132,46,0
1603470952387390364,131,69,0
1603470952387433364,195,63,0
1603470952387505364,151,29,1
1603470952387538364,198,57,0
1603470952387619364,190,63,0
1603470952387625364,184,49,0
1603470952387778364,190,56,1
1603470952387802364,121,57,0
1603470952387852364,178,49,0
1603470952387875364,120,50,1
1603470952387878364,121,44,0
1603470952387892364,149,41,1
1603470952388064364,207,37,0
1603470952388126364,202,38,1
1603470952388136364,126,65,0
1603470952388213364,168,51,0
1603470952388247364,197,63,0
1603470952388471364,215,53,1
1603470952388523364,182,52,1
1603470952388536364,122,53,0
1603470952388583364,120,44,1
1603470952388696364,189,64,0
1603470952388716364,198,44,1
1603470952388873364,120,45,1
1603470952388999364,190,47,0
1603470952389083364,144,55,0
1603470952389171364,216,54,0
1603470952389210364,124,63,0
1603470952389262364,123,37,1
1603470952389279364,129,57,0
1603470952389295364,205,33,0
1603470952389335364,120,43,1
1603470952389395364,167,35,1
1603470952389422364,197,34,1
1603470952389423364,212,56,1
1603470952389426364,125,56,1
1603470952389440364,194,33,0
1603470952389561364,119,46,1
1603470952389678364,120,57,1
1603470952389690364,208,42,0
1603470952389717364,122,49,0
1603470952389945364,122,50,0
1603470952390099364,120,54,0
1603470952390102364,123,43,0
1603470952390107364,202,46,1
1603470952390129364,121,52,1
1603470952390142364,194,56,0
1603470952390373364,162,28,0
1603470952390567364,122,60,0
1603470952390601364,119,47,1
1603470952390737364,121,61,1
1603470952390884364,120,51,1
1603470952390912364,213,54,1
1603470952390919364,121,39,1
1603470952390989364,216,43,1
1603470952391052364,162,31,0
1603470952391063364,200,47,1
1603470952391076364,124,55,1
1603470952391347364,205,34,0
1603470952391348364,196,67,1
1603470952391405364,150,49,1
1603470952391421364,121,45,0
1603470952391496364,125,33,1
1603470952391573364,157,50,0
1603470952391594364,150,48,1
1603470952391626364,167,54,1
1603470952391670364,121,42,0
1603470952391718364,122,43,1
1603470952391837364,164,42,0
1603470952391848364,216,42,1
1603470952391981364,198,42,1
1603470952391988364,164,41,0
1603470952392078364,120,42,1
1603470952392146364,162,30,0
1603470952392183364,160,48,0
1603470952392216364,120,49,1
1603470952392415364,207,46,0
1603470952392560364,139,37,1
1603470952392591364,193,64,1
1603470952392613364,207,47,0
1603470952392713364,196,32,1
1603470952392777364,216,52,1
1603470952392855364,121,43,0
1603470952392871364,216,41,1
1603470952392883364,147,32,0
1603470952392887364,165,44,0
1603470952392907364,199,62,0
1603470952392918364,216,44,1
1603470952392936364,155,51,0
1603470952393008364,121,58,0
1603470952393068364,198,38,1
1603470952393103364,120,50,1
1603470952393176364,126,55,0
1603470952393205364,207,45,0
1603470952393206364,120,44,1
1603470952393214364,160,56,0
1603470952393215364,123,54,1
1603470952393299364,121,60,1
1603470952393415364,119,46,1
1603470952393532364,156,25,0
1603470952393553364,153,27,0
1603470952393584364,145,39,0
1603470952393634364,206,35,0
1603470952393675364,196,65,0
1603470952393685364,123,61,0
1603470952393796364,198,28,0
1603470952393832364,158,50,0
1603470952393853364,199,53,0
1603470952393875364,206,36,0
1603470952393901364,135,65,0
1603470952393905364,204,49,1
1603470952393911364,213,56,1
1603470952394055364,193,54,1
1603470952394098364,122,50,0
1603470952394104364,127,55,0
1603470952394127364,165,43,0
1603470952394241364,120,58,1
1603470952394411364,124,47,0
1603470952394420364,120,47,1
1603470952394564364,148,29,0
1603470952394577364,200,52,0
1603470952394650364,216,54,0
1603470952394676364,216,45,1
1603470952394734364,164,45,0
1603470952394741364,196,47,0
1603470952394843364,216,55,0
1603470952394922364,155,55,0
1603470952394988364,207,48,1
1603470952395031364,120,55,0
1603470952395095364,207,44,0
1603470952395157364,203,44,1
1603470952395181364,179,31,0
1603470952395200364,126,57,1
1603470952395279364,139,30,1
1603470952395295364,122,52,0
1603470952395333364,119,48,1
1603470952395412364,163,38,0
1603470952395444364,158,49,0
1603470952395531364,146,40,0
1603470952395666364,196,28,1
1603470952395681364,151,51,1
1603470952395682364,124,50,0
1603470952395728364,151,50,1
1603470952395777364,205,35,0
1603470952395835364,215,54,1
1603470952395892364,163,46,0
1603470952395911364,207,38,0
1603470952395921364,148,34,1
1603470952395944364,140,63,0
1603470952395967364,128,57,0
1603470952395977364,159,51,0
1603470952396049364,167,45,0
1603470952396116364,162,27,0
1603470952396156364,214,57,1
1603470952396172364,122,51,0
1603470952396274364,127,56,0
1603470952396347364,214,54,1
1603470952396402364,146,42,0
1603470952396443364,207,43,0
1603470952396474364,122,60,0
1603470952396575364,202,30,0
1603470952396576364,121,46,0
1603470952396668364,150,29,1
1603470952396669364,156,51,0
1603470952396680364,192,64,1
1603470952396694364,162,29,0
1603470952396694364,174,64,0
1603470952396712364,190,44,0
1603470952396742364,216,60,1
1603470952396797364,145,36,0
1603470952396804364,200,45,1
1603470952396823364,120,51,1
1603470952396836364,168,31,0
1603470952396907364,179,53,1
1603470952396908364,161,47,0
1603470952396917364,124,49,0
1603470952396941364,121,41,0
1603470952397017364,162,49,0
1603470952397101364,199,45,1
1603470952397162364,198,37,1
1603470952397260364,148,35,1
1603470952397276364,146,41,0
1603470952397287364,149,30,1
1603470952397298364,149,42,1
1603470952397398364,129,57,0
1603470952397469364,125,40,0
1603470952397471364,176,54,0
1603470952397494364,160,26,0
1603470952397608364,120,43,1
1603470952397751364,120,41,1
1603470952397753364,121,61,1
1603470952397787364,215,53,1
