2593, 1581956373491361936, 0, 0.0, 75.4735824742231, 43.14432989689606, 28.677073570760413
2594, 1581956373494053888, 0, 0.0, 75.48264336339858, 42.941365979370985, 28.66793946227861
2595, 1581956373496745472, 0, 0.0, 75.49170425257407, 42.7384020618459, 28.658805353796804
2596, 1581956373499437056, 0, 0.0, 75.50076514174955, 42.53543814432083, 28.649671245314998
2597, 1581956373502128896, 0, 0.0, 75.50982603092505, 42.33247422679575, 28.640537136833196
2598, 1581956373504820736, 0, 0.0, 75.51888692010056, 42.12951030927068, 28.631403028351393
2599, 1581956373507512320, 0, 0.0, 75.52794780927604, 41.9265463917456, 28.622268919869587
2600, 1581956373510203904, 0, 0.0, 75.53700869845153, 41.72358247422053, 28.61313481138778
2601, 1581956373512895488, 0, 0.0, 75.54606958762702, 41.52061855669545, 28.604000702905978
2602, 1581956373515587072, 0, 0.0, 75.5551304768025, 41.31765463917038, 28.594866594424175
2603, 1581956373518278912, 0, 0.0, 75.56419136597799, 41.1146907216453, 28.58573248594237
2604, 1581956373520970752, 0, 0.0, 75.57325225515348, 40.91172680412023, 28.576598377460563
2605, 1581956373523662336, 0, 0.0, 75.58231314432896, 40.70876288659515, 28.56746426897876
2606, 1581956373526353920, 0, 0.0, 75.59137403350445, 40.50579896907008, 28.558330160496958
2607, 1581956373529045760, 0, 0.0, 75.60043492267994, 40.302835051545, 28.549196052015155
2608, 1581956373531737344, 0, 0.0, 75.60949581185542, 40.09987113401992, 28.540061943533352
2609, 1581956373534428936, 0, 0.0, 75.61855670103093, 39.896907216494846, 28.530927835051546
2610, 1581956373537120512, 0, 0.0, 75.63512518409425, 39.694073290586005, 28.53299889543446
2611, 1581956373539812096, 0, 0.0, 75.65169366715759, 39.491239364677156, 28.535069955817377
2612, 1581956373542503936, 0, 0.0, 75.66826215022091, 39.28840543876831, 28.537141016200295
2613, 1581956373545195520, 0, 0.0, 75.68483063328424, 39.08557151285946, 28.539212076583212
2614, 1581956373547887104, 0, 0.0, 75.70139911634757, 38.88273758695061, 28.54128313696613
2615, 1581956373550578944, 0, 0.0, 75.7179675994109, 38.67990366104177, 28.543354197349043
2616, 1581956373553270784, 0, 0.0, 75.73453608247422, 38.47706973513293, 28.545425257731956
2617, 1581956373555962368, 0, 0.0, 75.75110456553756, 38.27423580922408, 28.547496318114874
2618, 1581956373558653952, 0, 0.0, 75.76767304860088, 38.07140188331523, 28.54956737849779
2619, 1581956373561345792, 0, 0.0, 75.78424153166421, 37.868567957406384, 28.55163843888071
2620, 1581956373564037632, 0, 0.0, 75.80081001472755, 37.665734031497536, 28.553709499263626
2621, 1581956373566729216, 0, 0.0, 75.81737849779087, 37.462900105588695, 28.55578055964654
2622, 1581956373569420800, 0, 0.0, 75.8339469808542, 37.26006617967985, 28.557851620029453
2623, 1581956373572112640, 0, 0.0, 75.85051546391753, 37.057232253771005, 28.55992268041237
2624, 1581956373574804224, 0, 0.0, 75.86708394698086, 36.85439832786216, 28.561993740795288
2625, 1581956373577495936, 0, 0.0, 75.88365243004418, 36.65156440195331, 28.564064801178205
2626, 1581956373580187904, 0, 0.0, 75.9002209131075, 36.44873047604446, 28.566135861561122
2627, 1581956373582879744, 0, 0.0, 75.91678939617083, 36.24589655013561, 28.56820692194404
2628, 1581956373585571328, 0, 0.0, 75.93335787923417, 36.04306262422676, 28.570277982326957
2629, 1581956373588263168, 0, 0.0, 75.94992636229749, 35.84022869831792, 28.57234904270987
2630, 1581956373590955008, 0, 0.0, 75.96649484536081, 35.63739477240908, 28.574420103092784
2631, 1581956373593646592, 0, 0.0, 75.98306332842415, 35.43456084650023, 28.5764911634757
2632, 1581956373596338176, 0, 0.0, 75.99963181148748, 35.231726920591385, 28.57856222385862
2633, 1581956373599030016, 0, 0.0, 76.0162002945508, 35.028892994682536, 28.580633284241536
2634, 1581956373601721856, 0, 0.0, 76.03276877761414, 34.82605906877369, 28.582704344624453
2635, 1581956373604413440, 0, 0.0, 76.04933726067746, 34.62322514286485, 28.58477540500737
2636, 1581956373607105024, 0, 0.0, 76.06590574374079, 34.420391216956006, 28.586846465390288
2637, 1581956373609796864, 0, 0.0, 76.08247422680412, 34.21755729104716, 28.5889175257732
2638, 1581956373612488704, 0, 0.0, 76.09904270986745, 34.01472336513831, 28.590988586156115
2639, 1581956373615180288, 0, 0.0, 76.11561119293077, 33.81188943922946, 28.593059646539032
2640, 1581956373617872128, 0, 0.0, 76.13217967599411, 33.60905551332061, 28.59513070692195
2641, 1581956373620563936, 0, 0.0, 76.14874815905743, 33.40622158741177, 28.597201767304867
2642, 1581956373623255808, 0, 0.0, 76.16531664212076, 33.20338766150293, 28.599272827687784
2643, 1581956373625947392, 0, 0.0, 76.1818851251841, 33.00055373559408, 28.6013438880707
2644, 1581956373628639232, 0, 0.0, 76.19845360824742, 32.79771980968523, 28.60341494845362
2645, 1581956373631330816, 0, 0.0, 76.21502209131074, 32.594885883776385, 28.605486008836532
2646, 1581956373634022400, 0, 0.0, 76.23159057437408, 32.39205195786754, 28.607557069219446
2647, 1581956373636713984, 0, 0.0, 76.2481590574374, 32.189218031958696, 28.609628129602363
2648, 1581956373639405568, 0, 0.0, 76.26472754050073, 31.98638410604985, 28.61169918998528
2649, 1581956373642097408, 0, 0.0, 76.28129602356407, 31.783550180141006, 28.613770250368198
2650, 1581956373644789248, 0, 0.0, 76.29786450662739, 31.580716254232158, 28.615841310751115
2651, 1581956373647480832, 0, 0.0, 76.31443298969072, 31.377882328323313, 28.617912371134032
2652, 1581956373650172416, 0, 0.0, 76.33100147275405, 31.17504840241447, 28.61998343151695
2653, 1581956373652864256, 0, 0.0, 76.34756995581738, 30.97221447650562, 28.622054491899863
2654, 1581956373655556096, 0, 0.0, 76.3641384388807, 30.769380550596775, 28.624125552282777
2655, 1581956373658247680, 0, 0.0, 76.38070692194404, 30.56654662468793, 28.626196612665694
2656, 1581956373660939264, 0, 0.0, 76.39727540500736, 30.363712698779082, 28.62826767304861
2657, 1581956373663630936, 0, 0.0, 76.41384388807069, 30.160878772870237, 28.63033873343153
2658, 1581956373666322432, 0, 0.0, 76.43041237113403, 29.958044846961393, 28.632409793814443
2659, 1581956373669014016, 0, 0.0, 76.44698085419735, 29.755210921052544, 28.634480854197356
2660, 1581956373671705600, 0, 0.0, 76.46354933726067, 29.5523769951437, 28.636551914580274
2661, 1581956373674397440, 0, 0.0, 76.48011782032401, 29.349543069234855, 28.638622974963187
2662, 1581956373677089280, 0, 0.0, 76.49668630338734, 29.146709143326007, 28.6406940353461
2663, 1581956373679780864, 0, 0.0, 76.51325478645066, 28.943875217417162, 28.64276509572902
2664, 1581956373682472448, 0, 0.0, 76.529823269514, 28.741041291508317, 28.644836156111932
2665, 1581956373685164288, 0, 0.0, 76.54639175257732, 28.53820736559947, 28.646907216494846
2666, 1581956373687856128, 0, 0.0, 76.56296023564065, 28.335373439690624, 28.64897827687776
2667, 1581956373690547712, 0, 0.0, 76.57952871870398, 28.13253951378178, 28.651049337260673
2668, 1581956373693239296, 0, 0.0, 76.59609720176731, 27.92970558787293, 28.65312039764359
2669, 1581956373695931136, 0, 0.0, 76.61266568483063, 27.726871661964086, 28.655191458026504
2670, 1581956373698622976, 0, 0.0, 76.62923416789397, 27.52403773605524, 28.657262518409418
2671, 1581956373701314560, 0, 0.0, 76.6458026509573, 27.321203810146393, 28.659333578792335
2672, 1581956373704006144, 0, 0.0, 76.66237113402062, 27.11836988423755, 28.66140463917525
2673, 1581956373706697936, 0, 0.0, 76.67893961708396, 26.915535958328704, 28.663475699558163
2674, 1581956373709389824, 0, 0.0, 76.69550810014728, 26.712702032419855, 28.66554675994108
2675, 1581956373712081408, 0, 0.0, 76.7120765832106, 26.50986810651101, 28.667617820323997
2676, 1581956373714772992, 0, 0.0, 76.72864506627394, 26.307034180602166, 28.669688880706914
2677, 1581956373717464832, 0, 0.0, 76.74521354933727, 26.104200254693318, 28.671759941089828
2678, 1581956373720156672, 0, 0.0, 76.76178203240059, 25.901366328784473, 28.67383100147274
2679, 1581956373722848256, 0, 0.0, 76.77835051546393, 25.698532402875628, 28.67590206185566
2680, 1581956373725539840, 0, 0.0, 76.79491899852725, 25.49569847696678, 28.677973122238576
2681, 1581956373728231424, 0, 0.0, 76.81148748159058, 25.292864551057935, 28.680044182621494
2682, 1581956373730923008, 0, 0.0, 76.82805596465391, 25.09003062514909, 28.68211524300441
2683, 1581956373733614848, 0, 0.0, 76.84462444771724, 24.887196699240242, 28.684186303387328
2684, 1581956373736306688, 0, 0.0, 76.86119293078056, 24.684362773331397, 28.686257363770245
2685, 1581956373738998272, 0, 0.0, 76.8777614138439, 24.481528847422553, 28.68832842415316
2686, 1581956373741689856, 0, 0.0, 76.89432989690722, 24.278694921513704, 28.690399484536073
2687, 1581956373744381696, 0, 0.0, 76.91089837997055, 24.07586099560486, 28.69247054491899
2688, 1581956373747073280, 0, 0.0, 76.92746686303389, 23.873027069696015, 28.694541605301907
2689, 1581956373749764936, 0, 0.0, 76.94403534609721, 23.670193143787166, 28.696612665684825
2690, 1581956373752456448, 0, 0.0, 76.96060382916053, 23.467359217878318, 28.698683726067742
2691, 1581956373755148032, 0, 0.0, 76.97717231222387, 23.264525291969473, 28.70075478645066
2692, 1581956373757839872, 0, 0.0, 76.9937407952872, 23.06169136606063, 28.702825846833576
2693, 1581956373760531456, 0, 0.0, 77.01030927835052, 22.85885744015178, 28.70489690721649
2694, 1581956373763223040, 0, 0.0, 77.02687776141386, 22.656023514242936, 28.706967967599404
2695, 1581956373765914880, 0, 0.0, 77.04344624447718, 22.45318958833409, 28.70903902798232
2696, 1581956373768606720, 0, 0.0, 77.0600147275405, 22.250355662425243, 28.71111008836524
2697, 1581956373771298304, 0, 0.0, 77.07658321060384, 22.047521736516398, 28.713181148748156
2698, 1581956373773989888, 0, 0.0, 77.09315169366717, 21.844687810607553, 28.715252209131073
2699, 1581956373776681728, 0, 0.0, 77.10972017673049, 21.641853884698705, 28.71732326951399
2700, 1581956373779373568, 0, 0.0, 77.12628865979383, 21.43901995878986, 28.719394329896907
2701, 1581956373782065152, 0, 0.0, 77.14285714285715, 21.236186032881015, 28.72146539027982
2702, 1581956373784756736, 0, 0.0, 77.15942562592048, 21.033352106972167, 28.723536450662735
2703, 1581956373787448576, 0, 0.0, 77.17599410898382, 20.830518181063322, 28.725607511045652
2704, 1581956373790140160, 0, 0.0, 77.19256259204714, 20.627684255154477, 28.72767857142857
2705, 1581956373792831936, 0, 0.0, 77.20913107511046, 20.42485032924563, 28.729749631811487
2706, 1581956373795523840, 0, 0.0, 77.22569955817379, 20.222016403336784, 28.731820692194404
2707, 1581956373798215680, 0, 0.0, 77.24226804123711, 20.01918247742794, 28.73389175257732
2708, 1581956373800907264, 0, 0.0, 77.25883652430045, 19.81634855151909, 28.73596281296024
2709, 1581956373803599104, 0, 0.0, 77.27540500736377, 19.613514625610247, 28.738033873343152
2710, 1581956373806290944, 0, 0.0, 77.2919734904271, 19.410680699701402, 28.740104933726066
2711, 1581956373808982528, 0, 0.0, 77.30854197349043, 19.207846773792554, 28.742175994108983
2712, 1581956373811674112, 0, 0.0, 77.32511045655376, 19.00501284788371, 28.7442470544919
2713, 1581956373814365952, 0, 0.0, 77.34167893961708, 18.802178921974864, 28.746318114874818
2714, 1581956373817057792, 0, 0.0, 77.35824742268042, 18.599344996066016, 28.748389175257735
2715, 1581956373819749376, 0, 0.0, 77.37481590574374, 18.39651107015717, 28.75046023564065
2716, 1581956373822441216, 0, 0.0, 77.39138438880707, 18.193677144248326, 28.752531296023562
2717, 1581956373825133056, 0, 0.0, 77.4079528718704, 17.990843218339478, 28.75460235640648
2718, 1581956373827824640, 0, 0.0, 77.42452135493373, 17.788009292430633, 28.756673416789397
2719, 1581956373830516480, 0, 0.0, 77.44108983799705, 17.58517536652179, 28.758744477172314
2720, 1581956373833208320, 0, 0.0, 77.45765832106039, 17.38234144061294, 28.76081553755523
2721, 1581956373835899936, 0, 0.0, 77.47422680412372, 17.179507514704095, 28.762886597938145
2722, 1581956373838591488, 0, 0.0, 77.50911425433566, 16.98356482318834, 28.73729325369998
2723, 1581956373841283072, 0, 0.0, 77.54400170454761, 16.787622131672585, 28.71169990946182
2724, 1581956373843974656, 0, 0.0, 77.57888915475957, 16.59167944015683, 28.68610656522366
2725, 1581956373846666496, 0, 0.0, 77.61377660497152, 16.395736748641077, 28.6605132209855
2726, 1581956373849358336, 0, 0.0, 77.64866405518347, 16.199794057125324, 28.63491987674734
2727, 1581956373852049920, 0, 0.0, 77.68355150539543, 16.003851365609567, 28.609326532509176
2728, 1581956373854741504, 0, 0.0, 77.71843895560738, 15.807908674093811, 28.58373318827101
2729, 1581956373857433344, 0, 0.0, 77.75332640581934, 15.611965982578056, 28.55813984403285
2730, 1581956373860125184, 0, 0.0, 77.78821385603129, 15.4160232910623, 28.53254649979469
2731, 1581956373862816768, 0, 0.0, 77.82310130624325, 15.220080599546545, 28.506953155556527
2732, 1581956373865508352, 0, 0.0, 77.8579887564552, 15.024137908030792, 28.481359811318363
2733, 1581956373868200192, 0, 0.0, 77.89287620666715, 14.828195216515036, 28.455766467080203
2734, 1581956373870892032, 0, 0.0, 77.92776365687911, 14.63225252499928, 28.430173122842042
2735, 1581956373873583616, 0, 0.0, 77.96265110709106, 14.436309833483527, 28.40457977860388
2736, 1581956373876275200, 0, 0.0, 77.99753855730302, 14.240367141967772, 28.378986434365714
2737, 1581956373878966936, 0, 0.0, 78.03242600751497, 14.044424450452016, 28.353393090127554
2738, 1581956373881658880, 0, 0.0, 78.06731345772693, 13.848481758936261, 28.327799745889394
2739, 1581956373884350464, 0, 0.0, 78.10220090793888, 13.652539067420506, 28.302206401651233
2740, 1581956373887042048, 0, 0.0, 78.13708835815083, 13.456596375904752, 28.276613057413073
2741, 1581956373889733888, 0, 0.0, 78.17197580836279, 13.260653684388997, 28.25101971317491
2742, 1581956373892425728, 0, 0.0, 78.20686325857474, 13.064710992873241, 28.225426368936745
2743, 1581956373895117312, 0, 0.0, 78.2417507087867, 12.868768301357488, 28.199833024698584
2744, 1581956373897808896, 0, 0.0, 78.27663815899865, 12.672825609841732, 28.174239680460424
2745, 1581956373900500480, 0, 0.0, 78.3115256092106, 12.476882918325977, 28.148646336222264
2746, 1581956373903192064, 0, 0.0, 78.34641305942256, 12.280940226810221, 28.123052991984103
2747, 1581956373905883904, 0, 0.0, 78.38130050963451, 12.084997535294466, 28.09745964774594
2748, 1581956373908575744, 0, 0.0, 78.41618795984647, 11.889054843778712, 28.071866303507775
2749, 1581956373911267328, 0, 0.0, 78.45107541005842, 11.693112152262957, 28.046272959269615
2750, 1581956373913958912, 0, 0.0, 78.48596286027038, 11.497169460747202, 28.020679615031455
2751, 1581956373916650752, 0, 0.0, 78.52085031048233, 11.301226769231448, 27.995086270793294
2752, 1581956373919342336, 0, 0.0, 78.55573776069429, 11.105284077715693, 27.969492926555134
2753, 1581956373922033936, 0, 0.0, 78.59062521090623, 10.909341386199937, 27.94389958231697
2754, 1581956373924725504, 0, 0.0, 78.7152094101788, 10.713398694685313, 27.657798338926263
2755, 1581956373927417088, 0, 0.0, 78.83979360945139, 10.51745600317069, 27.37169709553556
2756, 1581956373930108928, 0, 0.0, 78.96437780872397, 10.321513311656066, 27.085595852144856
2757, 1581956373932800512, 0, 0.0, 79.08896200799654, 10.12557062014144, 26.799494608754152
2758, 1581956373935492096, 0, 0.0, 79.21354620726913, 9.929627928626815, 26.51339336536345
2759, 1581956373938183936, 0, 0.0, 79.33813040654171, 9.73368523711219, 26.227292121972745
2760, 1581956373940875776, 0, 0.0, 79.46271460581428, 9.537742545597567, 25.94119087858204
2761, 1581956373943567360, 0, 0.0, 79.58729880508687, 9.341799854082943, 25.655089635191338
2762, 1581956373946258944, 0, 0.0, 79.71188300435946, 9.14585716256832, 25.368988391800634
2763, 1581956373948950784, 0, 0.0, 79.83646720363204, 8.949914471053695, 25.08288714840993
2764, 1581956373951642624, 0, 0.0, 79.96105140290462, 8.753971779539071, 24.796785905019227
2765, 1581956373954334208, 0, 0.0, 80.0856356021772, 8.558029088024446, 24.51068466162852
2766, 1581956373957025792, 0, 0.0, 80.2102198014498, 8.36208639650982, 24.224583418237813
2767, 1581956373959717632, 0, 0.0, 80.33480400072237, 8.166143704995196, 23.93848217484711
