1581957514395651936,38,85,0
1581957514395910936,69,86,1
1581957514396164936,69,89,1
1581957514397466936,66,94,1
1581957514397580936,70,78,1
1581957514397713936,71,81,0
1581957514398056936,51,75,1
1581957514398256936,166,83,0
1581957514398355936,198,76,0
1581957514398389936,52,71,0
1581957514398528936,70,81,1
1581957514398563936,32,88,1
1581957514398651936,43,70,1
1581957514398719936,72,88,0
1581957514398805936,170,90,0
1581957514398815936,31,91,0
1581957514398977936,66,93,1
1581957514399081936,211,84,1
1581957514399161936,54,80,1
1581957514399162936,72,78,0
1581957514399621936,54,72,0
1581957514399956936,38,82,0
1581957514400111936,54,70,0
1581957514400459936,54,73,0
1581957514400552936,54,79,1
1581957514400588936,200,94,1
1581957514400607936,67,80,0
1581957514400809936,39,83,0
1581957514400941936,31,94,0
1581957514401034936,176,87,1
1581957514401051936,38,83,0
1581957514401109936,38,91,1
1581957514401153936,54,81,1
1581957514401299936,66,96,1
1581957514401588936,77,86,1
1581957514401605936,153,93,0
1581957514401674936,54,82,1
1581957514401890936,38,84,0
1581957514401977936,31,96,0
1581957514401995936,201,84,1
1581957514402179936,39,77,0
1581957514402478936,152,89,0
1581957514402505936,54,75,0
1581957514402510936,38,81,0
1581957514402540936,170,77,0
1581957514402564936,54,78,1
1581957514402615936,41,72,1
1581957514402909936,157,89,1
1581957514403067936,43,89,1
1581957514403182936,77,85,1
1581957514403541936,207,91,1
1581957514403594936,32,89,1
1581957514403632936,154,88,0
1581957514403738936,70,77,1
1581957514404047936,55,77,1
1581957514404195936,54,68,0
1581957514404606936,209,86,1
1581957514405154936,51,81,1
1581957514405157936,49,74,1
1581957514405259936,74,84,1
1581957514405349936,69,87,1
1581957514405507936,38,86,0
1581957514405800936,56,73,1
1581957514406090936,32,87,1
1581957514406091936,56,74,1
1581957514406092936,200,81,1
1581957514406117936,42,74,1
1581957514406462936,209,85,1
1581957514406638936,68,86,1
1581957514406770936,209,84,1
1581957514407143936,37,87,0
1581957514407641936,66,95,1
1581957514408160936,68,89,1
1581957514408166936,42,71,1
1581957514408196936,48,74,1
1581957514408301936,42,70,1
1581957514408385936,43,68,1
1581957514408420936,54,69,0
1581957514408735936,53,79,1
1581957514408777936,55,76,1
1581957514408778936,68,85,1
1581957514408880936,38,78,0
1581957514408954936,54,87,1
1581957514409517936,73,84,1
1581957514409640936,44,70,1
1581957514409797936,165,96,1
1581957514409874936,26,87,0
1581957514409946936,54,77,1
1581957514410288936,38,85,0
1581957514410388936,54,70,0
1581957514410639936,70,86,0
1581957514410773936,172,87,1
1581957514411040936,138,5,0
1581957514411233936,53,74,0
1581957514411482936,204,94,0
1581957514411548936,69,80,1
1581957514411591936,69,88,1
1581957514412070936,200,83,1
1581957514412192936,66,82,0
1581957514412212936,77,87,1
1581957514412823936,52,75,0
1581957514413473936,210,84,0
1581957514413486936,52,81,0
1581957514413604936,55,75,1
1581957514413631936,39,76,0
1581957514413759936,71,87,0
1581957514413809936,36,88,0
1581957514413828936,157,81,0
1581957514413876936,50,76,1
1581957514413988936,137,7,1
1581957514414182936,26,88,0
1581957514414319936,164,98,1
1581957514414772936,68,87,1
1581957514414913936,199,82,1
1581957514415004936,206,90,1
1581957514415167936,26,86,0
1581957514415214936,32,86,1
1581957514415344936,64,98,1
1581957514415464936,76,87,1
1581957514415654936,50,75,1
1581957514415855936,52,76,0
1581957514415873936,68,86,1
1581957514416008936,66,81,0
1581957514416081936,43,69,1
1581957514416098936,53,78,1
1581957514416133936,208,85,1
1581957514416358936,54,71,0
1581957514416598936,40,96,0
1581957514416633936,49,75,1
1581957514416664936,54,80,1
1581957514416666936,211,85,0
1581957514416769936,54,81,1
1581957514416835936,53,75,0
1581957514417208936,164,96,1
1581957514417767936,208,84,1
1581957514417778936,66,92,1
1581957514418012936,207,85,1
1581957514418182936,30,93,0
1581957514418287936,53,73,0
1581957514418349936,41,73,1
1581957514418373936,77,88,1
1581957514418408936,54,82,1
1581957514418484936,74,84,1
1581957514418686936,53,80,1
1581957514418724936,32,88,1
1581957514418826936,37,86,0
1581957514419075936,67,78,0
1581957514419359936,71,75,1
1581957514419405936,74,83,1
1581957514419528936,68,88,1
1581957514419627936,69,78,1
1581957514419648936,66,80,0
1581957514419702936,208,86,1
1581957514419746936,69,81,1
1581957514419792936,68,76,0
1581957514419836936,200,93,1
1581957514419922936,71,88,0
1581957514419931936,53,82,1
1581957514420311936,53,79,1
1581957514420373936,180,79,1
1581957514420438936,67,96,1
1581957514420742936,76,86,1
1581957514421118936,55,74,1
1581957514421271936,178,81,1
1581957514421286936,70,81,0
1581957514421449936,68,77,0
1581957514421459936,42,88,1
1581957514422107936,69,86,0
1581957514422210936,203,82,1
1581957514422403936,199,77,0
1581957514422728936,209,84,1
1581957514422788936,76,85,1
1581957514423124936,69,85,0
1581957514423435936,42,69,1
1581957514423729936,54,76,1
1581957514423803936,76,88,1
1581957514423951936,27,92,0
1581957514423972936,26,90,0
1581957514424464936,28,85,0
1581957514424485936,52,67,0
1581957514424595936,38,92,1
1581957514424642936,26,89,0
1581957514424718936,31,87,1
1581957514425124936,31,88,1
1581957514425127936,54,4,1
1581957514425128936,74,82,1
1581957514425128936,198,82,1
1581957514425128936,58,10,1
1581957514425129936,175,87,1
1581957514425129936,50,81,1
1581957514425129936,48,67,1
1581957514425129936,202,95,1
1581957514425130936,72,93,1
1581957514425130936,75,90,1
1581957514425130936,54,88,1
1581957514425131936,54,6,1
1581957514425131936,135,6,1
1581957514425131936,212,94,1
1581957514425131936,69,92,1
1581957514425132936,74,93,1
1581957514425132936,68,87,1
1581957514425132936,205,84,1
1581957514425132936,72,83,1
1581957514425133936,48,73,1
1581957514425133936,44,69,1
1581957514425133936,50,68,1
1581957514425133936,136,7,1
1581957514425134936,54,3,1
1581957514425134936,124,24,1
1581957514425134936,54,77,1
1581957514425134936,204,77,1
1581957514425135936,70,76,1
1581957514425135936,194,76,1
1581957514425135936,188,78,1
1581957514425135936,196,79,1
1581957514425136936,42,72,1
1581957514425136936,71,74,1
1581957514425136936,37,91,1
1581957514425136936,64,91,1
1581957514425136936,65,91,1
1581957514425136936,212,91,1
1581957514425137936,54,89,1
1581957514425137936,158,88,1
1581957514425137936,67,95,1
1581957514425137936,69,95,1
1581957514425137936,172,95,1
1581957514425138936,172,94,1
1581957514425138936,68,93,1
1581957514425138936,199,93,1
1581957514425138936,208,93,1
1581957514425139936,33,86,1
1581957514425139936,160,86,1
1581957514425139936,165,87,1
1581957514425140936,32,84,1
1581957514425140936,102,84,1
1581957514425140936,196,80,1
1581957514425141936,55,81,1
1581957514425141936,200,82,1
1581957514425141936,28,97,1
1581957514425141936,204,97,1
1581957514425142936,205,96,1
1581957514425143936,67,98,1
1581957514425143936,52,179,1
1581957514425143936,68,164,1
1581957514425143936,220,153,1
1581957514425145936,195,156,1
1581957514425146936,99,148,1
1581957514425146936,190,51,1
1581957514425149936,20,61,1
1581957514425172936,46,67,1
1581957514425174936,41,71,1
1581957514425177936,182,77,1
1581957514425177936,188,77,1
1581957514425178936,54,78,1
1581957514425184936,40,72,1
1581957514425191936,193,86,1
1581957514425212936,78,91,1
1581957514425212936,164,91,1
1581957514426591936,38,81,0
1581957514426964936,53,70,0
1581957514427080936,73,84,1
1581957514427135936,53,77,1
1581957514427195936,53,78,1
1581957514427747936,165,81,0
1581957514427759936,54,75,1
1581957514427825936,159,99,0
1581957514427838936,37,82,0
1581957514427878936,30,98,0
1581957514428248936,37,84,0
1581957514428480936,52,79,1
1581957514428936936,70,73,1
1581957514429273936,67,89,1
1581957514429317936,36,87,0
1581957514429325936,150,93,0
1581957514429358936,38,76,0
1581957514429721936,211,84,1
1581957514429722936,70,87,0
1581957514429807936,66,76,0
1581957514429850936,210,84,0
1581957514429891936,50,74,0
1581957514430021936,56,3,0
1581957514430255936,56,74,0
1581957514430289936,38,80,0
1581957514430321936,175,85,0
1581957514430375936,53,69,0
1581957514430544936,126,7,0
1581957514430628936,66,88,0
1581957514431093936,70,86,0
1581957514431268936,37,83,0
1581957514431358936,167,85,1
1581957514431428936,166,84,1
1581957514431504936,172,89,0
1581957514431570936,170,78,0
1581957514431676936,67,85,1
1581957514431696936,56,6,0
1581957514431767936,75,84,0
1581957514431789936,53,72,0
1581957514431850936,32,98,0
1581957514431875936,25,87,0
1581957514431902936,39,78,0
1581957514431910936,165,82,0
1581957514431928936,24,96,0
1581957514431934936,39,81,0
1581957514432044936,52,75,0
1581957514432083936,52,74,0
1581957514432108936,52,73,0
1581957514432115936,128,11,1
1581957514432130936,27,86,0
1581957514432131936,126,11,0
1581957514432156936,31,92,0
1581957514432162936,125,10,0
1581957514432185936,18,94,0
1581957514432186936,152,87,1
1581957514432187936,30,97,0
1581957514432235936,67,86,1
1581957514432255936,37,81,0
1581957514432386936,204,93,0
1581957514432506936,26,91,0
1581957514432506936,152,93,0
1581957514432530936,178,87,0
1581957514432541936,66,86,0
1581957514432558936,40,92,0
1581957514432673936,40,84,0
1581957514432681936,198,77,0
1581957514432704936,27,90,0
1581957514432709936,39,96,0
1581957514432750936,68,81,1
1581957514432785936,197,76,1
1581957514432827936,58,9,0
1581957514432855936,54,69,0
1581957514432862936,65,77,0
1581957514432900936,27,87,0
1581957514432902936,165,83,1
1581957514432935936,68,80,1
1581957514432936936,51,81,0
1581957514432952936,27,91,0
1581957514432960936,27,88,0
1581957514432976936,33,98,0
1581957514433193936,40,86,0
1581957514433203936,43,79,0
1581957514433229936,74,84,0
1581957514433351936,176,84,1
1581957514433351936,38,77,0
1581957514433396936,174,97,0
1581957514433419936,38,79,0
1581957514433419936,41,96,0
1581957514433570936,50,73,0
1581957514433629936,41,85,0
1581957514433713936,53,81,1
1581957514433720936,175,80,0
1581957514433825936,53,82,1
1581957514433829936,44,81,0
1581957514433974936,204,92,0
1581957514434029936,65,95,1
1581957514434029936,28,86,0
1581957514434107936,33,99,0
1581957514434114936,50,76,1
1581957514434121936,50,77,1
1581957514434326936,52,78,1
1581957514434346936,53,88,1
1581957514434354936,53,87,1
1581957514434588936,156,89,1
1581957514434738936,31,86,1
1581957514434876936,73,83,1
1581957514435083936,52,80,1
1581957514435145936,76,87,1
1581957514435311936,48,76,1
1581957514435459936,67,90,1
1581957514435859936,72,84,1
1581957514435892936,36,90,1
1581957514436250936,49,76,1
1581957514436434936,199,83,1
1581957514436973936,56,73,0
1581957514437288936,210,88,1
1581957514437682936,70,87,0
1581957514437832936,64,92,1
1581957514437930936,53,70,0
1581957514438385936,52,72,0
1581957514438675936,52,79,1
1581957514439600936,69,86,0
1581957514439849936,51,75,0
1581957514440004936,25,88,0
1581957514440131936,166,85,0
1581957514440366936,64,93,1
1581957514440622936,41,70,1
1581957514440655936,36,82,0
1581957514440709936,49,75,1
1581957514440775936,25,89,0
1581957514440876936,36,86,0
1581957514440881936,52,68,0
1581957514440949936,59,76,0
1581957514441020936,29,93,0
1581957514441284936,205,82,0
1581957514441399936,48,74,1
1581957514441459936,69,81,0
1581957514441561936,37,80,0
1581957514441702936,67,76,0
1581957514441904936,75,86,1
1581957514442262936,138,7,1
1581957514442291936,66,75,0
1581957514442313936,25,86,0
1581957514442343936,196,75,0
1581957514442488936,63,78,0
1581957514442677936,65,82,0
1581957514442714936,38,91,0
1581957514442835936,22,98,0
1581957514442874936,70,88,0
1581957514442874936,164,82,0
1581957514442877936,68,85,0
1581957514443009936,176,87,0
1581957514443188936,68,86,0
1581957514443537936,40,73,1
1581957514443747936,146,92,0
1581957514443803936,52,81,1
1581957514443813936,52,82,1
1581957514443976936,37,85,0
1581957514444266936,53,77,1
1581957514444354936,67,87,1
1581957514444408936,28,90,0
1581957514444438936,40,71,1
1581957514444457936,168,94,0
1581957514444476936,26,92,0
1581957514444575936,47,87,0
1581957514444749936,65,80,0
1581957514444776936,64,95,1
1581957514444880936,151,92,0
1581957514445053936,54,74,1
1581957514445128936,48,75,1
1581957514445235936,36,91,1
1581957514445253936,36,81,0
1581957514445280936,30,87,1
1581957514445461936,40,70,1
1581957514445637936,52,78,1
1581957514445694936,34,88,0
1581957514445740936,67,88,1
1581957514445837936,198,94,1
1581957514445845936,198,96,1
1581957514445863936,47,74,1
1581957514446034936,49,74,0
1581957514446172936,75,87,1
1581957514446309936,175,86,1
1581957514446424936,205,90,1
1581957514446468936,50,74,1
1581957514446552936,207,86,1
1581957514446671936,208,84,1
1581957514446731936,209,87,1
1581957514446851936,68,77,1
1581957514446872936,70,74,1
1581957514446916936,68,78,1
1581957514447320936,36,85,0
1581957514447493936,47,73,1
1581957514447788936,39,72,1
1581957514447850936,56,86,1
1581957514448070936,64,94,1
1581957514448482936,49,81,1
1581957514448482936,52,70,0
1581957514448982936,52,80,1
1581957514449059936,60,77,0
1581957514449163936,72,84,1
1581957514449163936,54,7,1
1581957514449182936,65,93,1
1581957514449183936,66,86,1
1581957514449930936,199,94,1
1581957514450043936,30,89,1
1581957514450400936,29,95,0
1581957514450511936,206,92,1
1581957514451177936,29,92,0
1581957514451232936,52,77,1
1581957514451395936,36,84,0
1581957514451426936,54,73,1
1581957514451489936,64,96,1
1581957514451523936,52,72,0
1581957514451534936,36,83,0
1581957514451745936,75,88,1
1581957514451883936,209,84,1
1581957514452286936,164,80,0
1581957514452505936,42,68,1
1581957514452808936,52,69,0
1581957514452998936,71,84,1
1581957514453067936,196,81,1
1581957514453228936,50,76,0
1581957514453293936,52,88,1
1581957514453333936,66,78,0
1581957514453608936,69,87,0
1581957514453686936,64,82,0
1581957514453707936,34,89,0
1581957514453825936,41,69,1
1581957514454021936,64,80,0
1581957514454138936,66,77,0
1581957514454469936,66,89,1
1581957514454737936,198,81,1
1581957514454976936,164,79,0
1581957514455015936,52,71,0
1581957514455020936,50,81,0
1581957514455033936,52,82,1
1581957514455329936,24,87,0
1581957514455475936,51,74,0
1581957514455628936,51,73,0
1581957514455779936,67,80,1
1581957514455907936,51,79,1
1581957514456266936,156,81,1
1581957514456288936,74,86,1
1581957514456822936,22,93,0
1581957514456918936,55,74,0
1581957514457486936,53,75,1
1581957514457548936,30,88,1
1581957514457837936,208,87,1
1581957514457944936,35,87,0
1581957514457989936,124,12,0
1581957514458014936,69,88,0
1581957514458218936,66,86,1
1581957514458247936,34,87,0
1581957514458286936,52,81,1
1581957514458504936,52,70,0
1581957514459175936,200,84,1
1581957514459181936,62,91,1
1581957514459295936,53,76,1
1581957514459382936,65,94,1
1581957514459451936,24,88,0
1581957514459628936,66,93,1
1581957514459709936,164,81,0
1581957514459816936,30,86,1
1581957514459903936,28,97,0
1581957514460271936,74,87,1
1581957514460276936,46,74,1
1581957514460408936,36,81,0
1581957514460466936,63,93,1
1581957514460500936,196,85,1
1581957514460922936,52,78,1
1581957514461045936,66,85,1
1581957514461063936,64,97,1
1581957514461207936,68,86,0
1581957514461225936,198,85,1
1581957514461285936,201,82,1
1581957514461454936,72,83,1
1581957514461676936,48,74,0
1581957514461749936,50,75,0
1581957514461766936,201,83,1
