1581956676283211936,161,86,0
1581956676283233936,149,79,1
1581956676283248936,160,88,0
1581956676283250936,141,77,1
1581956676283291936,108,78,0
1581956676283339936,121,71,1
1581956676283394936,157,85,1
1581956676283449936,113,82,1
1581956676283528936,92,82,0
1581956676283528936,110,81,0
1581956676283629936,154,74,0
1581956676283798936,99,90,1
1581956676283840936,127,73,0
1581956676283860936,154,75,0
1581956676283882936,119,72,1
1581956676283887936,141,78,1
1581956676283980936,114,91,1
1581956676284174936,75,91,0
1581956676284205936,112,89,1
1581956676284427936,108,79,0
1581956676284485936,92,84,0
1581956676284494936,108,76,0
1581956676284671936,98,83,1
1581956676284769936,119,83,1
1581956676284781936,144,96,1
1581956676284865936,121,69,1
1581956676284936936,90,98,0
1581956676285051936,97,80,1
1581956676285092936,132,72,1
1581956676285107936,114,82,0
1581956676285121936,153,73,0
1581956676285129936,91,87,0
1581956676285184936,142,79,1
1581956676285216936,108,80,0
1581956676285260936,100,75,1
1581956676285275936,97,79,1
1581956676285280936,152,90,1
1581956676285388936,147,79,0
1581956676285518936,156,78,1
1581956676285647936,102,85,1
1581956676285671936,158,78,1
1581956676285765936,160,78,0
1581956676285797936,152,91,1
1581956676285844936,158,86,1
1581956676285909936,133,71,1
1581956676286030936,157,92,1
1581956676286048936,109,75,0
1581956676286052936,152,89,1
1581956676286058936,98,85,1
1581956676286083936,152,72,0
1581956676286109936,145,77,1
1581956676286186936,127,70,0
1581956676286207936,108,84,0
1581956676286406936,159,91,1
1581956676286503936,103,89,0
1581956676286617936,100,77,1
1581956676286707936,146,78,0
1581956676286868936,111,83,0
1581956676286876936,112,81,1
1581956676287098936,96,82,1
1581956676287145936,118,83,1
1581956676287273936,111,89,1
1581956676287443936,97,82,1
1581956676287559936,154,92,1
1581956676287646936,82,97,0
1581956676287658936,110,88,1
1581956676287713936,142,80,1
1581956676287757936,112,82,1
1581956676287772936,127,72,0
1581956676287854936,158,76,1
1581956676287858936,113,82,1
1581956676287869936,118,84,1
1581956676287901936,140,84,0
1581956676288044936,106,93,1
1581956676288067936,120,74,1
1581956676288114936,147,81,1
1581956676288236936,106,74,1
1581956676288276936,119,74,1
1581956676288355936,141,89,0
1581956676288379936,126,69,0
1581956676288434936,110,83,0
1581956676288518936,140,77,1
1581956676288693936,156,81,1
1581956676288705936,142,81,1
1581956676289134936,157,80,1
1581956676289156936,74,91,0
1581956676289158936,158,79,1
1581956676289552936,156,80,1
1581956676289584936,106,94,1
1581956676289608936,143,81,1
1581956676289622936,159,80,0
1581956676289729936,145,93,1
1581956676289783936,140,91,0
1581956676289862936,99,84,1
1581956676289957936,113,91,1
1581956676289958936,109,82,0
1581956676289977936,112,85,0
1581956676289978936,91,86,0
1581956676289990936,151,88,1
1581956676290045936,152,71,0
1581956676290086936,131,73,1
1581956676290237936,98,76,1
1581956676290380936,154,75,0
1581956676290423936,151,69,0
1581956676290521936,127,74,0
1581956676290569936,101,86,1
1581956676290611936,94,78,0
1581956676290682936,148,97,1
1581956676290690936,93,83,0
1581956676290871936,148,79,0
1581956676290917936,108,77,0
1581956676291074936,152,73,0
1581956676291089936,158,77,1
1581956676291115936,147,78,0
1581956676291279936,114,82,0
1581956676291322936,96,83,1
1581956676291362936,151,89,1
1581956676291642936,109,81,0
1581956676291663936,156,79,1
1581956676291891936,92,81,0
1581956676291971936,120,76,1
1581956676292032936,112,90,1
1581956676292052936,148,80,0
1581956676292128936,126,74,0
1581956676292143936,112,82,1
1581956676292161936,107,77,0
1581956676292236936,97,83,1
1581956676292253936,158,78,1
1581956676292259936,105,86,1
1581956676292266936,119,71,1
1581956676292372936,152,69,1
1581956676292496936,151,70,0
1581956676292544936,119,70,1
1581956676292554936,97,84,1
1581956676292614936,150,88,1
1581956676292660936,147,85,1
1581956676292667936,123,70,1
1581956676292839936,126,70,0
1581956676292895936,108,76,0
1581956676292900936,110,86,0
1581956676292967936,142,77,1
1581956676292987936,108,75,0
1581956676293016936,74,92,0
1581956676293069936,154,77,1
1581956676293418936,159,81,1
1581956676293438936,142,88,0
1581956676293547936,157,79,1
1581956676293569936,160,87,1
1581956676293570936,160,86,0
1581956676293639936,108,80,0
1581956676293671936,140,78,1
1581956676293810936,108,81,0
1581956676293870936,126,73,0
1581956676293915936,107,78,0
1581956676293945936,141,79,1
1581956676294013936,151,68,0
1581956676294173936,160,84,0
1581956676294190936,78,96,0
1581956676294203936,158,84,1
1581956676294218936,90,87,0
1581956676294240936,159,78,0
1581956676294296936,78,88,0
1581956676294344936,91,85,0
1581956676294347936,94,86,1
1581956676294347936,105,75,1
1581956676294348936,131,70,1
1581956676294348936,131,71,1
1581956676294348936,122,68,1
1581956676294349936,100,76,1
1581956676294349936,102,75,1
1581956676294349936,142,75,1
1581956676294349936,150,74,1
1581956676294350936,157,78,1
1581956676294350936,139,76,1
1581956676294350936,119,73,1
1581956676294350936,123,73,1
1581956676294351936,119,75,1
1581956676294351936,132,74,1
1581956676294351936,147,84,1
1581956676294352936,95,87,1
1581956676294352936,149,87,1
1581956676294352936,106,86,1
1581956676294352936,158,83,1
1581956676294352936,137,82,1
1581956676294352936,140,82,1
1581956676294353936,97,81,1
1581956676294353936,98,81,1
1581956676294353936,150,94,1
1581956676294353936,154,94,1
1581956676294354936,152,92,1
1581956676294354936,155,92,1
1581956676294354936,151,93,1
1581956676294354936,164,93,1
1581956676294355936,98,88,1
1581956676294355936,110,89,1
1581956676294355936,118,91,1
1581956676294355936,61,28,1
1581956676294356936,229,35,1
1581956676294356936,11,41,1
1581956676294356936,123,68,1
1581956676294356936,128,68,1
1581956676294356936,132,68,1
1581956676294356936,135,68,1
1581956676294356936,136,68,1
1581956676294356936,137,68,1
1581956676294357936,122,69,1
1581956676294357936,143,69,1
1581956676294358936,122,71,1
1581956676294358936,128,67,1
1581956676294358936,141,78,1
1581956676294358936,142,78,1
1581956676294359936,144,79,1
1581956676294359936,101,77,1
1581956676294359936,125,76,1
1581956676294359936,137,75,1
1581956676294359936,138,75,1
1581956676294359936,141,75,1
1581956676294360936,121,74,1
1581956676294360936,120,72,1
1581956676294360936,143,84,1
1581956676294361936,105,85,1
1581956676294361936,145,85,1
1581956676294361936,104,86,1
1581956676294361936,148,86,1
1581956676294362936,94,87,1
1581956676294362936,104,87,1
1581956676294362936,147,82,1
1581956676294362936,106,80,1
1581956676294363936,142,95,1
1581956676294363936,167,95,1
1581956676294363936,161,94,1
1581956676294363936,145,92,1
1581956676294364936,23,93,1
1581956676294364936,94,88,1
1581956676294364936,97,88,1
1581956676294364936,102,88,1
1581956676294364936,100,89,1
1581956676294365936,111,90,1
1581956676294365936,177,91,1
1581956676294365936,151,96,1
1581956676294365936,207,107,1
1581956676294368936,113,120,1
1581956676294368936,227,166,1
1581956676294368936,68,164,1
1581956676294386936,184,154,1
1581956676294459936,80,28,1
1581956676294589936,92,80,0
1581956676294746936,107,79,0
1581956676294816936,150,75,1
1581956676294861936,152,72,0
1581956676294888936,131,74,1
1581956676295277936,112,82,1
1581956676295610936,113,82,0
1581956676295681936,151,71,1
1581956676295771936,145,77,1
1581956676295917936,114,84,0
1581956676295943936,109,82,0
1581956676296085936,76,95,0
1581956676296208936,158,82,1
1581956676296247936,94,89,1
1581956676296378936,159,85,0
1581956676296435936,113,84,0
1581956676296465936,112,91,1
1581956676296518936,114,89,0
1581956676296555936,142,80,1
1581956676296685936,91,83,0
1581956676296745936,139,91,0
1581956676296958936,95,81,1
1581956676296990936,140,90,0
1581956676297020936,159,89,1
1581956676297051936,95,80,1
1581956676297052936,112,74,0
1581956676297072936,140,92,0
1581956676297172936,155,76,1
1581956676297557936,118,84,1
1581956676297773936,159,79,1
1581956676297825936,139,77,1
1581956676297856936,92,87,0
1581956676297869936,114,73,0
1581956676297889936,151,90,1
1581956676297896936,160,83,0
1581956676297925936,117,84,1
1581956676297974936,94,94,0
1581956676297998936,111,79,0
1581956676298101936,83,87,0
1581956676298348936,153,74,1
1581956676298388936,152,74,0
1581956676298393936,115,81,0
1581956676298534936,150,68,0
1581956676298546936,152,73,0
1581956676298552936,91,84,0
1581956676298602936,112,82,1
1581956676298681936,153,67,0
1581956676298767936,140,89,0
1581956676298796936,114,83,0
1581956676298823936,113,82,0
1581956676298925936,143,88,1
1581956676299099936,102,97,0
1581956676299234936,100,91,0
1581956676299247936,141,80,1
1581956676299336936,91,92,0
1581956676299399936,94,92,0
1581956676299401936,107,76,0
1581956676299464936,144,95,0
1581956676299465936,160,85,1
1581956676299533936,110,82,0
1581956676299575936,153,75,0
1581956676299591936,146,78,0
1581956676299629936,159,80,1
1581956676299683936,148,70,0
1581956676299768936,151,72,0
1581956676299775936,107,80,0
1581956676299799936,91,82,0
1581956676299876936,107,77,0
1581956676299895936,109,83,0
1581956676299905936,90,86,0
1581956676300027936,116,84,0
1581956676300218936,116,72,0
1581956676300246936,145,78,1
1581956676300330936,98,96,0
1581956676300335936,90,90,0
1581956676300391936,74,93,0
1581956676300442936,100,92,0
1581956676300466936,108,81,0
1581956676300468936,126,71,0
1581956676300473936,156,76,0
1581956676300527936,93,79,0
1581956676300547936,100,97,0
1581956676300566936,150,69,0
1581956676300629936,146,79,0
1581956676300656936,83,89,0
1581956676300682936,154,76,0
1581956676300734936,151,71,1
1581956676300752936,152,70,1
1581956676300762936,97,97,0
1581956676300790936,87,92,0
1581956676300796936,142,81,1
1581956676300843936,162,84,0
1581956676300843936,147,79,0
1581956676300858936,147,80,0
1581956676300874936,160,77,0
1581956676300897936,85,92,0
1581956676300903936,87,87,0
1581956676300904936,79,96,0
1581956676300916936,144,77,0
1581956676300935936,102,89,0
1581956676300976936,162,83,0
1581956676300982936,157,77,1
1581956676301000936,148,78,0
1581956676301044936,92,90,0
1581956676301069936,111,74,0
1581956676301172936,88,87,0
1581956676301177936,159,86,0
1581956676301178936,108,75,0
1581956676301220936,88,91,0
1581956676301227936,88,92,0
1581956676301241936,162,78,0
1581956676301249936,99,75,1
1581956676301269936,164,82,0
1581956676301287936,116,76,0
1581956676301300936,114,82,0
1581956676301320936,150,67,0
1581956676301340936,114,77,0
1581956676301344936,80,95,0
1581956676301347936,110,83,0
1581956676301348936,118,74,1
1581956676301352936,78,90,0
1581956676301374936,86,89,0
1581956676301375936,83,96,0
1581956676301402936,110,74,0
1581956676301405936,96,89,0
1581956676301419936,102,90,0
1581956676301420936,86,95,0
1581956676301512936,151,67,1
1581956676301517936,92,94,0
1581956676301541936,159,82,0
1581956676301572936,151,70,0
1581956676301573936,83,95,0
1581956676301578936,126,72,0
1581956676301579936,162,87,0
1581956676301603936,162,81,0
1581956676301634936,164,80,0
1581956676301751936,127,74,0
1581956676301751936,171,81,0
1581956676301767936,78,91,0
1581956676301774936,90,89,0
1581956676301775936,134,87,0
1581956676301776936,160,81,0
1581956676301803936,80,92,0
1581956676301808936,74,94,0
1581956676301811936,94,95,0
1581956676301862936,150,89,1
1581956676301925936,96,79,1
1581956676301927936,125,73,1
1581956676301940936,96,78,1
1581956676301969936,77,90,0
1581956676301992936,100,96,0
1581956676301993936,75,93,0
1581956676301993936,84,93,0
1581956676302033936,133,68,0
1581956676302053936,172,84,1
1581956676302096936,117,81,0
1581956676302113936,95,94,0
1581956676302123936,106,91,0
1581956676302131936,157,79,1
1581956676302133936,146,77,1
1581956676302137936,190,87,0
1581956676302235936,96,80,1
1581956676302237936,118,72,1
1581956676302308936,97,95,0
1581956676302327936,116,80,0
1581956676302397936,90,87,0
1581956676302407936,121,79,0
1581956676302469936,92,86,0
1581956676302477936,111,82,1
1581956676302493936,96,84,1
1581956676302521936,89,96,0
1581956676302553936,148,87,1
1581956676302557936,92,80,0
1581956676302579936,95,82,1
1581956676302613936,119,81,0
1581956676302615936,156,80,1
1581956676302636936,96,90,0
1581956676302641936,113,82,0
1581956676302646936,101,90,0
1581956676302665936,85,93,0
1581956676302666936,94,97,0
1581956676302714936,91,81,0
1581956676302785936,159,87,0
1581956676302792936,92,79,0
1581956676302842936,118,77,0
1581956676302849936,142,97,0
1581956676302853936,149,88,1
1581956676302855936,95,79,1
1581956676302898936,88,90,0
1581956676302916936,105,92,0
1581956676302992936,112,78,0
1581956676302993936,76,89,0
1581956676302993936,96,81,1
1581956676303030936,140,78,1
1581956676303045936,130,71,1
1581956676303050936,108,82,0
1581956676303087936,141,89,1
1581956676303108936,92,95,0
1581956676303138936,160,80,0
1581956676303177936,120,71,1
1581956676303196936,140,77,1
1581956676303261936,106,78,0
1581956676303364936,116,81,0
1581956676303410936,85,96,0
1581956676303574936,112,82,1
1581956676303704936,122,77,1
1581956676303712936,157,91,1
1581956676303729936,120,69,1
1581956676303768936,118,73,1
1581956676303902936,120,70,1
1581956676303986936,80,91,0
1581956676304107936,130,72,1
1581956676304111936,115,84,0
1581956676304156936,150,93,1
1581956676304346936,130,70,1
1581956676304357936,157,78,1
1581956676304374936,151,73,0
1581956676304389936,117,84,1
1581956676304390936,157,84,1
1581956676304597936,140,79,1
1581956676304754936,98,84,1
1581956676305031936,157,80,1
1581956676305350936,150,87,1
1581956676305368936,97,76,1
1581956676305430936,158,76,0
1581956676305519936,157,76,1
1581956676305572936,114,91,0
1581956676305699936,106,79,0
1581956676305747936,97,77,1
1581956676305927936,141,79,1
1581956676305937936,157,88,1
1581956676305975936,98,89,1
1581956676306071936,106,77,0
1581956676306247936,150,69,0
1581956676306383936,127,67,1
1581956676306467936,94,78,1
1581956676306647936,130,73,1
1581956676306673936,118,71,1
1581956676306777936,119,76,1
1581956676306926936,111,82,1
1581956676306976936,112,92,1
1581956676306988936,109,89,1
1581956676307138936,107,81,0
1581956676307540936,103,85,1
1581956676307567936,120,73,1
1581956676307590936,151,72,0
1581956676307975936,156,87,1
1581956676308038936,154,78,1
1581956676308054936,141,80,1
1581956676308219936,155,81,1
1581956676308471936,158,86,0
1581956676308509936,157,77,1
1581956676308580936,150,70,0
1581956676308617936,94,81,1
1581956676308681936,112,82,0
1581956676308706936,108,82,0
1581956676308818936,158,80,0
1581956676308847936,106,78,0
1581956676309059936,122,76,1
1581956676309118936,150,68,0
1581956676309139936,106,80,0
1581956676309200936,158,79,0
1581956676309229936,139,77,1
