1603471509244607364,160,94,0
1603471509244616364,159,98,0
1603471509244631364,193,116,0
1603471509244631364,201,106,0
1603471509244636364,92,114,0
1603471509244658364,201,107,0
1603471509244661364,147,113,0
1603471509244664364,90,104,0
1603471509244684364,140,116,0
1603471509244701364,200,110,0
1603471509244705364,166,111,0
1603471509244711364,194,116,0
1603471509244713364,193,117,0
1603471509244718364,94,106,0
1603471509244719364,196,126,0
1603471509244726364,140,84,0
1603471509244733364,160,95,0
1603471509244734364,159,95,0
1603471509244742364,198,114,0
1603471509244751364,177,104,0
1603471509244752364,106,92,0
1603471509244760364,151,89,0
1603471509244764364,180,90,0
1603471509244767364,202,108,0
1603471509244767364,166,115,0
1603471509244785364,177,99,0
1603471509244801364,93,115,0
1603471509244804364,200,99,0
1603471509244809364,172,115,0
1603471509244810364,151,90,0
1603471509244812364,188,93,0
1603471509244815364,198,99,1
1603471509244817364,193,118,0
1603471509244818364,162,108,0
1603471509244819364,162,83,0
1603471509244820364,89,103,0
1603471509244821364,146,99,0
1603471509244827364,177,103,0
1603471509244833364,126,84,0
1603471509244835364,202,104,0
1603471509244858364,144,86,0
1603471509244860364,176,108,0
1603471509244866364,108,100,0
1603471509244866364,144,111,0
1603471509244874364,147,114,0
1603471509244878364,141,102,0
1603471509244900364,179,92,0
1603471509244912364,186,92,0
1603471509244918364,175,109,0
1603471509244921364,201,103,0
1603471509244931364,154,86,0
1603471509244942364,104,91,0
1603471509244943364,91,98,0
1603471509244951364,156,81,0
1603471509244955364,135,116,0
1603471509244964364,147,88,0
1603471509244964364,194,88,0
1603471509244964364,159,92,0
1603471509244964364,88,105,0
1603471509244965364,161,109,0
1603471509244965364,188,109,0
1603471509244976364,140,82,0
1603471509244977364,158,106,0
1603471509244989364,159,101,0
1603471509244990364,104,104,0
1603471509244997364,146,111,0
1603471509244998364,190,103,0
1603471509245006364,150,91,0
1603471509245007364,185,112,0
1603471509245017364,89,116,0
1603471509245019364,104,111,0
1603471509245043364,144,100,0
1603471509245044364,88,103,0
1603471509245046364,158,104,0
1603471509245048364,190,96,1
1603471509245048364,104,95,0
1603471509245049364,180,124,0
1603471509245053364,160,96,0
1603471509245055364,143,95,0
1603471509245059364,144,116,0
1603471509245065364,200,106,0
1603471509245069364,160,92,0
1603471509245070364,200,105,0
1603471509245071364,134,116,0
1603471509245093364,150,82,0
1603471509245094364,90,113,0
1603471509245100364,89,102,0
1603471509245101364,164,110,0
1603471509245101364,151,94,0
1603471509245102364,189,115,0
1603471509245102364,94,88,0
1603471509245110364,158,107,0
1603471509245114364,124,102,0
1603471509245121364,89,106,0
1603471509245139364,145,88,0
1603471509245149364,179,90,0
1603471509245157364,106,105,0
1603471509245161364,189,113,1
1603471509245161364,151,85,0
1603471509245168364,180,115,0
1603471509245185364,171,114,0
1603471509245185364,161,95,0
1603471509245199364,168,113,0
1603471509245200364,89,105,0
1603471509245206364,163,83,0
1603471509245208364,183,114,0
1603471509245228364,103,96,0
1603471509245235364,186,112,0
1603471509245240364,188,92,0
1603471509245240364,141,94,0
1603471509245241364,173,87,0
1603471509245241364,145,114,0
1603471509245246364,147,100,0
1603471509245253364,142,92,0
1603471509245262364,146,89,0
1603471509245271364,187,94,0
1603471509245281364,145,97,0
1603471509245282364,178,90,0
1603471509245288364,159,103,0
1603471509245318364,106,109,0
1603471509245319364,163,80,0
1603471509245345364,172,86,0
1603471509245350364,150,98,0
1603471509245358364,150,96,0
1603471509245390364,160,93,0
1603471509245423364,194,117,0
1603471509245438364,175,115,0
1603471509245525364,149,105,0
1603471509245554364,202,116,1
1603471509245572364,203,103,1
1603471509245592364,103,95,0
1603471509245707364,199,99,0
1603471509245711364,114,115,0
1603471509245713364,195,86,1
1603471509245746364,196,87,1
1603471509245785364,143,111,0
1603471509245857364,150,105,0
1603471509245927364,192,128,0
1603471509246000364,187,116,0
1603471509246029364,202,97,1
1603471509246194364,199,116,1
1603471509246272364,116,91,1
1603471509246280364,170,87,1
1603471509246457364,175,112,0
1603471509246487364,203,107,1
1603471509246523364,200,115,1
1603471509246570364,199,114,0
1603471509246610364,179,127,0
1603471509246641364,176,91,0
1603471509246773364,200,121,0
1603471509246817364,91,99,0
1603471509246839364,196,117,0
1603471509246839364,200,120,0
1603471509246888364,199,92,1
1603471509246941364,198,90,1
1603471509247014364,115,115,0
1603471509247128364,203,99,1
1603471509247167364,150,83,1
1603471509247280364,198,115,0
1603471509247497364,118,101,1
1603471509247568364,204,103,1
1603471509247595364,203,106,1
1603471509247659364,202,110,0
1603471509247679364,204,104,1
1603471509247682364,203,104,1
1603471509247836364,113,107,1
1603471509248037364,201,113,1
1603471509248237364,204,101,1
1603471509248293364,202,96,1
1603471509248312364,167,85,1
1603471509248345364,108,109,1
1603471509248348364,203,100,1
1603471509248424364,201,114,1
1603471509248432364,151,111,1
1603471509248555364,104,92,0
1603471509248583364,203,108,1
1603471509248633364,118,88,1
1603471509248752364,118,83,1
1603471509248908364,175,94,0
1603471509248943364,173,107,1
1603471509249187364,151,112,1
1603471509249221364,204,105,1
1603471509249273364,201,100,1
1603471509249355364,162,98,0
1603471509249362364,114,92,1
1603471509249417364,106,87,0
1603471509249421364,158,80,1
1603471509249440364,194,85,1
1603471509249556364,167,97,1
1603471509249580364,122,126,1
1603471509249769364,159,89,1
1603471509249806364,184,125,1
1603471509249835364,198,116,0
1603471509249884364,172,89,1
1603471509250135364,168,98,1
1603471509250173364,117,92,1
1603471509250281364,202,109,0
1603471509250392364,196,122,1
1603471509250489364,91,116,0
1603471509250491364,200,93,1
1603471509250531364,118,102,1
1603471509250659364,164,82,1
1603471509250749364,203,113,1
1603471509250808364,140,88,1
1603471509250886364,174,104,1
1603471509250897364,131,93,1
1603471509250967364,141,101,0
1603471509251043364,93,106,0
1603471509251088364,94,113,1
1603471509251089364,191,112,1
1603471509251089364,105,88,0
1603471509251118364,116,84,1
1603471509251311364,201,99,0
1603471509251386364,178,100,0
1603471509251387364,118,99,1
1603471509251442364,105,90,0
1603471509251442364,194,86,0
1603471509251491364,105,89,0
1603471509251491364,118,100,1
1603471509251521364,200,116,1
1603471509251526364,164,109,0
1603471509251545364,204,106,1
1603471509251577364,100,117,1
1603471509251687364,92,112,1
1603471509251722364,151,113,1
1603471509251730364,174,105,1
1603471509251874364,118,90,1
1603471509251875364,140,87,1
1603471509251921364,104,97,0
1603471509251939364,150,86,0
1603471509251965364,173,93,1
1603471509252104364,202,117,1
1603471509252116364,173,92,1
1603471509252183364,151,114,1
1603471509252192364,111,94,1
1603471509252206364,204,102,1
1603471509252213364,149,113,0
1603471509252263364,203,109,1
1603471509252302364,204,100,1
1603471509252428364,173,103,1
1603471509252465364,94,109,0
1603471509252558364,178,101,0
1603471509252700364,172,85,0
1603471509252740364,106,86,0
1603471509252782364,175,93,0
1603471509252835364,172,83,0
1603471509252843364,95,115,1
1603471509252881364,168,100,1
1603471509252898364,147,89,0
1603471509252942364,108,105,1
1603471509253039364,91,115,0
1603471509253084364,104,98,0
1603471509253175364,201,112,1
1603471509253258364,95,114,1
1603471509253420364,202,102,0
1603471509253475364,146,112,0
1603471509253507364,202,107,0
1603471509253592364,204,107,1
1603471509253641364,117,91,1
1603471509253711364,177,107,0
1603471509253779364,191,123,0
1603471509253814364,119,103,1
1603471509253879364,105,108,0
1603471509253987364,106,108,0
1603471509254053364,146,101,0
1603471509254094364,104,96,0
1603471509254096364,152,101,1
1603471509254245364,202,99,1
1603471509254285364,197,118,0
1603471509254404364,92,97,0
1603471509254454364,161,91,0
1603471509254535364,174,103,1
1603471509254594364,155,106,0
1603471509254646364,160,97,0
1603471509254664364,94,116,0
1603471509254746364,165,84,1
1603471509254824364,203,114,1
1603471509254845364,196,116,0
1603471509254867364,159,88,0
1603471509254883364,170,112,0
1603471509254906364,96,115,1
1603471509254986364,92,117,0
1603471509254992364,174,106,1
1603471509255016364,106,111,0
1603471509255030364,134,98,1
1603471509255044364,203,100,0
1603471509255230364,150,85,0
1603471509255240364,188,111,0
1603471509255293364,178,100,0
1603471509255297364,104,93,0
1603471509255301364,196,117,0
1603471509255305364,203,98,1
1603471509255389364,175,88,0
1603471509255491364,104,102,0
1603471509255492364,99,118,1
1603471509255556364,197,88,1
1603471509255596364,175,106,0
1603471509255739364,106,107,0
1603471509255752364,166,110,1
1603471509255841364,168,112,0
1603471509255856364,203,102,1
1603471509256122364,91,114,0
1603471509256122364,203,101,0
1603471509256174364,190,123,0
1603471509256202364,204,101,1
1603471509256218364,176,96,0
1603471509256272364,160,90,0
1603471509256320364,93,114,0
1603471509256350364,104,94,0
1603471509256371364,152,111,1
1603471509256381364,105,103,0
1603471509256396364,177,108,0
1603471509256403364,152,105,0
1603471509256414364,156,88,1
1603471509256421364,111,97,1
1603471509256475364,153,101,0
1603471509256537364,173,94,1
1603471509256575364,160,99,0
1603471509256606364,107,86,0
1603471509256616364,178,102,0
1603471509256623364,162,94,0
1603471509256755364,176,90,0
1603471509256766364,203,104,1
1603471509256790364,152,93,0
1603471509256829364,201,99,0
1603471509256835364,160,98,0
1603471509256836364,176,110,0
1603471509256845364,152,91,1
1603471509256876364,161,108,0
1603471509256902364,162,78,0
1603471509256904364,204,104,1
1603471509256944364,168,111,0
1603471509257024364,160,100,0
1603471509257072364,174,108,1
1603471509257088364,152,112,1
1603471509257172364,105,97,0
1603471509257224364,176,111,0
1603471509257259364,203,103,0
1603471509257333364,105,94,0
1603471509257363364,178,101,0
1603471509257429364,104,95,0
1603471509257451364,201,110,0
1603471509257456364,152,92,0
1603471509257480364,96,118,0
1603471509257494364,172,114,0
1603471509257582364,93,118,0
1603471509257665364,166,116,0
1603471509257692364,91,102,0
1603471509257721364,204,103,1
1603471509257738364,150,97,0
1603471509257757364,143,92,0
1603471509257826364,141,101,1
1603471509257994364,201,115,1
1603471509257999364,153,82,0
1603471509258033364,178,99,0
1603471509258065364,106,106,0
1603471509258105364,156,87,0
1603471509258151364,202,108,0
1603471509258231364,105,89,0
1603471509258246364,178,97,0
1603471509258365364,106,87,0
1603471509258370364,93,105,0
1603471509258386364,204,105,1
1603471509258391364,147,114,0
1603471509258420364,165,110,0
1603471509258435364,198,116,0
1603471509258461364,200,92,1
1603471509258489364,104,101,0
1603471509258492364,167,99,1
1603471509258545364,159,87,0
1603471509258626364,202,113,1
1603471509258649364,105,93,0
1603471509258702364,110,83,0
1603471509258746364,203,106,0
1603471509258769364,178,103,0
1603471509258806364,118,96,1
1603471509259008364,169,112,0
1603471509259019364,92,111,1
1603471509259072364,203,116,1
1603471509259147364,104,99,0
1603471509259154364,109,98,1
1603471509259201364,172,84,0
1603471509259239364,165,83,0
1603471509259412364,174,86,0
1603471509259458364,172,83,0
1603471509259498364,146,111,0
1603471509259507364,104,97,0
1603471509259613364,200,114,0
1603471509259616364,201,108,0
1603471509259648364,204,108,1
1603471509259654364,140,115,1
1603471509259714364,148,99,0
1603471509259757364,108,83,0
1603471509259790364,204,100,1
1603471509259803364,200,113,0
1603471509259832364,196,86,1
1603471509259912364,158,84,0
1603471509259937364,160,91,0
1603471509259952364,104,98,0
1603471509260064364,176,109,0
1603471509260102364,172,88,1
1603471509260225364,142,101,0
1603471509260250364,176,89,0
1603471509260260364,201,119,1
1603471509260292364,177,92,0
1603471509260349364,151,91,0
1603471509260361364,199,115,0
1603471509260450364,173,90,1
1603471509260454364,204,106,1
1603471509260536364,107,85,0
1603471509260541364,204,110,1
1603471509260546364,173,91,1
1603471509260709364,112,85,1
1603471509260793364,94,103,0
1603471509260943364,105,90,0
1603471509261027364,173,112,1
1603471509261075364,204,109,1
1603471509261128364,95,113,1
1603471509261166364,147,111,0
1603471509261234364,97,116,1
1603471509261277364,173,84,0
1603471509261315364,106,90,0
1603471509261329364,160,88,0
1603471509261407364,136,85,1
1603471509261488364,116,98,1
1603471509261508364,148,114,0
1603471509261571364,152,86,0
1603471509261576364,115,101,1
1603471509261654364,168,84,1
1603471509261658364,204,99,1
1603471509261740364,168,117,1
1603471509261853364,111,104,1
1603471509261974364,192,112,1
1603471509262005364,176,94,0
1603471509262045364,171,88,1
1603471509262052364,201,114,1
1603471509262097364,170,87,1
1603471509262101364,112,86,1
1603471509262143364,144,101,1
1603471509262199364,204,107,1
1603471509262217364,119,102,1
1603471509262239364,92,116,0
1603471509262268364,106,88,0
1603471509262301364,204,102,1
1603471509262359364,175,87,0
1603471509262424364,152,101,1
1603471509262510364,168,85,1
1603471509262579364,159,107,0
1603471509262624364,132,93,1
1603471509262704364,108,84,0
1603471509262715364,119,126,0
1603471509262889364,105,91,0
1603471509263042364,152,113,1
1603471509263093364,174,88,0
1603471509263209364,122,125,1
1603471509263211364,116,100,1
1603471509263235364,158,82,0
1603471509263246364,195,111,1
1603471509263278364,192,89,1
1603471509263351364,188,84,1
1603471509263381364,120,83,1
1603471509263383364,172,101,1
1603471509263385364,138,90,1
1603471509263386364,98,116,1
1603471509263388364,108,98,1
1603471509263592364,169,101,1
1603471509263605364,201,116,1
1603471509263676364,117,104,1
1603471509263744364,142,101,0
1603471509263906364,203,97,1
1603471509264066364,105,95,0
1603471509264245364,172,102,1
1603471509264322364,201,94,1
1603471509264345364,96,114,1
1603471509264404364,138,89,1
1603471509264450364,202,94,1
1603471509264468364,118,107,1
