1581958024908355936,157,86,0
1581958024908367936,189,87,1
1581958024908408936,177,78,0
1581958024908438936,152,88,0
1581958024908457936,188,78,1
1581958024908477936,163,81,0
1581958024908511936,170,81,0
1581958024908512936,162,94,1
1581958024908537936,145,96,0
1581958024908676936,187,75,1
1581958024908676936,173,94,0
1581958024908676936,140,95,0
1581958024908760936,142,84,0
1581958024908775936,172,80,1
1581958024908782936,173,80,1
1581958024908930936,156,92,0
1581958024909008936,173,77,1
1581958024909048936,175,80,1
1581958024909437936,149,89,0
1581958024909523936,154,95,0
1581958024909694936,139,93,1
1581958024910061936,162,86,0
1581958024910270936,185,93,1
1581958024911254936,199,89,1
1581958024911434936,126,89,0
1581958024911477936,150,91,1
1581958024911598936,198,90,1
1581958024911980936,148,94,1
1581958024912441936,187,78,1
1581958024913363936,185,94,1
1581958024914300936,155,83,0
1581958024914625936,162,83,1
1581958024914659936,142,96,0
1581958024914942936,138,94,0
1581958024915796936,153,81,0
1581958024916070936,186,95,1
1581958024916380936,198,89,1
1581958024916626936,188,79,1
1581958024916866936,137,92,1
1581958024917018936,138,92,0
1581958024917155936,162,81,0
1581958024917397936,148,95,1
1581958024917612936,195,80,1
1581958024917639936,152,75,0
1581958024917753936,152,78,0
1581958024917832936,138,89,0
1581958024918321936,154,94,0
1581958024918454936,134,92,0
1581958024918589936,163,82,0
1581958024918698936,163,80,0
1581958024918896936,144,88,0
1581958024919589936,145,95,1
1581958024919744936,159,82,0
1581958024920240936,187,78,1
1581958024920343936,144,96,0
1581958024920440936,149,94,1
1581958024920455936,136,88,0
1581958024920819936,186,75,0
1581958024920892936,194,80,1
1581958024920932936,193,79,1
1581958024921018936,152,96,1
1581958024921120936,172,78,0
1581958024921853936,167,75,1
1581958024921941936,166,77,1
1581958024922195936,188,78,1
1581958024922273936,195,81,1
1581958024922594936,197,84,1
1581958024922802936,164,78,1
1581958024923256936,159,84,0
1581958024923281936,148,93,1
1581958024923647936,197,85,1
1581958024923974936,142,85,1
1581958024923992936,153,82,1
1581958024924055936,188,80,1
1581958024924675936,196,91,1
1581958024925230936,136,85,0
1581958024925526936,184,94,1
1581958024925736936,151,77,1
1581958024926948936,140,87,1
1581958024927216936,157,83,0
1581958024927487936,158,83,0
1581958024928008936,152,81,0
1581958024928204936,186,78,1
1581958024928261936,187,79,1
1581958024928374936,190,96,1
1581958024928427936,186,90,1
1581958024929319936,167,78,0
1581958024930683936,152,84,0
1581958024930683936,166,78,0
1581958024931200936,142,97,0
1581958024931504936,154,85,1
1581958024931544936,197,91,1
1581958024931613936,135,90,0
1581958024931852936,165,79,1
1581958024931910936,137,95,0
1581958024932223936,171,77,0
1581958024932310936,184,75,0
1581958024932325936,140,83,0
1581958024932530936,136,96,0
1581958024932598936,138,93,0
1581958024932867936,160,82,1
1581958024932912936,168,77,0
1581958024932987936,142,95,1
1581958024933071936,196,84,1
1581958024933133936,138,96,0
1581958024933277936,197,88,1
1581958024933290936,189,95,0
1581958024933390936,184,81,1
1581958024933439936,137,93,1
1581958024933637936,190,92,0
1581958024933850936,138,90,0
1581958024933889936,192,87,1
1581958024933964936,158,82,0
1581958024934112936,196,85,1
1581958024934640936,157,84,1
1581958024934683936,144,92,0
1581958024935118936,150,78,1
1581958024935478936,185,92,1
1581958024935516936,194,77,0
1581958024935551936,186,78,1
1581958024935763936,154,83,0
1581958024935832936,182,89,1
1581958024936077936,194,81,1
1581958024936152936,194,80,1
1581958024936202936,151,75,0
1581958024936305936,172,74,1
1581958024936319936,146,93,1
1581958024936424936,197,87,1
1581958024936425936,148,96,1
1581958024937063936,156,90,1
1581958024937347936,196,86,1
1581958024937395936,160,83,1
1581958024937666936,142,87,0
1581958024938588936,136,91,1
1581958024939188936,196,83,1
1581958024939282936,192,79,1
1581958024939549936,187,80,1
1581958024939866936,191,81,1
1581958024939930936,135,91,0
1581958024940211936,182,69,0
1581958024940234936,196,90,1
1581958024940483936,199,90,1
1581958024940492936,150,76,0
1581958024942182936,144,97,0
1581958024942406936,152,93,1
1581958024942711936,144,85,0
1581958024942842936,165,77,1
1581958024943113936,171,78,0
1581958024943152936,150,77,0
1581958024943566936,193,80,1
1581958024943574936,136,94,1
1581958024943717936,197,89,1
1581958024943717936,187,70,1
1581958024943717936,164,77,1
1581958024943718936,154,75,1
1581958024943718936,194,91,1
1581958024943718936,196,94,1
1581958024943719936,182,176,1
1581958024943719936,195,95,1
1581958024943720936,163,78,1
1581958024943720936,185,95,1
1581958024943720936,169,76,1
1581958024943720936,182,73,1
1581958024943721936,152,78,1
1581958024943721936,197,90,1
1581958024943721936,186,79,1
1581958024943722936,192,89,1
1581958024943722936,194,93,1
1581958024943722936,195,94,1
1581958024943723936,184,77,1
1581958024943723936,149,93,1
1581958024943724936,199,92,1
1581958024943724936,200,92,1
1581958024943725936,197,95,1
1581958024943725936,140,86,1
1581958024943726936,164,84,1
1581958024943726936,156,75,1
1581958024943726936,148,92,1
1581958024943727936,198,94,1
1581958024943727936,212,92,1
1581958024943728936,191,96,1
1581958024943728936,147,93,1
1581958024943729936,146,94,1
1581958024943729936,201,96,1
1581958024943731936,146,95,1
1581958024943731936,222,138,1
1581958024943731936,94,38,1
1581958024943731936,142,78,1
1581958024943732936,201,89,1
1581958024943732936,193,81,1
1581958024943732936,52,132,1
1581958024943733936,174,82,1
1581958024943733936,196,87,1
1581958024943733936,191,79,1
1581958024943734936,187,81,1
1581958024943734936,188,72,1
1581958024943734936,206,91,1
1581958024943735936,204,88,1
1581958024943735936,10,141,1
1581958024943735936,53,13,1
1581958024943736936,184,71,1
1581958024943736936,196,96,1
1581958024943736936,21,102,1
1581958024943736936,188,81,1
1581958024943737936,210,94,1
1581958024943743936,136,82,1
1581958024943745936,196,88,1
1581958024943747936,208,93,1
1581958024943805936,208,96,1
1581958024944159936,161,82,0
1581958024945119936,137,94,0
1581958024945698936,185,75,1
1581958024945896936,150,79,0
1581958024945904936,135,92,0
1581958024946103936,185,78,1
1581958024946308936,136,93,0
1581958024946434936,138,95,0
1581958024946739936,154,86,0
1581958024947148936,158,84,0
1581958024947652936,156,83,0
1581958024947708936,134,96,0
1581958024947734936,133,90,0
1581958024948131936,134,89,0
1581958024948201936,150,75,1
1581958024948303936,140,96,0
1581958024948841936,134,95,0
1581958024949002936,139,96,1
1581958024949014936,146,89,0
1581958024949035936,132,91,0
1581958024949253936,174,78,1
1581958024949254936,182,96,0
1581958024949390936,152,82,0
1581958024949459936,188,95,0
1581958024949713936,134,90,0
1581958024949785936,170,77,0
1581958024949938936,141,88,0
1581958024949998936,151,81,0
1581958024950010936,142,86,0
1581958024950073936,137,90,0
1581958024950128936,132,92,0
1581958024950169936,124,90,0
1581958024950185936,132,88,0
1581958024950402936,151,84,0
1581958024950404936,136,92,0
1581958024950457936,143,87,0
1581958024950562936,135,87,1
1581958024950739936,128,88,0
1581958024950900936,157,82,0
1581958024950914936,150,84,0
1581958024950973936,134,85,0
1581958024950991936,152,94,0
1581958024951153936,130,95,1
1581958024951159936,135,95,0
1581958024951175936,146,97,0
1581958024951176936,144,89,0
1581958024951255936,134,91,0
1581958024951375936,160,81,0
1581958024951398936,170,78,0
1581958024951598936,129,88,0
1581958024951623936,139,95,0
1581958024951682936,122,89,0
1581958024951684936,130,91,1
1581958024951737936,181,92,0
1581958024951802936,134,94,0
1581958024951929936,148,88,0
1581958024951992936,140,85,1
1581958024951992936,164,94,0
1581958024952017936,136,90,0
1581958024952039936,154,95,0
1581958024952182936,166,93,1
1581958024952346936,174,93,1
1581958024952349936,184,78,1
1581958024952621936,190,89,0
1581958024952641936,132,90,0
1581958024953437936,138,97,0
1581958024953528936,184,95,1
1581958024953569936,162,78,1
1581958024953869936,146,92,1
1581958024954039936,137,91,1
1581958024954138936,186,80,1
1581958024954198936,182,93,1
1581958024954301936,194,82,1
1581958024954550936,160,82,0
1581958024954643936,186,78,1
1581958024954927936,184,93,1
1581958024955549936,145,95,1
1581958024956585936,135,89,0
1581958024958064936,136,87,0
1581958024958658936,196,89,1
1581958024959012936,149,77,0
1581958024959156936,192,80,1
1581958024959647936,164,76,1
1581958024959892936,184,92,1
1581958024959978936,135,90,0
1581958024960261936,185,79,1
1581958024960695936,188,94,1
1581958024960767936,150,81,0
1581958024960877936,182,94,1
1581958024961224936,135,93,0
1581958024961290936,182,75,0
1581958024961747936,194,80,0
1581958024962403936,188,91,0
1581958024962617936,152,95,0
1581958024962752936,140,87,1
1581958024962797936,134,87,0
1581958024962960936,184,78,1
1581958024963907936,191,80,1
1581958024963953936,194,84,1
1581958024964103936,138,87,1
1581958024964217936,152,83,0
1581958024964974936,188,93,0
1581958024965046936,146,88,1
1581958024965535936,192,81,1
1581958024965731936,190,79,1
1581958024965887936,160,79,1
1581958024966181936,195,87,1
1581958024966837936,184,90,1
1581958024966928936,158,83,1
1581958024966940936,160,80,0
1581958024968073936,149,75,1
1581958024968189936,182,92,1
1581958024968261936,130,93,0
1581958024969184936,144,94,1
1581958024969785936,181,93,1
1581958024970852936,194,85,1
1581958024971039936,135,94,0
1581958024971090936,190,88,1
1581958024971525936,185,80,1
1581958024972034936,150,83,0
1581958024972153936,143,97,0
1581958024972331936,180,89,0
1581958024972400936,134,88,0
1581958024972564936,183,78,1
1581958024972707936,151,86,0
1581958024972823936,156,84,0
1581958024973074936,150,92,1
1581958024973132936,184,79,1
1581958024973317936,144,92,1
1581958024973442936,150,95,0
1581958024973546936,163,76,1
1581958024974126936,148,78,0
1581958024974670936,164,78,0
1581958024974825936,143,89,0
1581958024974845936,151,83,1
1581958024975509936,191,74,0
1581958024975694936,136,97,0
1581958024975770936,148,76,0
1581958024975807936,142,85,0
1581958024976138936,190,89,1
1581958024976302936,194,90,1
1581958024976445936,166,77,0
1581958024977369936,130,92,0
1581958024977446936,140,86,1
1581958024977730936,193,82,1
1581958024977745936,133,92,0
1581958024978168936,136,93,0
1581958024978848936,149,81,0
1581958024978998936,134,92,0
1581958024979293936,181,92,1
1581958024979920936,183,78,1
1581958024980502936,163,75,1
1581958024981377936,136,95,0
1581958024981547936,186,95,0
1581958024981603936,168,78,0
1581958024981841936,134,90,0
1581958024982068936,162,79,1
1581958024982172936,144,93,1
1581958024982375936,185,81,1
1581958024982412936,192,82,1
1581958024982567936,155,84,0
1581958024982693936,160,79,0
1581958024982786936,189,80,1
1581958024982991936,148,75,1
1581958024983311936,133,91,1
1581958024983461936,132,85,0
1581958024983546936,150,91,0
1581958024983584936,160,78,1
1581958024983943936,182,78,1
1581958024983989936,184,80,1
1581958024984416936,144,96,1
1581958024984516936,137,95,0
1581958024984706936,132,94,0
1581958024985088936,148,96,1
1581958024985303936,140,95,0
1581958024985366936,132,93,0
1581958024985567936,148,84,0
1581958024985977936,130,96,1
1581958024986273936,162,76,1
1581958024986422936,142,89,0
1581958024986783936,194,89,1
1581958024986783936,190,80,1
1581958024986783936,146,96,1
1581958024986784936,136,87,1
1581958024986785936,189,87,1
1581958024986785936,152,88,1
1581958024986785936,191,80,1
1581958024986785936,134,82,1
1581958024986786936,169,74,1
1581958024986786936,189,88,1
1581958024986786936,193,85,1
1581958024986787936,192,95,1
1581958024986787936,138,81,1
1581958024986788936,192,92,1
1581958024986788936,167,76,1
1581958024986789936,179,82,1
1581958024986789936,182,95,1
1581958024986789936,188,96,1
1581958024986789936,183,79,1
1581958024986790936,180,77,1
1581958024986790936,165,83,1
1581958024986790936,181,81,1
1581958024986790936,186,81,1
1581958024986791936,182,93,1
1581958024986791936,197,92,1
1581958024986791936,183,94,1
1581958024986791936,138,78,1
1581958024986792936,208,90,1
1581958024986792936,160,75,1
1581958024986793936,124,24,1
1581958024986793936,186,75,1
1581958024986793936,154,76,1
1581958024986794936,188,87,1
1581958024986795936,182,92,1
1581958024986795936,193,92,1
1581958024986795936,196,76,1
1581958024986795936,216,90,1
1581958024986797936,198,93,1
1581958024986798936,138,80,1
1581958024986799936,190,87,1
1581958024986799936,169,83,1
1581958024986800936,98,130,1
1581958024986800936,191,94,1
1581958024986800936,239,172,1
1581958024986800936,201,95,1
1581958024986801936,81,174,1
1581958024986801936,192,88,1
1581958024986802936,152,89,1
1581958024986802936,164,97,1
1581958024986803936,181,77,1
1581958024986803936,43,177,1
1581958024986803936,180,81,1
1581958024986806936,181,94,1
1581958024986808936,194,88,1
1581958024986809936,192,91,1
1581958024988582936,163,78,0
1581958024989190936,147,79,0
1581958024989238936,135,96,0
1581958024989239936,133,88,0
1581958024989318936,141,97,0
1581958024989620936,148,81,0
1581958024989907936,153,83,0
1581958024990136936,159,80,1
1581958024990604936,130,90,0
1581958024990633936,140,97,0
1581958024990710936,139,97,0
1581958024991159936,136,94,1
1581958024991169936,138,87,0
1581958024991210936,189,75,0
1581958024991332936,186,90,0
1581958024991716936,149,94,0
1581958024991853936,149,83,1
1581958024992073936,139,88,0
1581958024992130936,182,87,1
1581958024992152936,150,93,0
1581958024992153936,154,83,0
1581958024992224936,158,80,0
1581958024992247936,128,90,0
1581958024992785936,153,84,0
1581958024993004936,132,86,1
1581958024993045936,147,78,0
1581958024993221936,126,87,0
1581958024993293936,134,93,0
1581958024993306936,157,81,0
1581958024993413936,165,77,1
1581958024993443936,206,80,1
1581958024993541936,124,89,0
1581958024993543936,135,95,0
1581958024993735936,147,76,0
1581958024993787936,182,78,1
1581958024993814936,142,98,0
1581958024993832936,154,84,0
1581958024994013936,154,82,0
1581958024994025936,131,91,0
1581958024994171936,185,95,1
1581958024994394936,140,94,0
1581958024994449936,149,84,0
1581958024994531936,162,78,0
1581958024994574936,141,91,0
1581958024994663936,132,95,0
1581958024994685936,167,79,1
1581958024994715936,185,88,1
1581958024994769936,149,93,0
1581958024994801936,165,93,1
1581958024994853936,140,93,0
1581958024994941936,164,81,0
1581958024995021936,140,91,0
1581958024995043936,155,95,0
1581958024995049936,135,92,0
1581958024995076936,186,70,0
1581958024995188936,131,87,0
1581958024995268936,167,78,0
