2323, 1603471601066501120, 0, 199.50193298969072, 81.91623711340208, 40.49806701030925, 48.978092783505154
2324, 1603471601069192704, 0, 199.67300257731958, 81.9104381443299, 40.32699742268038, 48.97229381443299
2325, 1603471601071884544, 0, 199.84407216494844, 81.90463917525774, 40.155927835051514, 48.96649484536083
2326, 1603471601074576384, 0, 200.0151417525773, 81.89884020618558, 39.98485824742265, 48.96069587628866
2327, 1603471601077267968, 0, 200.18621134020617, 81.89304123711341, 39.81378865979378, 48.954896907216494
2328, 1603471601079959552, 0, 200.35728092783506, 81.88724226804125, 39.64271907216491, 48.949097938144334
2329, 1603471601082651392, 0, 200.52835051546393, 81.88144329896909, 39.471649484536044, 48.94329896907217
2330, 1603471601085343232, 0, 200.6994201030928, 81.87564432989691, 39.30057989690718, 48.9375
2331, 1603471601088034816, 0, 200.87048969072168, 81.86984536082475, 39.12951030927831, 48.93170103092784
2332, 1603471601090726656, 0, 201.04155927835055, 81.8640463917526, 38.95844072164944, 48.92590206185567
2333, 1603471601093418496, 0, 201.2126288659794, 81.85824742268042, 38.787371134020574, 48.920103092783506
2334, 1603471601096110080, 0, 201.38369845360828, 81.85244845360826, 38.61630154639171, 48.91430412371135
2335, 1603471601098801920, 0, 201.55476804123714, 81.8466494845361, 38.44523195876284, 48.90850515463918
2336, 1603471601101493760, 0, 201.725837628866, 81.84085051546393, 38.27416237113397, 48.90270618556701
2337, 1603471601104185364, 0, 201.89690721649487, 81.83505154639177, 38.103092783505105, 48.89690721649485
2338, 1603471601106876928, 0, 202.06797680412373, 81.82925257731961, 37.93202319587624, 48.891108247422686
2339, 1603471601109568512, 0, 202.2390463917526, 81.82345360824743, 37.76095360824738, 48.88530927835052
2340, 1603471601112260096, 0, 202.41011597938146, 81.81765463917527, 37.58988402061851, 48.87951030927836
2341, 1603471601114951936, 0, 202.58118556701032, 81.81185567010311, 37.41881443298964, 48.87371134020619
2342, 1603471601117643776, 0, 202.7522551546392, 81.80605670103094, 37.24774484536077, 48.867912371134025
2343, 1603471601120335360, 0, 202.92332474226805, 81.80025773195878, 37.07667525773191, 48.862113402061865
2344, 1603471601123026944, 0, 203.09439432989691, 81.79445876288662, 36.90560567010304, 48.8563144329897
2345, 1603471601125718784, 0, 203.26546391752578, 81.78865979381445, 36.73453608247418, 48.85051546391753
2346, 1603471601128410624, 0, 203.43653350515464, 81.78286082474227, 36.563466494845315, 48.844716494845365
2347, 1603471601131102208, 0, 203.6076030927835, 81.77706185567011, 36.39239690721645, 48.8389175257732
2348, 1603471601133793792, 0, 203.77867268041237, 81.77126288659795, 36.22132731958759, 48.83311855670104
2349, 1603471601136485632, 0, 203.94974226804123, 81.76546391752578, 36.050257731958716, 48.82731958762887
2350, 1603471601139177472, 0, 204.1208118556701, 81.75966494845362, 35.879188144329845, 48.821520618556704
2351, 1603471601141869056, 0, 204.29188144329896, 81.75386597938146, 35.70811855670098, 48.815721649484544
2352, 1603471601144560640, 0, 204.46295103092785, 81.74806701030928, 35.53704896907212, 48.80992268041238
2353, 1603471601147252364, 0, 204.63402061855672, 81.74226804123712, 35.36597938144325, 48.80412371134021
2354, 1603471601149944320, 0, 204.80509020618558, 81.73646907216497, 35.19490979381439, 48.79832474226804
2355, 1603471601152635904, 0, 204.97615979381447, 81.73067010309279, 35.023840206185525, 48.79252577319588
2356, 1603471601155327488, 0, 205.14722938144334, 81.72487113402063, 34.85277061855666, 48.78672680412372
2357, 1603471601158019328, 0, 205.3182989690722, 81.71907216494847, 34.68170103092779, 48.78092783505155
2358, 1603471601160711168, 0, 205.48936855670107, 81.7132731958763, 34.51063144329892, 48.77512886597938
2359, 1603471601163402752, 0, 205.66043814432993, 81.70747422680414, 34.339561855670055, 48.76932989690722
2360, 1603471601166094336, 0, 205.8315077319588, 81.70167525773198, 34.16849226804119, 48.763530927835056
2361, 1603471601168785920, 0, 206.00257731958766, 81.6958762886598, 33.99742268041233, 48.75773195876289
2362, 1603471601171477504, 0, 206.17364690721652, 81.69007731958763, 33.826353092783464, 48.75193298969072
2363, 1603471601174169344, 0, 206.3447164948454, 81.68427835051547, 33.6552835051546, 48.746134020618555
2364, 1603471601176861184, 0, 206.51578608247425, 81.67847938144331, 33.484213917525736, 48.740335051546396
2365, 1603471601179552768, 0, 206.6868556701031, 81.67268041237114, 33.31314432989687, 48.73453608247423
2366, 1603471601182244352, 0, 206.85792525773198, 81.66688144329898, 33.14207474226801, 48.72873711340206
2367, 1603471601184936192, 0, 207.02899484536084, 81.66108247422682, 32.971005154639144, 48.7229381443299
2368, 1603471601187627776, 0, 207.2000644329897, 81.65528350515464, 32.79993556701028, 48.717139175257735
2369, 1603471601190319364, 0, 207.37113402061857, 81.64948453608248, 32.62886597938141, 48.71134020618557
2370, 1603471601193010944, 0, 207.52335695876292, 81.66398195876289, 32.47664304123708, 48.71858891752578
2371, 1603471601195702528, 0, 207.67557989690724, 81.67847938144331, 32.32442010309275, 48.72583762886598
2372, 1603471601198394368, 0, 207.82780283505156, 81.69297680412372, 32.172197164948415, 48.733086340206185
2373, 1603471601201085952, 0, 207.9800257731959, 81.70747422680412, 32.01997422680409, 48.740335051546396
2374, 1603471601203777536, 0, 208.13224871134022, 81.72197164948454, 31.867751288659758, 48.7475837628866
2375, 1603471601206469376, 0, 208.28447164948454, 81.73646907216495, 31.715528350515427, 48.7548324742268
2376, 1603471601209161216, 0, 208.4366945876289, 81.75096649484536, 31.563305412371093, 48.76208118556701
2377, 1603471601211852800, 0, 208.5889175257732, 81.76546391752578, 31.411082474226763, 48.769329896907216
2378, 1603471601214544384, 0, 208.74114046391753, 81.7799613402062, 31.258859536082433, 48.77657860824742
2379, 1603471601217236224, 0, 208.89336340206188, 81.7944587628866, 31.1066365979381, 48.78382731958763
2380, 1603471601219928064, 0, 209.0455863402062, 81.80895618556701, 30.95441365979377, 48.79107603092783
2381, 1603471601222619648, 0, 209.19780927835052, 81.82345360824743, 30.80219072164944, 48.798324742268036
2382, 1603471601225311232, 0, 209.35003221649487, 81.83795103092785, 30.649967783505108, 48.80557345360825
2383, 1603471601228003072, 0, 209.5022551546392, 81.85244845360826, 30.497744845360778, 48.81282216494845
2384, 1603471601230694656, 0, 209.6544780927835, 81.86694587628867, 30.345521907216447, 48.82007087628865
2385, 1603471601233386364, 0, 209.80670103092785, 81.88144329896909, 30.193298969072117, 48.827319587628864
2386, 1603471601236077824, 0, 209.95892396907217, 81.89594072164951, 30.04107603092779, 48.834568298969074
2387, 1603471601238769408, 0, 210.1111469072165, 81.91043814432992, 29.88885309278346, 48.84181701030928
2388, 1603471601241461248, 0, 210.26336984536084, 81.92493556701032, 29.73663015463913, 48.84906572164948
2389, 1603471601244152832, 0, 210.41559278350516, 81.93943298969074, 29.584407216494803, 48.85631443298969
2390, 1603471601246844416, 0, 210.56781572164948, 81.95393041237115, 29.432184278350473, 48.8635631443299
2391, 1603471601249536256, 0, 210.72003865979383, 81.96842783505156, 29.279961340206142, 48.870811855670105
2392, 1603471601252228096, 0, 210.87226159793815, 81.98292525773198, 29.127738402061816, 48.87806056701031
2393, 1603471601254919680, 0, 211.02448453608247, 81.99742268041238, 28.975515463917485, 48.88530927835052
2394, 1603471601257611264, 0, 211.17670747422682, 82.01192010309279, 28.823292525773155, 48.89255798969073
2395, 1603471601260303104, 0, 211.32893041237114, 82.02641752577321, 28.67106958762883, 48.89980670103093
2396, 1603471601262994944, 0, 211.48115335051546, 82.04091494845362, 28.518846649484498, 48.907055412371136
2397, 1603471601265686528, 0, 211.6333762886598, 82.05541237113403, 28.366623711340168, 48.91430412371135
2398, 1603471601268378112, 0, 211.78559922680412, 82.06990979381445, 28.21440077319584, 48.92155283505155
2399, 1603471601271069952, 0, 211.93782216494844, 82.08440721649485, 28.06217783505151, 48.92880154639175
2400, 1603471601273761536, 0, 212.0900451030928, 82.09890463917526, 27.90995489690718, 48.936050257731964
2401, 1603471601276453364, 0, 212.2422680412371, 82.11340206185568, 27.757731958762854, 48.94329896907217
2402, 1603471601279145216, 0, 212.43435889175285, 82.13514819587661, 27.565641108247114, 48.819995936450525
2403, 1603471601281837056, 0, 212.6264497422686, 82.15689432989754, 27.373550257731374, 48.696692903828875
2404, 1603471601284528640, 0, 212.81854059278433, 82.17864046391847, 27.181459407215634, 48.57338987120723
2405, 1603471601287220480, 0, 213.01063144330007, 82.2003865979394, 26.989368556699894, 48.45008683858559
2406, 1603471601289912320, 0, 213.2027222938158, 82.22213273196033, 26.797277706184154, 48.32678380596394
2407, 1603471601292603904, 0, 213.39481314433155, 82.24387886598126, 26.605186855668414, 48.2034807733423
2408, 1603471601295295488, 0, 213.5869039948473, 82.26562500000219, 26.413096005152674, 48.08017774072066
2409, 1603471601297987328, 0, 213.77899484536303, 82.28737113402313, 26.221005154636938, 47.95687470809901
2410, 1603471601300679168, 0, 213.97108569587877, 82.30911726804408, 26.0289143041212, 47.83357167547736
2411, 1603471601303370752, 0, 214.1631765463945, 82.330863402065, 25.83682345360546, 47.710268642855716
2412, 1603471601306062592, 0, 214.35526739691025, 82.35260953608594, 25.64473260308972, 47.586965610234074
2413, 1603471601308754432, 0, 214.547358247426, 82.37435567010687, 25.45264175257398, 47.463662577612425
2414, 1603471601311446016, 0, 214.73944909794173, 82.3961018041278, 25.26055090205824, 47.340359544990775
2415, 1603471601314137856, 0, 214.93153994845747, 82.41784793814873, 25.068460051542502, 47.21705651236913
2416, 1603471601316829696, 0, 215.1236307989732, 82.43959407216965, 24.876369201026762, 47.09375347974749
2417, 1603471601319521364, 0, 215.31572164948895, 82.46134020619058, 24.684278350511022, 46.97045044712584
2418, 1603471601322212864, 0, 215.5078125000047, 82.48308634021151, 24.492187499995282, 46.84714741450419
2419, 1603471601324904448, 0, 215.69990335052043, 82.50483247423244, 24.300096649479542, 46.72384438188255
2420, 1603471601327596032, 0, 215.89199420103617, 82.52657860825337, 24.108005798963802, 46.60054134926091
2421, 1603471601330287872, 0, 216.0840850515519, 82.5483247422743, 23.915914948448062, 46.47723831663926
2422, 1603471601332979712, 0, 216.27617590206765, 82.57007087629523, 23.723824097932322, 46.353935284017616
2423, 1603471601335671296, 0, 216.4682667525834, 82.59181701031616, 23.531733247416582, 46.230632251395974
2424, 1603471601338362880, 0, 216.66035760309913, 82.61356314433709, 23.339642396900842, 46.107329218774325
2425, 1603471601341054720, 0, 216.85244845361487, 82.63530927835804, 23.147551546385102, 45.98402618615268
2426, 1603471601343746560, 0, 217.0445393041306, 82.65705541237898, 22.955460695869363, 45.86072315353104
2427, 1603471601346438144, 0, 217.23663015464635, 82.67880154639991, 22.763369845353623, 45.73742012090939
2428, 1603471601349129728, 0, 217.4287210051621, 82.70054768042084, 22.571278994837883, 45.61411708828775
2429, 1603471601351821568, 0, 217.62081185567783, 82.72229381444177, 22.379188144322143, 45.49081405566611
2430, 1603471601354513408, 0, 217.81290270619357, 82.7440399484627, 22.187097293806403, 45.36751102304446
2431, 1603471601357204992, 0, 218.0049935567093, 82.76578608248363, 21.995006443290663, 45.244207990422815
2432, 1603471601359896576, 0, 218.19708440722505, 82.78753221650456, 21.802915592774923, 45.12090495780117
2433, 1603471601362588364, 0, 218.3891752577408, 82.80927835052549, 21.610824742259183, 44.997601925179524
2434, 1603471601365280256, 0, 218.58126610825653, 82.83102448454642, 21.418733891743443, 44.874298892557874
2435, 1603471601367971840, 0, 218.77335695877227, 82.85277061856735, 21.226643041227703, 44.75099585993623
2436, 1603471601370663424, 0, 218.965447809288, 82.87451675258828, 21.034552190711963, 44.62769282731459
2437, 1603471601373355264, 0, 219.15753865980375, 82.89626288660921, 20.842461340196223, 44.50438979469294
2438, 1603471601376047104, 0, 219.3496295103195, 82.91800902063014, 20.650370489680483, 44.38108676207129
2439, 1603471601378738688, 0, 219.54172036083523, 82.93975515465107, 20.458279639164743, 44.25778372944965
2440, 1603471601381430272, 0, 219.73381121135097, 82.961501288672, 20.266188788649004, 44.13448069682801
2441, 1603471601384121856, 0, 219.9259020618667, 82.98324742269294, 20.074097938133264, 44.01117766420636
2442, 1603471601386813440, 0, 220.11799291238245, 83.00499355671388, 19.882007087617524, 43.88787463158471
2443, 1603471601389505280, 0, 220.3100837628982, 83.02673969073481, 19.689916237101784, 43.764571598963066
2444, 1603471601392197120, 0, 220.50217461341393, 83.04848582475574, 19.497825386586044, 43.641268566341424
2445, 1603471601394888704, 0, 220.69426546392967, 83.07023195877667, 19.305734536070304, 43.517965533719774
2446, 1603471601397580288, 0, 220.8863563144454, 83.0919780927976, 19.113643685554564, 43.394662501098125
2447, 1603471601400272128, 0, 221.07844716496115, 83.11372422681853, 18.921552835038824, 43.27135946847648
2448, 1603471601402963712, 0, 221.2705380154769, 83.13547036083946, 18.729461984523084, 43.14805643585484
2449, 1603471601405655364, 0, 221.46262886599263, 83.15721649486039, 18.537371134007344, 43.02475340323319
2450, 1603471601408346880, 0, 221.65471971650837, 83.17896262888132, 18.345280283491604, 42.90145037061154
2451, 1603471601411038464, 0, 221.8468105670241, 83.20070876290225, 18.153189432975864, 42.7781473379899
2452, 1603471601413730304, 0, 222.03890141753985, 83.22245489692318, 17.961098582460124, 42.65484430536826
2453, 1603471601416421888, 0, 222.2309922680556, 83.24420103094413, 17.769007731944384, 42.53154127274661
2454, 1603471601419113472, 0, 222.42308311857133, 83.26594716496507, 17.576916881428645, 42.40823824012496
2455, 1603471601421805312, 0, 222.61517396908707, 83.287693298986, 17.384826030912905, 42.28493520750331
2456, 1603471601424497152, 0, 222.8072648196028, 83.30943943300693, 17.192735180397165, 42.16163217488166
2457, 1603471601427188736, 0, 222.99935567011855, 83.33118556702786, 17.000644329881425, 42.03832914226002
2458, 1603471601429880320, 0, 223.1914465206343, 83.35293170104879, 16.808553479365685, 41.915026109638376
2459, 1603471601432572160, 0, 223.38353737115003, 83.37467783506972, 16.616462628849945, 41.79172307701673
2460, 1603471601435264000, 0, 223.57562822166577, 83.39642396909065, 16.424371778334205, 41.66842004439508
2461, 1603471601437955584, 0, 223.7677190721815, 83.41817010311158, 16.232280927818465, 41.54511701177343
2462, 1603471601440647168, 0, 223.95980992269725, 83.43991623713251, 16.040190077302725, 41.42181397915178
2463, 1603471601443339008, 0, 224.151900773213, 83.46166237115344, 15.848099226786985, 41.298510946530136
2464, 1603471601446030592, 0, 224.34399162372873, 83.48340850517437, 15.656008376271245, 41.175207913908494
2465, 1603471601448722364, 0, 224.53608247424447, 83.50515463919531, 15.463917525755505, 41.051904881286845
2466, 1603471601451414272, 0, 224.7281733247602, 83.52690077321625, 15.271826675239765, 40.928601848665195
2467, 1603471601454105856, 0, 224.92026417527595, 83.54864690723718, 15.079735824724025, 40.80529881604355
2468, 1603471601456797696, 0, 225.1123550257917, 83.57039304125811, 14.887644974208285, 40.68199578342191
2469, 1603471601459489280, 0, 225.30444587630743, 83.59213917527904, 14.695554123692546, 40.55869275080026
