1603472054837879727,170,107,1
1603472054837881727,78,107,1
1603472054837884727,107,59,1
1603472054837885727,182,176,1
1603472054837887727,140,82,1
1603472054837891727,110,82,1
1603472054837892727,169,113,1
1603472054837895727,156,124,1
1603472054837898727,164,36,1
1603472054837901727,100,90,1
1603472054837906727,169,118,1
1603472054837907727,6,79,1
1603472054837909727,162,104,1
1603472054837910727,237,4,1
1603472054837912727,29,120,1
1603472054837912727,83,92,1
1603472054843227727,68,98,0
1603472054843303727,169,98,0
1603472054843352727,162,118,0
1603472054843439727,58,111,0
1603472054843749727,169,105,1
1603472054843790727,56,113,0
1603472054843898727,140,86,0
1603472054876715727,114,89,0
1603472054880937727,138,89,1
1603472054880938727,124,106,1
1603472054880940727,81,95,1
1603472054880942727,60,112,1
1603472054880943727,13,126,1
1603472054880943727,64,83,1
1603472054880944727,75,98,1
1603472054880944727,152,95,1
1603472054880945727,72,109,1
1603472054880945727,211,123,1
1603472054880945727,3,76,1
1603472054880946727,194,75,1
1603472054880946727,176,27,1
1603472054880947727,136,88,1
1603472054880947727,236,128,1
1603472054880947727,84,80,1
1603472054880948727,42,129,1
1603472054880948727,52,116,1
1603472054880952727,124,101,1
1603472054880952727,88,129,1
1603472054880953727,18,25,1
1603472054880954727,195,17,1
1603472054880955727,238,127,1
1603472054880956727,137,63,1
1603472054880956727,167,22,1
1603472054880957727,164,102,1
1603472054880957727,174,75,1
1603472054880958727,232,175,1
1603472054880958727,60,9,1
1603472054880958727,201,172,1
1603472054880959727,63,89,1
1603472054880960727,162,105,1
1603472054880961727,51,124,1
1603472054880962727,77,107,1
1603472054880962727,76,81,1
1603472054880962727,86,14,1
1603472054880962727,118,77,1
1603472054880964727,25,9,1
1603472054880964727,104,57,1
1603472054880967727,106,19,1
1603472054880968727,158,176,1
1603472054880970727,164,60,1
1603472054880971727,94,94,1
1603472054880972727,54,121,1
1603472054880974727,143,76,1
1603472054880976727,52,117,1
1603472054880977727,166,114,1
1603472054880977727,141,84,1
1603472054880980727,29,165,1
1603472054880985727,166,115,1
1603472054880990727,190,22,1
1603472054880999727,226,112,1
1603472054881000727,92,17,1
1603472054886229727,68,100,0
1603472054886456727,58,112,0
1603472054886626727,68,99,0
1603472054886645727,168,109,0
1603472054886807727,169,85,0
1603472054887230727,68,97,0
1603472054887616727,114,85,0
1603472054903552727,172,85,1
1603472054924000727,165,88,1
1603472054924002727,170,99,1
1603472054924007727,166,91,1
1603472054924008727,222,138,1
1603472054924008727,124,24,1
1603472054924013727,174,85,1
1603472054924016727,202,62,1
1603472054924017727,85,104,1
1603472054924019727,137,87,1
1603472054924019727,191,68,1
1603472054924020727,125,105,1
1603472054924022727,173,85,1
1603472054924025727,41,126,1
1603472054924025727,35,32,1
1603472054924026727,84,59,1
1603472054924026727,13,120,1
1603472054924027727,187,17,1
1603472054924028727,88,98,1
1603472054924034727,11,126,1
1603472054924047727,236,166,1
1603472054924049727,43,49,1
1603472054924053727,208,20,1
1603472054924054727,173,86,1
1603472054924084727,84,67,1
1603472054928338727,162,118,1
1603472054929153727,169,106,0
1603472054929285727,71,87,0
1603472054929463727,114,94,0
1603472054929542727,104,100,0
1603472054929594727,78,82,0
1603472054929603727,138,98,0
1603472054929603727,114,95,0
1603472054929656727,70,89,0
1603472054929791727,74,84,0
1603472054929868727,58,111,0
1603472054929907727,72,86,0
1603472054930058727,122,81,0
1603472054948290727,3,18,1
1603472054958737727,114,96,0
1603472054961567727,59,111,1
1603472054967069727,158,124,1
1603472054967069727,170,109,1
1603472054967070727,52,132,1
1603472054967072727,192,59,1
1603472054967073727,176,87,1
1603472054967073727,86,102,1
1603472054967073727,106,100,1
1603472054967074727,64,125,1
1603472054967074727,170,110,1
1603472054967075727,171,100,1
1603472054967075727,83,126,1
1603472054967076727,61,114,1
1603472054967076727,60,116,1
1603472054967077727,137,90,1
1603472054967078727,138,86,1
1603472054967078727,82,60,1
1603472054967079727,170,98,1
1603472054967080727,167,114,1
1603472054967081727,98,84,1
1603472054967081727,53,128,1
1603472054967081727,11,130,1
1603472054967082727,170,106,1
1603472054967083727,205,2,1
1603472054967084727,68,106,1
1603472054967085727,180,91,1
1603472054967085727,168,92,1
1603472054967086727,19,6,1
1603472054967086727,123,113,1
1603472054967089727,177,175,1
1603472054967090727,32,11,1
1603472054967090727,74,16,1
1603472054967090727,21,121,1
1603472054967092727,89,94,1
1603472054967094727,229,32,1
1603472054967095727,114,74,1
1603472054967096727,180,18,1
1603472054967096727,79,106,1
1603472054967096727,138,95,1
1603472054967097727,58,129,1
1603472054967099727,86,88,1
1603472054967099727,239,172,1
1603472054967100727,75,97,1
1603472054967100727,67,82,1
1603472054967101727,123,114,1
1603472054967101727,171,107,1
1603472054967102727,87,81,1
1603472054967103727,93,88,1
1603472054967103727,33,40,1
1603472054967105727,153,75,1
1603472054967110727,122,36,1
1603472054967111727,163,71,1
1603472054967111727,120,31,1
1603472054967116727,134,84,1
1603472054967122727,201,123,1
1603472054972129727,168,100,0
1603472054972430727,122,82,0
1603472054972569727,174,85,0
1603472054972588727,164,115,0
1603472054972602727,162,86,0
1603472054972669727,168,99,0
1603472054972692727,68,98,0
1603472054972699727,73,83,0
1603472054972715727,160,116,0
1603472054972859727,134,89,0
1603472054972919727,173,85,0
1603472054972989727,168,94,0
1603472054972991727,172,85,0
1603472054973014727,162,119,0
1603472055002351727,163,118,1
1603472055005119727,182,176,1
1603472055007656727,139,99,1
1603472055008850727,170,100,0
1603472055010135727,171,104,1
1603472055010137727,170,108,1
1603472055010137727,115,82,1
1603472055010140727,136,83,1
1603472055010141727,171,101,1
1603472055010141727,140,100,1
1603472055010142727,164,118,1
1603472055010143727,226,25,1
1603472055010144727,168,117,1
1603472055010144727,166,116,1
1603472055010147727,126,82,1
1603472055010153727,169,159,1
1603472055010153727,124,124,1
1603472055010154727,49,53,1
1603472055010154727,140,99,1
1603472055010154727,239,73,1
1603472055010154727,165,117,1
1603472055010156727,170,97,1
1603472055010158727,121,99,1
1603472055010161727,168,113,1
1603472055010164727,117,110,1
1603472055010165727,229,35,1
1603472055010166727,221,146,1
1603472055010167727,206,172,1
1603472055010174727,164,103,1
1603472055010176727,21,122,1
1603472055010177727,174,18,1
1603472055010186727,220,153,1
1603472055010187727,64,179,1
1603472055010190727,100,11,1
1603472055015291727,170,101,0
1603472055015569727,80,110,0
1603472055015700727,104,100,0
1603472055015769727,64,87,0
1603472055015799727,169,105,1
1603472055015910727,59,113,0
1603472055015983727,86,91,0
1603472055016029727,143,99,0
1603472055016039727,159,116,0
1603472055016076727,80,81,0
1603472055016156727,128,77,0
1603472055016571727,154,125,0
1603472055045231727,169,107,0
1603472055048845727,169,108,0
1603472055049205727,139,97,1
1603472055053201727,3,18,1
1603472055053201727,60,112,1
1603472055053202727,169,95,1
1603472055053202727,139,96,1
1603472055053206727,70,87,1
1603472055053207727,62,114,1
1603472055053207727,115,86,1
1603472055053207727,169,100,1
1603472055053208727,92,139,1
1603472055053208727,188,42,1
1603472055053208727,140,101,1
1603472055053209727,134,82,1
1603472055053209727,82,89,1
1603472055053211727,169,116,1
1603472055053211727,75,108,1
1603472055053212727,171,105,1
1603472055053213727,151,126,1
1603472055053215727,139,98,1
1603472055053216727,75,99,1
1603472055053217727,127,80,1
1603472055053217727,81,104,1
1603472055053218727,126,81,1
1603472055053218727,61,113,1
1603472055053218727,150,83,1
1603472055053219727,43,177,1
1603472055053220727,169,94,1
1603472055053221727,95,84,1
1603472055053223727,83,85,1
1603472055053224727,116,113,1
1603472055053227727,79,23,1
1603472055053231727,132,173,1
1603472055053231727,116,79,1
1603472055053233727,139,100,1
1603472055053234727,119,2,1
1603472055053236727,127,83,1
1603472055053237727,0,67,1
1603472055053239727,90,96,1
1603472055053240727,27,8,1
1603472055053282727,52,27,1
1603472055058439727,143,100,0
1603472055058463727,73,84,0
1603472055058535727,71,88,0
1603472055058580727,168,100,0
1603472055058607727,140,85,0
1603472055058660727,69,92,0
1603472055058705727,166,114,0
1603472055058836727,114,98,0
1603472055058863727,123,83,0
1603472055058869727,57,105,0
1603472055058897727,116,100,0
1603472055058916727,58,105,0
1603472055058929727,83,80,0
1603472055058936727,162,117,0
1603472055058936727,169,104,0
1603472055058936727,58,111,0
1603472055058941727,58,103,0
1603472055059008727,170,100,0
1603472055059033727,112,86,0
1603472055059077727,123,98,0
1603472055059084727,58,104,0
1603472055059095727,143,98,0
1603472055059104727,57,103,0
1603472055059135727,166,92,0
1603472055059136727,76,83,0
1603472055059154727,115,111,0
1603472055059217727,88,105,0
1603472055059259727,56,111,0
1603472055059325727,114,97,0
1603472055059838727,181,89,1
1603472055076493727,182,90,1
1603472055077744727,170,101,0
1603472055082362727,171,106,1
1603472055085342727,164,86,1
1603472055094784727,181,89,0
1603472055096271727,59,111,1
1603472055096271727,82,99,1
1603472055096272727,222,138,1
1603472055096272727,170,110,1
1603472055096273727,83,86,1
1603472055096273727,135,116,1
1603472055096273727,59,110,1
1603472055096274727,82,91,1
1603472055096274727,171,101,1
1603472055096275727,165,88,1
1603472055096275727,94,38,1
1603472055096275727,105,86,1
1603472055096276727,167,119,1
1603472055096277727,138,107,1
1603472055096277727,139,101,1
1603472055096278727,82,109,1
1603472055096280727,86,115,1
1603472055096280727,168,118,1
1603472055096280727,139,59,1
1603472055096281727,60,111,1
1603472055096281727,164,122,1
1603472055096282727,82,105,1
1603472055096283727,182,79,1
1603472055096284727,6,53,1
1603472055096285727,11,67,1
1603472055096287727,2,41,1
1603472055096288727,32,131,1
1603472055096289727,87,61,1
1603472055096289727,34,126,1
1603472055096289727,74,108,1
1603472055096290727,136,75,1
1603472055096291727,96,93,1
1603472055096292727,82,97,1
1603472055096293727,131,115,1
1603472055096296727,94,81,1
1603472055096297727,158,125,1
1603472055096297727,218,135,1
1603472055096297727,45,61,1
1603472055096298727,42,71,1
1603472055096299727,70,102,1
1603472055096299727,90,105,1
1603472055096300727,205,75,1
1603472055096301727,63,91,1
1603472055096302727,120,88,1
1603472055096308727,138,87,1
1603472055096309727,98,85,1
1603472055096310727,219,179,1
1603472055096311727,82,98,1
1603472055096311727,146,176,1
1603472055096316727,95,98,1
1603472055100235727,72,86,0
1603472055101332727,69,93,0
1603472055101430727,74,82,0
1603472055101655727,122,81,0
1603472055101771727,168,99,0
1603472055101777727,69,95,0
1603472055101790727,112,110,0
1603472055101794727,170,102,0
1603472055101814727,156,124,0
1603472055101849727,70,106,0
1603472055101892727,122,104,0
1603472055101938727,169,106,0
1603472055101976727,142,105,0
1603472055102044727,58,110,0
1603472055102091727,60,115,0
1603472055102154727,104,100,0
1603472055102159727,72,85,0
1603472055102190727,56,112,0
1603472055102193727,70,105,0
1603472055102426727,122,82,0
1603472055102579727,182,90,0
1603472055102951727,110,113,0
1603472055103451727,168,120,0
1603472055118425727,115,100,1
1603472055123804727,171,104,1
1603472055124353727,170,103,0
1603472055130928727,169,108,0
1603472055131670727,170,101,0
1603472055132434727,171,100,1
1603472055139335727,170,97,1
1603472055139340727,171,102,1
1603472055139340727,84,92,1
1603472055139341727,123,103,1
1603472055139342727,69,107,1
1603472055139342727,85,81,1
1603472055139342727,82,93,1
1603472055139344727,182,176,1
1603472055139345727,86,89,1
1603472055139346727,58,109,1
1603472055139347727,117,111,1
1603472055139347727,139,92,1
1603472055139347727,129,81,1
1603472055139348727,170,109,1
1603472055139348727,212,17,1
1603472055139348727,124,114,1
1603472055139348727,73,109,1
1603472055139349727,138,108,1
1603472055139349727,41,125,1
1603472055139350727,139,102,1
1603472055139351727,171,103,1
1603472055139353727,136,89,1
1603472055139353727,102,92,1
1603472055139353727,87,124,1
1603472055139354727,99,88,1
1603472055139354727,94,90,1
1603472055139354727,228,11,1
1603472055139355727,130,77,1
1603472055139355727,166,116,1
1603472055139358727,76,91,1
1603472055139358727,2,79,1
1603472055139359727,68,105,1
1603472055139359727,139,93,1
1603472055139359727,95,85,1
1603472055139360727,82,100,1
1603472055139361727,86,53,1
1603472055139362727,205,141,1
1603472055139362727,92,88,1
1603472055139362727,223,50,1
1603472055139363727,97,84,1
1603472055139364727,48,121,1
1603472055139369727,170,96,1
1603472055139370727,49,125,1
1603472055139370727,70,37,1
1603472055139371727,44,13,1
1603472055139372727,53,121,1
1603472055139373727,90,79,1
1603472055139375727,107,86,1
1603472055139375727,140,51,1
1603472055139376727,82,95,1
1603472055139379727,45,121,1
1603472055139380727,150,124,1
1603472055139391727,90,99,1
1603472055144628727,70,90,0
1603472055144730727,170,104,0
1603472055144747727,170,99,0
1603472055144866727,105,82,0
1603472055144879727,109,100,0
1603472055144922727,169,111,0
1603472055145031727,170,100,0
1603472055145046727,57,114,0
1603472055145104727,143,101,0
1603472055145134727,142,106,0
1603472055145160727,168,93,0
1603472055145161727,74,83,0
1603472055145645727,60,88,0
1603472055145660727,141,93,0
1603472055170406727,186,90,1
1603472055172236727,3,18,1
1603472055172611727,171,105,1
1603472055174113727,167,115,1
1603472055175437727,170,114,1
1603472055175756727,60,112,1
1603472055176235727,171,108,1
1603472055180758727,171,107,1
1603472055182344727,187,90,1
1603472055182403727,84,93,1
1603472055182404727,171,106,1
1603472055182404727,139,95,1
1603472055182408727,168,113,1
1603472055182408727,62,113,1
1603472055182409727,169,93,1
1603472055182409727,92,112,1
1603472055182411727,133,167,1
1603472055182412727,167,89,1
1603472055182414727,64,114,1
1603472055182415727,167,92,1
1603472055182415727,85,90,1
1603472055182416727,169,94,1
1603472055182416727,63,114,1
1603472055182417727,92,92,1
1603472055182417727,122,109,1
1603472055182419727,148,10,1
1603472055182420727,171,99,1
1603472055182421727,124,80,1
1603472055182423727,121,97,1
1603472055182424727,84,105,1
1603472055182425727,139,91,1
1603472055182426727,229,177,1
1603472055182426727,147,47,1
1603472055182426727,192,59,1
1603472055182427727,44,130,1
1603472055182427727,220,57,1
1603472055182428727,90,87,1
