1603471524877629364,66,58,1
1603471524877629364,68,36,1
1603471524877636364,89,33,0
1603471524877639364,140,29,1
1603471524877675364,113,28,0
1603471524877717364,94,41,1
1603471524877737364,78,36,0
1603471524877739364,69,52,0
1603471524877758364,164,50,0
1603471524877762364,132,38,0
1603471524877772364,114,51,0
1603471524877803364,164,37,0
1603471524877808364,151,44,0
1603471524877809364,113,26,0
1603471524877811364,138,50,0
1603471524877826364,143,50,0
1603471524877867364,113,42,0
1603471524877875364,72,61,0
1603471524877902364,104,40,0
1603471524877924364,105,41,0
1603471524877927364,90,31,0
1603471524877928364,88,38,0
1603471524877935364,84,53,0
1603471524877939364,148,26,0
1603471524877944364,80,33,0
1603471524877946364,103,43,0
1603471524877972364,70,60,0
1603471524877991364,101,44,0
1603471524878007364,162,31,0
1603471524878012364,102,50,0
1603471524878021364,88,63,0
1603471524878033364,74,48,0
1603471524878033364,90,45,0
1603471524878038364,108,29,0
1603471524878049364,106,44,0
1603471524878051364,73,53,0
1603471524878064364,110,24,0
1603471524878066364,101,42,0
1603471524878070364,88,37,0
1603471524878071364,155,33,0
1603471524878073364,72,64,0
1603471524878074364,89,51,0
1603471524878074364,112,35,0
1603471524878082364,125,38,0
1603471524878086364,74,39,0
1603471524878090364,70,62,0
1603471524878096364,124,41,0
1603471524878098364,96,48,0
1603471524878107364,134,50,0
1603471524878110364,106,42,0
1603471524878120364,163,36,0
1603471524878122364,162,49,0
1603471524878131364,122,40,0
1603471524878133364,127,38,0
1603471524878144364,119,36,0
1603471524878160364,84,52,0
1603471524878162364,165,51,0
1603471524878162364,71,54,0
1603471524878162364,71,61,0
1603471524878166364,98,47,0
1603471524878169364,163,35,1
1603471524878169364,118,40,0
1603471524878169364,69,60,0
1603471524878170364,163,53,0
1603471524878174364,92,51,0
1603471524878174364,106,25,0
1603471524878174364,79,54,0
1603471524878175364,113,35,0
1603471524878199364,115,42,0
1603471524878206364,77,52,0
1603471524878215364,134,38,0
1603471524878221364,88,40,0
1603471524878227364,98,44,0
1603471524878233364,129,50,0
1603471524878233364,101,47,0
1603471524878237364,69,43,0
1603471524878241364,100,44,0
1603471524878248364,133,50,0
1603471524878255364,87,37,0
1603471524878261364,120,40,0
1603471524878267364,88,41,0
1603471524878270364,150,30,0
1603471524878271364,107,42,0
1603471524878272364,112,28,0
1603471524878273364,118,41,0
1603471524878281364,111,26,0
1603471524878294364,75,31,0
1603471524878295364,107,30,1
1603471524878301364,108,26,0
1603471524878302364,160,30,0
1603471524878303364,115,36,0
1603471524878303364,67,58,0
1603471524878306364,112,33,0
1603471524878309364,66,48,0
1603471524878315364,88,52,0
1603471524878316364,73,63,0
1603471524878329364,107,31,0
1603471524878334364,134,39,0
1603471524878336364,82,40,0
1603471524878339364,151,43,0
1603471524878339364,90,46,0
1603471524878340364,94,27,0
1603471524878340364,154,34,0
1603471524878341364,90,36,0
1603471524878341364,117,42,0
1603471524878351364,111,41,0
1603471524878356364,73,38,0
1603471524878362364,159,34,0
1603471524878367364,160,52,0
1603471524878370364,162,50,1
1603471524878370364,85,56,0
1603471524878372364,139,50,0
1603471524878373364,67,48,0
1603471524878376364,103,44,0
1603471524878378364,88,32,0
1603471524878381364,103,47,0
1603471524878381364,118,48,0
1603471524878397364,162,29,0
1603471524878401364,83,52,0
1603471524878406364,106,41,0
1603471524878407364,145,50,0
1603471524878408364,75,32,0
1603471524878411364,72,56,0
1603471524878412364,112,27,0
1603471524878419364,142,49,0
1603471524878420364,91,51,0
1603471524878425364,67,43,0
1603471524878425364,107,41,0
1603471524878432364,70,63,0
1603471524878440364,88,67,0
1603471524878441364,168,47,0
1603471524878441364,161,33,0
1603471524878442364,132,36,0
1603471524878455364,168,46,0
1603471524878456364,103,42,0
1603471524878456364,164,29,0
1603471524878456364,76,65,0
1603471524878469364,128,42,0
1603471524878472364,108,25,0
1603471524878477364,74,38,0
1603471524878480364,121,51,0
1603471524878484364,113,34,0
1603471524878485364,164,45,0
1603471524878498364,72,54,0
1603471524878499364,88,31,0
1603471524878504364,121,25,0
1603471524878509364,145,24,0
1603471524878512364,82,39,0
1603471524878517364,74,47,0
1603471524878525364,87,64,0
1603471524878525364,71,56,0
1603471524878525364,74,58,0
1603471524878537364,144,61,0
1603471524878545364,130,51,0
1603471524878571364,97,48,0
1603471524878580364,75,48,0
1603471524878586364,147,49,0
1603471524878590364,170,37,0
1603471524878590364,78,54,0
1603471524878591364,105,40,0
1603471524878591364,121,40,0
1603471524878605364,86,63,0
1603471524878609364,93,51,0
1603471524878623364,167,42,0
1603471524878624364,68,58,0
1603471524878634364,119,41,0
1603471524878635364,76,30,0
1603471524878642364,74,44,1
1603471524878646364,90,30,0
1603471524878648364,68,53,1
1603471524878654364,165,44,0
1603471524878679364,117,46,0
1603471524878679364,89,45,0
1603471524878686364,70,61,0
1603471524878686364,90,64,0
1603471524878690364,88,55,0
1603471524878696364,161,43,0
1603471524878711364,102,41,1
1603471524878717364,121,41,0
1603471524878718364,163,29,0
1603471524878725364,166,49,0
1603471524878740364,90,47,0
1603471524878742364,84,58,0
1603471524878748364,163,52,0
1603471524878751364,83,54,0
1603471524878767364,123,41,0
1603471524878773364,78,56,0
1603471524878793364,68,61,0
1603471524878826364,64,43,1
1603471524878839364,106,52,0
1603471524878847364,95,49,0
1603471524878861364,117,47,0
1603471524878862364,80,67,0
1603471524878894364,80,41,0
1603471524878912364,102,48,0
1603471524878929364,147,44,1
1603471524878937364,92,31,0
1603471524878944364,148,50,0
1603471524878949364,70,57,0
1603471524878963364,95,40,1
1603471524879016364,76,69,0
1603471524879041364,66,57,0
1603471524879051364,77,53,0
1603471524879063364,140,32,1
1603471524879063364,110,31,0
1603471524879077364,80,35,0
1603471524879080364,92,33,1
1603471524879082364,152,38,0
1603471524879105364,98,28,1
1603471524879118364,90,63,0
1603471524879119364,77,61,1
1603471524879133364,100,43,0
1603471524879203364,71,53,0
1603471524879270364,160,49,1
1603471524879298364,95,32,1
1603471524879314364,110,36,0
1603471524879371364,112,26,0
1603471524879416364,150,29,0
1603471524879436364,152,37,0
1603471524879448364,92,40,1
1603471524879498364,112,31,0
1603471524879499364,159,50,1
1603471524879546364,107,26,0
1603471524879568364,72,30,1
1603471524879609364,66,40,1
1603471524879614364,71,31,1
1603471524879645364,147,50,0
1603471524879645364,88,43,0
1603471524879647364,139,26,1
1603471524879662364,105,42,0
1603471524879673364,162,47,1
1603471524879760364,112,34,0
1603471524879763364,112,29,0
1603471524879796364,136,31,0
1603471524879850364,69,39,1
1603471524879851364,97,26,1
1603471524879880364,164,48,1
1603471524879893364,164,47,0
1603471524879895364,64,44,1
1603471524879917364,156,51,1
1603471524879928364,119,48,0
1603471524879935364,67,37,1
1603471524879943364,94,50,0
1603471524879962364,65,48,1
1603471524879975364,112,30,0
1603471524880071364,155,52,1
1603471524880093364,70,33,1
1603471524880099364,64,42,1
1603471524880150364,148,27,0
1603471524880153364,107,43,0
1603471524880156364,64,46,1
1603471524880197364,92,35,1
1603471524880248364,67,53,1
1603471524880251364,104,42,0
1603471524880287364,92,42,1
1603471524880290364,118,50,1
1603471524880313364,64,45,1
1603471524880348364,70,32,1
1603471524880380364,140,41,1
1603471524880382364,89,55,0
1603471524880400364,67,36,1
1603471524880412364,136,30,0
1603471524880413364,142,51,0
1603471524880422364,96,29,1
1603471524880501364,140,50,0
1603471524880547364,70,53,0
1603471524880561364,163,51,0
1603471524880613364,100,25,1
1603471524880617364,161,34,0
1603471524880644364,89,32,0
1603471524880645364,89,42,0
1603471524880657364,65,57,1
1603471524880704364,92,43,1
1603471524880711364,138,30,1
1603471524880774364,113,51,0
1603471524880787364,76,57,0
1603471524880821364,104,30,0
1603471524880865364,98,27,0
1603471524880870364,95,30,1
1603471524880884364,67,55,1
1603471524880889364,78,61,0
1603471524880914364,64,47,1
1603471524880954364,88,42,0
1603471524880985364,110,34,0
1603471524880991364,88,35,0
1603471524881018364,103,32,0
1603471524881041364,65,45,0
1603471524881042364,88,36,0
1603471524881051364,133,49,1
1603471524881052364,103,24,1
1603471524881071364,64,49,1
1603471524881079364,99,43,0
1603471524881117364,163,41,0
1603471524881128364,100,47,0
1603471524881145364,64,48,1
1603471524881244364,92,34,1
1603471524881267364,102,46,0
1603471524881317364,66,47,0
1603471524881379364,66,51,1
1603471524881385364,71,54,0
1603471524881416364,147,26,0
1603471524881437364,67,52,1
1603471524881487364,162,52,0
1603471524881491364,139,40,1
1603471524881510364,97,49,0
1603471524881574364,158,50,1
1603471524881614364,64,41,1
1603471524881650364,68,54,1
1603471524881698364,140,39,1
1603471524881793364,104,39,0
1603471524881805364,66,52,1
1603471524881835364,72,36,1
1603471524881838364,139,31,1
1603471524881888364,92,44,1
1603471524881978364,91,36,1
1603471524881981364,141,49,0
1603471524881993364,65,41,1
1603471524881995364,162,53,0
1603471524882028364,64,43,1
1603471524882083364,92,32,1
1603471524882124364,149,28,0
1603471524882168364,102,33,0
1603471524882210364,99,27,1
1603471524882228364,151,33,0
1603471524882239364,158,53,1
1603471524882249364,104,37,0
1603471524882296364,66,58,0
1603471524882316364,150,30,0
1603471524882345364,151,34,0
1603471524882365364,102,31,0
1603471524882391364,139,28,1
1603471524882419364,90,49,0
1603471524882427364,101,31,0
1603471524882520364,104,24,1
1603471524882528364,142,27,1
1603471524882528364,96,39,1
1603471524882549364,110,42,0
1603471524882633364,150,42,0
1603471524882636364,110,37,0
1603471524882665364,151,32,0
1603471524882688364,92,27,0
1603471524882728364,91,28,0
1603471524882785364,68,35,1
1603471524882821364,150,41,0
1603471524882826364,70,54,0
1603471524882900364,105,45,0
1603471524882916364,136,49,1
1603471524882921364,65,40,1
1603471524882944364,96,27,1
1603471524882975364,103,39,0
1603471524882992364,160,43,0
1603471524882998364,66,56,1
1603471524883021364,159,49,1
1603471524883074364,141,39,1
1603471524883082364,67,54,1
1603471524883112364,89,47,0
1603471524883141364,89,46,0
1603471524883202364,121,33,1
1603471524883236364,149,29,0
1603471524883248364,110,29,0
1603471524883254364,75,29,1
1603471524883298364,146,44,1
1603471524883312364,157,52,1
1603471524883334364,68,52,0
1603471524883401364,88,45,0
1603471524883406364,63,43,1
1603471524883504364,89,44,0
1603471524883516364,101,38,1
1603471524883517364,88,34,0
1603471524883576364,105,51,1
1603471524883583364,140,42,1
1603471524883621364,93,52,1
1603471524883647364,89,48,0
1603471524883679364,65,48,0
1603471524883693364,161,49,0
1603471524883735364,64,42,1
1603471524883780364,64,46,1
1603471524883801364,67,53,1
1603471524883844364,104,43,0
1603471524883889364,122,32,1
1603471524883889364,135,23,1
1603471524883900364,89,31,0
1603471524884058364,69,33,1
1603471524884059364,66,53,1
1603471524884094364,148,27,0
1603471524884233364,140,24,0
1603471524884331364,67,42,0
1603471524884376364,65,52,1
1603471524884400364,162,39,0
1603471524884431364,94,26,0
1603471524884508364,64,48,1
1603471524884532364,70,31,1
1603471524884581364,141,49,0
1603471524884593364,69,38,1
1603471524884598364,88,44,0
1603471524884625364,150,31,0
1603471524884625364,65,51,1
1603471524884643364,102,26,1
1603471524884681364,111,33,0
1603471524884716364,137,30,1
1603471524884840364,68,39,1
1603471524884884364,120,24,0
1603471524884885364,150,43,0
1603471524884937364,63,46,1
1603471524884938364,92,50,0
1603471524884979364,111,29,0
1603471524885023364,111,34,0
1603471524885060364,150,32,0
1603471524885068364,104,38,0
1603471524885097364,139,32,1
1603471524885172364,94,49,0
1603471524885193364,111,30,0
1603471524885265364,111,27,0
1603471524885273364,144,25,0
1603471524885307364,96,26,1
1603471524885327364,63,42,1
1603471524885349364,65,57,0
1603471524885371364,100,45,0
1603471524885378364,63,45,1
1603471524885386364,146,31,1
1603471524885424364,69,53,0
1603471524885447364,147,27,0
1603471524885484364,65,46,0
1603471524885487364,87,36,0
1603471524885488364,63,44,1
1603471524885663364,63,47,1
1603471524885703364,94,30,1
1603471524885810364,147,26,0
1603471524885824364,106,26,0
1603471524885834364,161,53,0
1603471524885837364,64,43,0
1603471524885838364,132,49,1
1603471524885855364,124,38,0
1603471524885864364,76,53,0
1603471524885942364,154,52,1
1603471524885996364,89,30,0
1603471524886019364,90,29,0
1603471524886026364,148,28,0
1603471524886068364,73,48,0
1603471524886105364,87,35,0
1603471524886110364,145,43,1
1603471524886115364,111,35,0
1603471524886129364,66,52,1
1603471524886185364,90,36,1
1603471524886215364,138,40,1
1603471524886232364,109,36,0
1603471524886240364,102,44,0
1603471524886299364,138,29,1
1603471524886360364,138,38,1
1603471524886412364,74,29,1
1603471524886423364,111,28,0
1603471524886439364,94,40,1
1603471524886448364,100,42,0
1603471524886448364,70,54,0
1603471524886449364,150,39,0
1603471524886556364,77,36,0
1603471524886587364,99,25,1
1603471524886615364,150,33,0
1603471524886743364,91,34,1
1603471524886746364,63,49,1
1603471524886851364,106,29,0
1603471524886854364,103,40,0
1603471524886966364,109,42,0
1603471524887141364,156,52,1
1603471524887229364,75,53,0
1603471524887266364,68,34,1
1603471524887284364,63,43,1
1603471524887288364,140,49,0
1603471524887320364,76,52,0
1603471524887342364,95,52,0
1603471524887365364,63,48,1
1603471524887379364,158,49,1
1603471524887398364,105,30,0
1603471524887447364,144,29,1
1603471524887447364,111,32,0
1603471524887496364,141,42,1
1603471524887501364,112,32,0
1603471524887543364,91,44,1
1603471524887543364,67,54,1
1603471524887556364,149,30,0
1603471524887571364,93,43,1
1603471524887579364,112,51,0
1603471524887612364,102,32,0
1603471524887615364,64,46,0
1603471524887663364,159,52,0
1603471524887672364,71,30,1
1603471524887689364,104,44,0
1603471524887756364,66,53,1
1603471524887761364,90,37,1
1603471524887781364,82,52,0
1603471524887794364,161,37,0
1603471524887802364,150,40,0
1603471524887834364,163,47,0
1603471524887834364,107,25,0
1603471524887840364,109,35,0
1603471524887845364,138,23,1
1603471524887901364,101,33,0
1603471524887923364,144,63,0
1603471524887953364,77,35,0
1603471524887956364,64,42,0
1603471524888020364,149,44,0
1603471524888110364,70,53,0
1603471524888132364,142,64,0
1603471524888133364,109,27,0
1603471524888164364,161,52,0
1603471524888176364,93,31,1
1603471524888179364,87,34,0
1603471524888205364,100,33,0
1603471524888212364,150,34,0
1603471524888221364,157,50,1
1603471524888286364,99,45,0
1603471524888299364,105,31,0
1603471524888305364,91,32,1
1603471524888317364,94,27,1
1603471524888339364,146,25,0
1603471524888344364,140,34,1
1603471524888361364,161,36,0
1603471524888397364,87,45,0
1603471524888459364,158,28,0
1603471524888489364,149,31,0
1603471524888491364,159,32,0
