1581956533544215936,56,72,0
1581956533544264936,64,79,1
1581956533544298936,26,87,0
1581956533544463936,37,76,1
1581956533544809936,35,83,0
1581956533544924936,5,95,0
1581956533544932936,39,72,1
1581956533544980936,52,75,0
1581956533545098936,57,71,0
1581956533545117936,48,79,1
1581956533545153936,53,85,1
1581956533545192936,25,91,0
1581956533545234936,64,81,1
1581956533545323936,66,82,1
1581956533545556936,64,97,1
1581956533545609936,50,84,0
1581956533545788936,39,83,0
1581956533545898936,64,80,1
1581956533546035936,36,80,0
1581956533546120936,54,73,0
1581956533546832936,35,85,0
1581956533546843936,38,75,1
1581956533546867936,64,98,1
1581956533546891936,58,84,0
1581956533547176936,7,96,0
1581956533547176936,56,71,0
1581956533547293936,28,92,0
1581956533547336936,30,101,0
1581956533547498936,35,82,0
1581956533547527936,39,76,1
1581956533547641936,34,84,0
1581956533547661936,50,70,1
1581956533547726936,51,72,1
1581956533547879936,64,95,1
1581956533547893936,66,90,1
1581956533547962936,64,100,1
1581956533548149936,55,97,0
1581956533548194936,49,72,1
1581956533548232936,63,94,1
1581956533548295936,44,84,1
1581956533548331936,51,77,1
1581956533548374936,64,99,1
1581956533548632936,50,73,1
1581956533548724936,50,77,1
1581956533548774936,53,86,1
1581956533548963936,31,90,1
1581956533548972936,64,96,1
1581956533549009936,44,72,1
1581956533549207936,68,81,0
1581956533549208936,68,80,0
1581956533549330936,41,76,1
1581956533549348936,55,87,1
1581956533549350936,63,93,1
1581956533549383936,66,91,1
1581956533549496936,63,85,0
1581956533549582936,40,70,1
1581956533549897936,64,94,1
1581956533549939936,52,85,1
1581956533550024936,68,89,1
1581956533550025936,52,81,1
1581956533550134936,52,84,1
1581956533550341936,49,71,1
1581956533550395936,53,83,1
1581956533550412936,27,89,1
1581956533550609936,53,84,1
1581956533550620936,64,82,1
1581956533550622936,56,85,1
1581956533550774936,39,73,1
1581956533550791936,34,87,0
1581956533551007936,34,88,0
1581956533551108936,54,77,0
1581956533551549936,68,91,1
1581956533551695936,53,71,0
1581956533551913936,67,91,1
1581956533551947936,40,73,1
1581956533552099936,53,70,0
1581956533552266936,54,72,0
1581956533552355936,52,80,1
1581956533552457936,68,90,1
1581956533552661936,57,84,0
1581956533552812936,34,85,0
1581956533553225936,34,86,0
1581956533553265936,63,100,1
1581956533553285936,54,76,0
1581956533553374936,64,93,1
1581956533553547936,53,73,0
1581956533553588936,25,89,0
1581956533553935936,57,85,0
1581956533554286936,52,77,0
1581956533554300936,52,86,1
1581956533554590936,51,75,0
1581956533554792936,35,81,0
1581956533554847936,52,76,0
1581956533554878936,54,71,0
1581956533554906936,54,89,1
1581956533554967936,68,87,1
1581956533555216936,26,92,0
1581956533555714936,68,85,1
1581956533555886936,25,92,0
1581956533555985936,57,86,0
1581956533556014936,68,84,1
1581956533556188936,39,71,1
1581956533556316936,63,80,1
1581956533556503936,32,101,0
1581956533556524936,34,89,0
1581956533556599936,65,81,1
1581956533556623936,64,98,1
1581956533556742936,68,88,1
1581956533557030936,24,91,0
1581956533557555936,53,69,0
1581956533557788936,53,74,0
1581956533557838936,6,93,0
1581956533558086936,38,76,1
1581956533558122936,50,79,0
1581956533558303936,34,90,0
1581956533558309936,68,80,0
1581956533558416936,46,84,0
1581956533558770936,27,88,1
1581956533558774936,38,72,1
1581956533558935936,25,88,0
1581956533559219936,63,99,1
1581956533559312936,54,74,0
1581956533559391936,34,83,0
1581956533559421936,41,69,1
1581956533559548936,57,83,0
1581956533559791936,39,70,1
1581956533559888936,40,69,1
1581956533559954936,36,87,0
1581956533560076936,53,72,0
1581956533560201936,49,70,1
1581956533560391936,53,97,1
1581956533560475936,54,87,1
1581956533560477936,24,90,0
1581956533560691936,30,91,1
1581956533560710936,63,79,1
1581956533560768936,54,80,1
1581956533560853936,43,82,1
1581956533560980936,52,87,1
1581956533561000936,50,76,1
1581956533561210936,53,71,0
1581956533561276936,34,91,0
1581956533561377936,66,81,1
1581956533561459936,43,72,1
1581956533561497936,58,99,1
1581956533561578936,30,90,1
1581956533561854936,30,89,1
1581956533561898936,34,88,0
1581956533562184936,37,76,1
1581956533562199936,63,96,1
1581956533562421936,67,81,0
1581956533562533936,49,76,1
1581956533562675936,69,83,1
1581956533562761936,50,77,1
1581956533563039936,36,77,1
1581956533563211936,34,84,0
1581956533563308936,3,18,1
1581956533563316936,32,84,0
1581956533563477936,54,86,1
1581956533563638936,70,89,1
1581956533563932936,67,80,0
1581956533563948936,40,72,1
1581956533564044936,65,82,1
1581956533564122936,63,80,1
1581956533564160936,67,82,0
1581956533564336936,55,86,1
1581956533564343936,54,70,0
1581956533564671936,52,85,1
1581956533564692936,63,81,1
1581956533564818936,38,73,1
1581956533564863936,47,75,1
1581956533565097936,62,92,1
1581956533565130936,63,97,1
1581956533565163936,52,84,1
1581956533565177936,52,70,0
1581956533565600936,37,74,1
1581956533565907936,62,94,1
1581956533566152936,63,95,1
1581956533566205936,63,98,1
1581956533566211936,58,86,0
1581956533566288936,34,82,0
1581956533566886936,52,76,0
1581956533567016936,56,84,0
1581956533567237936,62,100,1
1581956533568039936,54,82,0
1581956533568143936,38,93,1
1581956533568254936,25,87,0
1581956533568259936,67,81,0
1581956533568323936,54,85,1
1581956533568328936,24,89,0
1581956533568571936,52,83,1
1581956533568871936,41,70,1
1581956533568979936,51,75,0
1581956533569012936,51,76,0
1581956533569151936,47,79,1
1581956533569191936,57,87,0
1581956533569325936,56,85,0
1581956533569332936,53,73,0
1581956533569442936,51,77,0
1581956533569503936,49,77,1
1581956533569521936,55,85,1
1581956533569594936,67,80,0
1581956533569647936,38,100,1
1581956533569648936,39,75,1
1581956533569648936,38,74,1
1581956533569648936,66,92,1
1581956533569649936,54,87,1
1581956533569649936,41,73,1
1581956533569649936,48,75,1
1581956533569649936,40,71,1
1581956533569650936,48,76,1
1581956533569650936,48,72,1
1581956533569650936,39,74,1
1581956533569651936,51,84,1
1581956533569651936,70,85,1
1581956533569651936,43,81,1
1581956533569651936,70,81,1
1581956533569652936,72,80,1
1581956533569652936,44,83,1
1581956533569652936,30,92,1
1581956533569652936,69,93,1
1581956533569653936,62,95,1
1581956533569653936,63,94,1
1581956533569653936,52,89,1
1581956533569653936,64,97,1
1581956533569654936,66,100,1
1581956533569654936,70,112,1
1581956533569654936,213,168,1
1581956533569655936,143,133,1
1581956533569655936,101,17,1
1581956533569655936,47,28,1
1581956533569655936,73,1,1
1581956533569656936,191,12,1
1581956533569656936,179,14,1
1581956533569656936,192,59,1
1581956533569657936,118,62,1
1581956533569657936,159,52,1
1581956533569657936,186,48,1
1581956533569657936,169,45,1
1581956533569658936,163,43,1
1581956533569658936,11,42,1
1581956533569658936,198,39,1
1581956533569658936,237,37,1
1581956533569659936,112,34,1
1581956533569659936,127,34,1
1581956533569659936,214,35,1
1581956533569659936,137,33,1
1581956533569660936,52,79,1
1581956533569660936,208,77,1
1581956533569660936,47,73,1
1581956533569661936,36,72,1
1581956533569661936,38,75,1
1581956533569661936,41,68,1
1581956533569661936,38,70,1
1581956533569661936,43,70,1
1581956533569662936,37,67,1
1581956533569664936,51,66,1
1581956533569664936,40,64,1
1581956533569666936,49,65,1
1581956533569666936,42,81,1
1581956533569666936,64,81,1
1581956533569666936,93,81,1
1581956533569666936,97,81,1
1581956533569667936,80,80,1
1581956533569667936,68,83,1
1581956533569667936,75,83,1
1581956533569667936,114,82,1
1581956533569668936,82,85,1
1581956533569668936,123,85,1
1581956533569668936,69,84,1
1581956533569668936,74,84,1
1581956533569668936,85,87,1
1581956533569670936,117,86,1
1581956533569670936,88,90,1
1581956533569671936,70,91,1
1581956533569671936,224,91,1
1581956533569671936,67,89,1
1581956533569671936,56,88,1
1581956533569672936,65,95,1
1581956533569672936,66,95,1
1581956533569672936,70,95,1
1581956533569673936,125,94,1
1581956533569673936,62,93,1
1581956533569677936,130,107,1
1581956533569683936,120,105,1
1581956533569712936,116,99,1
1581956533569759936,124,135,1
1581956533570346936,52,74,0
1581956533571115936,34,81,0
1581956533571776936,33,86,0
1581956533571867936,33,84,0
1581956533571930936,62,80,1
1581956533572007936,54,97,0
1581956533572192936,53,72,0
1581956533572265936,24,88,0
1581956533572275936,46,83,0
1581956533572286936,67,88,1
1581956533572341936,33,90,0
1581956533572410936,52,97,1
1581956533572563936,52,71,0
1581956533572633936,33,87,0
1581956533572722936,50,75,0
1581956533572944936,63,82,1
1581956533572945936,26,87,1
1581956533572979936,51,85,1
1581956533572990936,42,82,1
1581956533573151936,36,76,1
1581956533573308936,52,73,0
1581956533573332936,56,86,0
1581956533573519936,37,73,1
1581956533573563936,33,85,0
1581956533573841936,50,74,0
1581956533573881936,63,99,1
1581956533573991936,53,69,0
1581956533574027936,39,72,1
1581956533574324936,62,86,0
1581956533574519936,67,79,0
1581956533574713936,3,97,0
1581956533574899936,52,72,0
1581956533574954936,58,85,0
1581956533575191936,51,76,0
1581956533575397936,55,84,0
1581956533575507936,52,96,1
1581956533575541936,33,83,0
1581956533575874936,4,97,0
1581956533575985936,16,99,0
1581956533576001936,16,100,0
1581956533576193936,37,84,0
1581956533576274936,53,77,0
1581956533576379936,4,95,0
1581956533576404936,28,101,0
1581956533576411936,36,98,0
1581956533576549936,17,97,0
1581956533576555936,48,85,0
1581956533576565936,5,94,0
1581956533576580936,56,85,0
1581956533576649936,62,84,0
1581956533576681936,38,89,0
1581956533576688936,58,83,0
1581956533576697936,23,94,0
1581956533576712936,55,71,0
1581956533576779936,54,72,0
1581956533576780936,63,69,0
1581956533576811936,26,100,0
1581956533576825936,35,87,0
1581956533576837936,2,98,0
1581956533576884936,58,87,0
1581956533576911936,54,69,0
1581956533576935936,28,98,0
1581956533577042936,38,83,0
1581956533577043936,29,101,0
1581956533577088936,20,99,0
1581956533577132936,65,85,0
1581956533577159936,5,96,0
1581956533577167936,62,70,0
1581956533577221936,10,96,0
1581956533577247936,57,85,0
1581956533577335936,15,96,0
1581956533577376936,25,97,0
1581956533577379936,55,74,0
1581956533577469936,28,95,0
1581956533577469936,30,95,0
1581956533577532936,48,82,0
1581956533577559936,46,81,0
1581956533577559936,55,72,0
1581956533577581936,61,87,0
1581956533577624936,16,95,0
1581956533577646936,57,81,0
1581956533577648936,28,91,0
1581956533577671936,35,89,0
1581956533577681936,42,94,0
1581956533577749936,24,98,0
1581956533577749936,26,98,0
1581956533577758936,33,95,0
1581956533577772936,28,94,0
1581956533577773936,33,96,0
1581956533577773936,55,96,0
1581956533577840936,9,97,0
1581956533577856936,55,75,0
1581956533577859936,51,86,1
1581956533577915936,42,83,1
1581956533577922936,34,81,0
1581956533577932936,26,95,0
1581956533577938936,51,87,1
1581956533577960936,19,97,0
1581956533577974936,37,75,1
1581956533578011936,42,72,1
1581956533578026936,45,86,0
1581956533578035936,39,80,0
1581956533578278936,26,88,1
1581956533578313936,25,99,0
1581956533578319936,53,71,0
1581956533578323936,38,82,0
1581956533578427936,28,99,0
1581956533578526936,29,89,1
1581956533578705936,36,99,0
1581956533578786936,52,84,1
1581956533578837936,65,81,1
1581956533578990936,36,75,1
1581956533579383936,63,93,1
1581956533579434936,62,96,1
1581956533579619936,37,72,1
1581956533579683936,38,85,0
1581956533579865936,24,88,0
1581956533579969936,67,90,1
1581956533579982936,67,84,1
1581956533580374936,64,82,1
1581956533580375936,66,81,0
1581956533580382936,56,84,0
1581956533580394936,36,74,1
1581956533580506936,62,80,1
1581956533580751936,53,86,1
1581956533580973936,40,70,1
1581956533581245936,62,99,1
1581956533581269936,54,86,1
1581956533581372936,62,97,1
1581956533581605936,50,75,0
1581956533581674936,67,87,1
1581956533581762936,29,90,1
1581956533581824936,38,71,1
1581956533581825936,51,70,0
1581956533582067936,52,71,0
1581956533582247936,48,77,1
1581956533582329936,53,87,1
1581956533582541936,62,81,1
1581956533582730936,56,87,0
1581956533582754936,50,84,1
1581956533583020936,52,69,0
1581956533583267936,29,91,1
1581956533583374936,66,82,0
1581956533583448936,52,72,0
1581956533583776936,66,79,0
1581956533583958936,39,69,1
1581956533584196936,66,80,0
1581956533584726936,52,75,0
1581956533584974936,48,81,0
1581956533585043936,46,79,1
1581956533585063936,64,91,1
1581956533585701936,2,96,0
1581956533585751936,52,73,0
1581956533585809936,66,81,0
1581956533585949936,33,82,0
1581956533586173936,51,84,1
1581956533586225936,66,87,1
1581956533586694936,62,98,1
1581956533586700936,50,76,0
1581956533586784936,51,85,1
1581956533587162936,24,87,0
1581956533587429936,56,86,0
1581956533587624936,50,77,0
1581956533587644936,26,91,0
1581956533587690936,6,99,0
1581956533587836936,54,75,0
1581956533587941936,32,84,0
1581956533587979936,52,77,0
1581956533588018936,56,83,0
1581956533588069936,51,74,0
1581956533588191936,64,81,1
1581956533588277936,55,84,0
1581956533588297936,35,76,1
1581956533588339936,32,86,0
1581956533588426936,32,88,0
1581956533588606936,34,80,0
1581956533588646936,32,85,0
1581956533588740936,38,72,1
1581956533588753936,51,71,0
1581956533588858936,56,98,1
1581956533588991936,32,87,0
1581956533589003936,53,97,0
1581956533589068936,23,90,0
1581956533589168936,55,85,0
1581956533589223936,66,80,0
1581956533589583936,52,81,0
1581956533589606936,62,82,1
1581956533589748936,39,70,1
1581956533589868936,53,85,1
1581956533589869936,51,83,1
1581956533589904936,68,80,1
1581956533589966936,61,80,1
1581956533590011936,2,97,0
1581956533590028936,35,77,1
1581956533590122936,61,94,1
1581956533590569936,55,83,0
1581956533590960936,50,85,1
1581956533591002936,39,71,1
1581956533591017936,64,92,1
1581956533591235936,33,81,0
1581956533591280936,51,73,0
1581956533591312936,33,90,0
1581956533591319936,62,80,1
1581956533591576936,52,74,0
1581956533591594936,50,86,1
1581956533591650936,37,94,1
1581956533591719936,61,84,0
1581956533591970936,55,86,0
1581956533591999936,5,98,0
1581956533592044936,25,89,1
1581956533592060936,24,86,0
1581956533592169936,48,70,1
1581956533592240936,64,80,1
1581956533592251936,27,89,0
1581956533592373936,50,87,1
1581956533592682936,36,86,0
1581956533592739936,63,98,1
1581956533592804936,66,88,1
1581956533592999936,39,73,1
1581956533593132936,35,75,1
1581956533593311936,52,86,1
1581956533593489936,65,91,1
1581956533593508936,49,75,0
1581956533593580936,62,79,1
1581956533593677936,62,93,1
1581956533593678936,38,73,1
1581956533593690936,66,89,1
1581956533593691936,36,73,1
1581956533593782936,66,81,0
1581956533593917936,51,72,0
1581956533593959936,50,76,0
1581956533594141936,61,93,1
1581956533594177936,34,79,0
1581956533594619936,53,87,1
1581956533594653936,63,81,1
1581956533594732936,32,89,0
1581956533594921936,32,90,0
1581956533595021936,54,84,0
1581956533595215936,36,85,0
1581956533595349936,66,90,1
1581956533595472936,34,77,1
1581956533595499936,23,89,0
1581956533595645936,50,70,0
1581956533595918936,37,70,1
1581956533596358936,57,86,0
1581956533596469936,35,74,1
1581956533596715936,38,70,1
1581956533596751936,51,69,0
1581956533597438936,52,72,0
1581956533597495936,48,77,1
1581956533598366936,22,91,0
1581956533598508936,23,88,0
1581956533598523936,61,80,1
1581956533598555936,61,96,1
1581956533599051936,32,91,0
1581956533599101936,28,91,1
1581956533599446936,51,71,0
1581956533599881936,23,92,0
1581956533599895936,47,82,0
1581956533600241936,22,90,0
1581956533600363936,3,94,0
1581956533600403936,62,98,1
1581956533600442936,32,88,0
