1603471437885627364,196,56,0
1603471437885627364,182,50,1
1603471437885649364,212,29,1
1603471437885672364,215,43,1
1603471437885682364,188,48,0
1603471437885690364,183,45,1
1603471437885721364,216,50,1
1603471437885751364,237,28,1
1603471437885769364,189,53,1
1603471437885812364,188,51,0
1603471437885860364,209,35,0
1603471437885865364,186,44,0
1603471437885898364,191,35,1
1603471437885933364,184,37,1
1603471437885947364,184,41,1
1603471437885950364,222,39,1
1603471437885989364,238,41,0
1603471437885991364,223,30,1
1603471437886093364,232,53,1
1603471437886095364,187,50,1
1603471437886143364,224,53,0
1603471437886152364,227,40,0
1603471437886155364,216,44,1
1603471437886179364,183,40,1
1603471437886180364,184,57,1
1603471437886260364,229,43,1
1603471437886360364,232,56,1
1603471437886367364,185,50,1
1603471437886382364,194,58,0
1603471437886388364,187,48,0
1603471437886392364,212,32,1
1603471437886404364,193,54,0
1603471437886425364,184,47,1
1603471437886437364,236,35,0
1603471437886445364,200,62,1
1603471437886452364,188,49,0
1603471437886469364,182,52,1
1603471437886482364,214,45,1
1603471437886490364,186,50,1
1603471437886546364,214,35,1
1603471437886550364,186,48,1
1603471437886554364,185,35,1
1603471437886604364,223,32,1
1603471437886705364,182,51,1
1603471437886711364,186,57,0
1603471437886724364,216,45,1
1603471437886768364,183,56,1
1603471437886787364,184,49,1
1603471437886790364,187,32,1
1603471437886813364,186,49,1
1603471437886827364,224,29,0
1603471437886835364,184,39,1
1603471437886839364,220,40,1
1603471437886840364,228,42,0
1603471437886851364,230,28,1
1603471437886862364,184,43,1
1603471437886864364,191,55,1
1603471437886889364,216,53,0
1603471437886941364,208,54,0
1603471437886984364,183,47,1
1603471437887001364,215,53,0
1603471437887023364,184,40,1
1603471437887056364,215,46,1
1603471437887111364,230,45,0
1603471437887192364,202,62,1
1603471437887215364,222,31,1
1603471437887219364,214,43,1
1603471437887246364,188,42,0
1603471437887301364,183,39,1
1603471437887304364,229,44,0
1603471437887339364,221,39,1
1603471437887354364,227,41,0
1603471437887399364,185,60,1
1603471437887416364,204,62,0
1603471437887418364,181,50,1
1603471437887439364,181,44,1
1603471437887465364,181,47,1
1603471437887471364,181,45,1
1603471437887520364,199,55,0
1603471437887552364,189,61,0
1603471437887555364,188,60,0
1603471437887651364,217,54,1
1603471437887657364,187,47,0
1603471437887673364,186,33,1
1603471437887678364,228,45,0
1603471437887682364,184,44,1
1603471437887701364,188,50,0
1603471437887773364,192,56,1
1603471437887797364,223,55,1
1603471437887801364,184,58,1
1603471437887813364,185,58,1
1603471437887841364,224,30,0
1603471437887875364,214,28,1
1603471437887876364,181,46,1
1603471437887887364,186,45,0
1603471437887904364,220,54,0
1603471437887934364,228,30,0
1603471437887936364,192,61,1
1603471437887964364,183,41,1
1603471437887979364,218,54,1
1603471437888043364,235,39,0
1603471437888077364,183,48,1
1603471437888091364,182,41,1
1603471437888127364,190,54,1
1603471437888187364,190,55,1
1603471437888248364,183,38,1
1603471437888248364,228,31,0
1603471437888260364,194,55,0
1603471437888273364,184,59,1
1603471437888283364,190,36,0
1603471437888303364,188,31,1
1603471437888307364,182,44,1
1603471437888327364,233,45,0
1603471437888330364,184,53,0
1603471437888342364,189,54,1
1603471437888344364,187,59,0
1603471437888381364,182,53,1
1603471437888406364,196,36,1
1603471437888411364,228,46,0
1603471437888446364,183,57,1
1603471437888488364,221,52,1
1603471437888489364,181,49,1
1603471437888495364,236,28,0
1603471437888504364,185,56,1
1603471437888579364,194,57,0
1603471437888620364,184,48,1
1603471437888637364,187,51,0
1603471437888656364,203,64,0
1603471437888680364,187,42,0
1603471437888696364,199,64,0
1603471437888751364,183,42,1
1603471437888777364,187,44,1
1603471437888797364,191,53,0
1603471437888806364,230,30,0
1603471437888826364,189,60,0
1603471437888840364,186,46,0
1603471437888867364,185,47,1
1603471437888907364,181,48,1
1603471437888942364,226,39,1
1603471437888974364,214,46,1
1603471437888997364,218,41,1
1603471437889013364,222,30,1
1603471437889032364,235,35,1
1603471437889038364,195,56,0
1603471437889058364,182,42,1
1603471437889088364,230,46,0
1603471437889107364,235,33,0
1603471437889137364,184,46,1
1603471437889171364,188,53,1
1603471437889240364,187,50,0
1603471437889247364,183,40,1
1603471437889251364,185,51,1
1603471437889255364,231,42,0
1603471437889256364,218,27,1
1603471437889283364,187,48,0
1603471437889304364,187,49,0
1603471437889331364,182,54,1
1603471437889336364,185,34,1
1603471437889345364,186,58,0
1603471437889392364,229,54,1
1603471437889461364,183,46,1
1603471437889512364,186,48,0
1603471437889517364,235,32,0
1603471437889541364,211,29,1
1603471437889570364,183,37,1
1603471437889590364,183,36,1
1603471437889591364,208,34,0
1603471437889626364,182,45,1
1603471437889640364,208,39,0
1603471437889676364,191,56,1
1603471437889691364,234,45,0
1603471437889759364,226,40,0
1603471437889786364,182,55,1
1603471437889787364,189,49,0
1603471437889816364,186,59,0
1603471437889844364,218,42,1
1603471437889927364,182,39,1
1603471437889978364,186,44,0
1603471437889979364,181,51,1
1603471437889980364,237,28,0
1603471437889994364,227,42,0
1603471437890022364,230,29,0
1603471437890050364,184,55,0
1603471437890074364,208,35,0
1603471437890108364,210,35,1
1603471437890113364,202,55,0
1603471437890119364,223,54,1
1603471437890149364,185,41,0
1603471437890180364,186,47,0
1603471437890188364,184,50,1
1603471437890202364,224,32,0
1603471437890319364,184,49,1
1603471437890390364,184,54,0
1603471437890420364,197,64,1
1603471437890423364,185,44,0
1603471437890431364,197,63,1
1603471437890445364,222,51,0
1603471437890455364,183,58,1
1603471437890479364,187,40,0
1603471437890490364,222,55,1
1603471437890539364,227,54,0
1603471437890564364,192,57,1
1603471437890570364,187,45,0
1603471437890592364,219,42,1
1603471437890595364,212,44,1
1603471437890607364,182,50,0
1603471437890661364,239,46,0
1603471437890664364,231,56,1
1603471437890690364,216,42,1
1603471437890733364,218,50,0
1603471437890735364,185,57,1
1603471437890740364,184,51,1
1603471437890773364,183,44,1
1603471437890795364,224,31,0
1603471437890875364,182,40,1
1603471437890879364,186,41,0
1603471437890902364,220,52,0
1603471437890909364,216,54,1
1603471437890942364,237,37,0
1603471437890943364,220,45,0
1603471437891018364,186,32,1
1603471437891022364,193,58,0
1603471437891025364,184,40,0
1603471437891058364,183,47,1
1603471437891064364,230,53,1
1603471437891064364,223,30,0
1603471437891072364,184,39,1
1603471437891079364,184,41,0
1603471437891122364,236,28,0
1603471437891149364,193,55,0
1603471437891157364,185,58,0
1603471437891172364,223,32,0
1603471437891216364,193,61,0
1603471437891224364,191,61,1
1603471437891242364,200,55,0
1603471437891256364,182,38,1
1603471437891259364,214,33,0
1603471437891299364,184,59,1
1603471437891329364,214,53,0
1603471437891341364,236,27,0
1603471437891342364,227,46,0
1603471437891380364,186,49,0
1603471437891408364,181,53,1
1603471437891417364,215,45,1
1603471437891422364,180,50,1
1603471437891453364,182,41,1
1603471437891471364,207,54,0
1603471437891497364,183,57,1
1603471437891498364,189,55,1
1603471437891499364,185,47,0
1603471437891557364,186,45,0
1603471437891578364,206,54,0
1603471437891578364,180,45,1
1603471437891587364,191,47,0
1603471437891642364,229,45,0
1603471437891649364,234,30,0
1603471437891649364,202,62,0
1603471437891671364,186,48,0
1603471437891686364,214,50,1
1603471437891688364,184,58,1
1603471437891689364,234,39,0
1603471437891693364,186,52,0
1603471437891820364,185,33,1
1603471437891831364,228,47,0
1603471437891875364,226,41,0
1603471437891882364,238,48,1
1603471437891902364,186,40,0
1603471437891902364,212,27,0
1603471437891913364,210,28,0
1603471437891937364,182,48,1
1603471437891948364,219,54,0
1603471437891950364,184,60,1
1603471437891954364,183,48,1
1603471437891974364,181,42,1
1603471437891977364,182,56,1
1603471437891995364,184,36,1
1603471437892011364,187,50,0
1603471437892021364,218,40,1
1603471437892079364,186,59,0
1603471437892098364,229,28,1
1603471437892102364,183,49,1
1603471437892111364,192,54,0
1603471437892153364,228,43,0
1603471437892180364,207,35,0
1603471437892182364,230,42,0
1603471437892188364,223,46,1
1603471437892211364,232,54,0
1603471437892219364,235,36,0
1603471437892237364,188,49,0
1603471437892249364,200,63,1
1603471437892251364,186,46,1
1603471437892255364,181,52,1
1603471437892281364,188,54,1
1603471437892287364,232,45,0
1603471437892298364,196,63,1
1603471437892356364,183,54,0
1603471437892362364,180,48,1
1603471437892383364,185,32,1
1603471437892397364,213,26,0
1603471437892407364,190,55,1
1603471437892410364,187,38,0
1603471437892422364,186,51,0
1603471437892433364,185,45,1
1603471437892434364,231,43,0
1603471437892473364,229,29,0
1603471437892504364,237,48,0
1603471437892524364,192,47,0
1603471437892530364,187,60,0
1603471437892545364,232,31,1
1603471437892575364,184,34,1
1603471437892617364,182,51,0
1603471437892630364,184,43,0
1603471437892637364,181,43,1
1603471437892652364,183,59,1
1603471437892660364,230,41,0
1603471437892686364,228,44,0
1603471437892709364,230,31,0
1603471437892720364,234,32,0
1603471437892813364,190,50,0
1603471437892829364,194,57,0
1603471437892850364,218,54,0
1603471437892859364,182,42,1
1603471437892874364,222,54,1
1603471437892879364,195,63,1
1603471437892907364,209,31,1
1603471437892938364,182,43,1
1603471437892955364,234,35,0
1603471437892956364,188,61,0
1603471437892983364,190,53,0
1603471437892985364,210,29,1
1603471437892986364,182,47,1
1603471437893002364,205,64,0
1603471437893029364,235,37,0
1603471437893031364,227,31,1
1603471437893054364,203,62,0
1603471437893057364,185,46,0
1603471437893065364,186,39,0
1603471437893072364,225,46,0
1603471437893095364,235,31,0
1603471437893125364,186,50,0
1603471437893156364,184,44,0
1603471437893156364,194,65,1
1603471437893160364,229,46,0
1603471437893176364,182,39,1
1603471437893209364,187,31,1
1603471437893229364,210,32,1
1603471437893292364,181,41,1
1603471437893340364,214,49,1
1603471437893365364,188,46,0
1603471437893394364,194,56,0
1603471437893446364,207,36,0
1603471437893476364,180,51,1
1603471437893517364,205,61,0
1603471437893525364,234,33,0
1603471437893540364,184,56,0
1603471437893639364,182,36,1
1603471437893663364,213,53,0
1603471437893663364,199,55,0
1603471437893683364,220,35,0
1603471437893706364,204,66,0
1603471437893711364,223,55,0
1603471437893723364,198,55,0
1603471437893730364,186,49,0
1603471437893741364,213,44,1
1603471437893742364,182,37,1
1603471437893758364,222,36,0
1603471437893767364,230,56,1
1603471437893780364,190,56,1
1603471437893803364,201,49,0
1603471437893853364,181,45,1
1603471437893857364,214,47,1
1603471437893861364,187,39,0
1603471437893881364,182,57,1
1603471437893900364,235,28,0
1603471437893906364,185,59,0
1603471437893907364,190,46,0
1603471437893921364,213,28,1
1603471437893921364,207,59,0
1603471437893955364,214,48,1
1603471437894018364,209,54,1
1603471437894024364,186,47,0
1603471437894045364,192,61,0
1603471437894045364,227,44,0
1603471437894055364,185,47,1
1603471437894064364,207,39,0
1603471437894065364,184,57,1
1603471437894074364,202,66,0
1603471437894077364,183,58,1
1603471437894080364,181,54,1
1603471437894095364,220,26,0
1603471437894107364,185,58,0
1603471437894123364,218,26,0
1603471437894135364,192,58,0
1603471437894210364,224,39,0
1603471437894214364,181,40,1
1603471437894242364,185,42,0
1603471437894243364,194,63,1
1603471437894285364,203,66,0
1603471437894287364,184,51,1
1603471437894294364,226,46,0
1603471437894296364,183,50,1
1603471437894307364,182,44,1
1603471437894311364,184,58,0
1603471437894316364,236,28,0
1603471437894320364,207,38,0
1603471437894334364,236,49,0
1603471437894335364,229,30,0
1603471437894352364,226,45,0
1603471437894388364,222,33,0
1603471437894396364,193,43,1
1603471437894400364,183,60,1
1603471437894415364,236,36,1
1603471437894416364,181,55,1
1603471437894438364,211,27,0
1603471437894441364,223,50,0
1603471437894460364,182,53,0
1603471437894461364,197,43,0
1603471437894472364,183,46,1
1603471437894495364,222,28,0
1603471437894506364,196,56,0
1603471437894512364,188,62,0
1603471437894578364,210,33,1
1603471437894604364,189,53,0
1603471437894611364,235,27,0
1603471437894631364,195,56,0
1603471437894631364,202,51,0
1603471437894658364,192,55,0
1603471437894663364,218,49,0
1603471437894666364,185,48,0
1603471437894694364,190,54,0
1603471437894714364,181,39,1
1603471437894730364,225,41,0
1603471437894732364,186,60,0
1603471437894758364,219,49,0
1603471437894764364,232,43,0
1603471437894773364,225,40,0
1603471437894809364,184,46,0
1603471437894824364,184,45,0
1603471437894873364,179,47,1
1603471437894892364,185,52,0
1603471437894894364,188,55,1
1603471437894905364,236,48,0
1603471437894920364,184,33,1
1603471437894930364,220,34,0
1603471437894964364,192,40,0
1603471437894965364,222,30,0
1603471437894966364,179,50,1
1603471437894967364,191,57,1
1603471437894968364,219,52,0
1603471437894985364,213,46,1
1603471437894994364,182,58,1
1603471437895000364,180,52,1
1603471437895033364,182,38,1
1603471437895037364,233,39,1
1603471437895060364,204,64,0
1603471437895074364,182,46,1
1603471437895102364,215,54,1
1603471437895167364,195,65,1
1603471437895186364,180,53,1
1603471437895219364,181,56,1
1603471437895268364,218,54,0
1603471437895270364,222,29,0
1603471437895281364,187,49,0
1603471437895289364,202,50,0
1603471437895296364,214,42,1
1603471437895351364,181,42,1
1603471437895411364,226,42,0
1603471437895467364,205,37,0
1603471437895474364,179,49,1
1603471437895516364,232,44,0
1603471437895528364,187,54,1
1603471437895583364,221,33,0
1603471437895591364,185,51,0
1603471437895598364,189,55,1
1603471437895612364,192,57,0
1603471437895650364,180,44,1
1603471437895661364,233,32,0
1603471437895664364,183,40,0
1603471437895665364,197,55,0
1603471437895667364,188,50,0
1603471437895688364,186,42,0
1603471437895696364,182,49,1
1603471437895696364,186,50,0
1603471437895708364,227,47,0
1603471437895709364,186,48,0
1603471437895728364,182,59,1
1603471437895737364,206,30,0
1603471437895749364,183,51,1
1603471437895749364,220,48,0
1603471437895776364,182,48,1
1603471437895794364,200,49,0
1603471437895795364,222,31,0
1603471437895809364,212,46,1
1603471437895820364,186,65,0
1603471437895831364,179,48,1
1603471437895917364,193,57,0
1603471437895928364,197,64,0
1603471437895928364,184,52,0
1603471437895928364,183,41,0
1603471437895929364,227,43,0
