1581956371446803936,165,84,1
1581956371447203936,118,95,0
1581956371447522936,163,83,1
1581956371447568936,168,88,1
1581956371448481936,117,83,0
1581956371448884936,162,83,1
1581956371449049936,154,94,1
1581956371449124936,84,98,0
1581956371449472936,84,95,0
1581956371449567936,107,83,0
1581956371450227936,153,97,1
1581956371450754936,117,79,0
1581956371451068936,160,94,0
1581956371451300936,85,97,0
1581956371451530936,104,87,0
1581956371452128936,167,86,1
1581956371452230936,82,55,1
1581956371452289936,165,87,1
1581956371452440936,166,89,1
1581956371452624936,155,98,1
1581956371453275936,85,99,0
1581956371453457936,165,85,1
1581956371453544936,164,84,1
1581956371453848936,166,77,1
1581956371453982936,86,92,0
1581956371454110936,108,88,1
1581956371454283936,152,79,1
1581956371454728936,114,99,1
1581956371455064936,156,98,0
1581956371455259936,159,80,1
1581956371456318936,155,94,0
1581956371456508936,100,89,0
1581956371457267936,160,82,1
1581956371457403936,167,89,1
1581956371457737936,164,83,1
1581956371457811936,105,83,0
1581956371457837936,153,96,1
1581956371458221936,117,84,1
1581956371458463936,161,82,1
1581956371458708936,138,77,1
1581956371458718936,157,80,1
1581956371458780936,165,91,1
1581956371458846936,113,93,0
1581956371458861936,166,87,1
1581956371459005936,104,86,0
1581956371460559936,84,94,0
1581956371460570936,82,56,1
1581956371460642936,166,88,1
1581956371460749936,166,84,1
1581956371461104936,153,98,1
1581956371461105936,162,85,1
1581956371461722936,158,98,0
1581956371462348936,163,84,1
1581956371462910936,154,95,1
1581956371463924936,122,97,0
1581956371464707936,158,81,1
1581956371464707936,153,97,1
1581956371464708936,159,81,1
1581956371464708936,64,61,1
1581956371464709936,80,53,1
1581956371464709936,167,91,1
1581956371464709936,155,79,1
1581956371464709936,153,95,1
1581956371464710936,136,78,1
1581956371464710936,140,77,1
1581956371464710936,162,86,1
1581956371464711936,161,85,1
1581956371464711936,162,82,1
1581956371464711936,168,81,1
1581956371464711936,165,94,1
1581956371464712936,162,90,1
1581956371464713936,113,98,1
1581956371464713936,161,97,1
1581956371464713936,116,100,1
1581956371464714936,58,60,1
1581956371464714936,156,79,1
1581956371464714936,166,95,1
1581956371464714936,165,86,1
1581956371464715936,192,59,1
1581956371464715936,155,78,1
1581956371464715936,163,98,1
1581956371464715936,167,92,1
1581956371464716936,154,80,1
1581956371464716936,167,87,1
1581956371464716936,162,84,1
1581956371464717936,233,5,1
1581956371464717936,81,54,1
1581956371464717936,156,82,1
1581956371464717936,139,77,1
1581956371464718936,164,92,1
1581956371464719936,125,65,1
1581956371464719936,81,53,1
1581956371464719936,161,83,1
1581956371464720936,141,134,1
1581956371464720936,169,112,1
1581956371464720936,143,146,1
1581956371464721936,108,8,1
1581956371464721936,160,42,1
1581956371464721936,155,93,1
1581956371464721936,102,124,1
1581956371464722936,162,98,1
1581956371464722936,165,98,1
1581956371464723936,165,90,1
1581956371464723936,163,91,1
1581956371464724936,123,43,1
1581956371464724936,60,60,1
1581956371464724936,80,55,1
1581956371464725936,164,94,1
1581956371464725936,208,70,1
1581956371464725936,218,20,1
1581956371464725936,166,91,1
1581956371464726936,160,81,1
1581956371464726936,167,78,1
1581956371464727936,129,52,1
1581956371464727936,174,93,1
1581956371464728936,70,112,1
1581956371464728936,163,94,1
1581956371464728936,181,76,1
1581956371464729936,164,167,1
1581956371464729936,200,102,1
1581956371464729936,213,52,1
1581956371464730936,175,99,1
1581956371464730936,8,9,1
1581956371464731936,211,179,1
1581956371464731936,84,44,1
1581956371464732936,188,76,1
1581956371464732936,114,44,1
1581956371464732936,102,45,1
1581956371464733936,52,95,1
1581956371464733936,103,161,1
1581956371464734936,221,134,1
1581956371464734936,39,19,1
1581956371464734936,234,7,1
1581956371464735936,206,99,1
1581956371464736936,123,68,1
1581956371464737936,81,174,1
1581956371464737936,171,100,1
1581956371464738936,164,73,1
1581956371464738936,19,166,1
1581956371464738936,50,125,1
1581956371464740936,158,80,1
1581956371464740936,104,53,1
1581956371464741936,132,80,1
1581956371464743936,156,84,1
1581956371464743936,168,77,1
1581956371464744936,22,3,1
1581956371464746936,210,91,1
1581956371464746936,161,84,1
1581956371464748936,216,50,1
1581956371464782936,132,19,1
1581956371466274936,84,93,0
1581956371466422936,118,77,0
1581956371466435936,104,85,0
1581956371466620936,104,84,0
1581956371466663936,167,83,1
1581956371466725936,127,84,0
1581956371466783936,91,98,0
1581956371467035936,116,81,0
1581956371467048936,125,87,0
1581956371467537936,154,94,1
1581956371467635936,119,85,0
1581956371467692936,99,89,0
1581956371467728936,119,90,0
1581956371467775936,85,95,0
1581956371467817936,84,99,0
1581956371467902936,95,97,0
1581956371468105936,87,92,0
1581956371468172936,105,89,0
1581956371468929936,120,98,0
1581956371469147936,167,84,1
1581956371469682936,83,97,0
1581956371469846936,105,82,0
1581956371469926936,106,81,0
1581956371470041936,107,84,0
1581956371470272936,168,85,0
1581956371470404936,111,89,0
1581956371470529936,112,89,0
1581956371470740936,82,51,0
1581956371470785936,110,94,0
1581956371470895936,109,79,0
1581956371470906936,91,91,0
1581956371471012936,121,96,0
1581956371471145936,168,83,1
1581956371471149936,166,83,0
1581956371471206936,97,90,0
1581956371471236936,86,100,0
1581956371471314936,169,85,0
1581956371471334936,128,76,0
1581956371471335936,104,88,0
1581956371471386936,162,81,0
1581956371471414936,104,83,0
1581956371471482936,106,82,0
1581956371471517936,119,86,0
1581956371471526936,87,95,0
1581956371471560936,70,59,0
1581956371471621936,108,79,0
1581956371471642936,164,78,0
1581956371471642936,158,95,0
1581956371471648936,116,80,0
1581956371471734936,111,90,1
1581956371471734936,85,96,0
1581956371471774936,156,95,0
1581956371471781936,116,78,0
1581956371471789936,116,82,0
1581956371471803936,108,80,0
1581956371471808936,122,96,0
1581956371471808936,94,90,0
1581956371471820936,100,96,0
1581956371471837936,120,100,1
1581956371471863936,159,95,0
1581956371471979936,91,96,0
1581956371472152936,118,96,0
1581956371472169936,104,98,0
1581956371472184936,160,93,0
1581956371472243936,140,88,0
1581956371472261936,102,98,0
1581956371472271936,107,100,0
1581956371472324936,116,77,0
1581956371472333936,81,51,0
1581956371472359936,97,97,0
1581956371472398936,75,60,0
1581956371472490936,102,94,0
1581956371472529936,128,84,0
1581956371472529936,96,101,0
1581956371472537936,138,97,0
1581956371472548936,105,92,0
1581956371472578936,123,82,0
1581956371472602936,118,100,0
1581956371472602936,111,88,0
1581956371472640936,104,99,0
1581956371472663936,113,88,0
1581956371472811936,121,86,0
1581956371472862936,125,79,0
1581956371472882936,114,91,0
1581956371472895936,96,94,0
1581956371472962936,100,95,0
1581956371473017936,90,95,0
1581956371473041936,231,4,1
1581956371473065936,125,78,0
1581956371473066936,100,91,0
1581956371473071936,109,98,0
1581956371473144936,138,85,0
1581956371473148936,109,100,0
1581956371473175936,230,5,0
1581956371473180936,132,84,0
1581956371473206936,113,91,0
1581956371473211936,115,92,0
1581956371473229936,126,76,0
1581956371473230936,117,78,0
1581956371473252936,98,93,0
1581956371473312936,119,91,0
1581956371473323936,109,99,0
1581956371473335936,105,100,0
1581956371473344936,152,96,1
1581956371473351936,78,58,0
1581956371473363936,128,83,0
1581956371473402936,124,82,1
1581956371473414936,99,92,0
1581956371473652936,160,80,0
1581956371473728936,81,47,0
1581956371473903936,113,99,1
1581956371473952936,92,98,0
1581956371475313936,164,84,1
1581956371475635936,98,96,0
1581956371477070936,163,83,1
1581956371478058936,116,95,0
1581956371478074936,152,97,1
1581956371478559936,152,95,1
1581956371479002936,164,85,1
1581956371481402936,106,80,0
1581956371481759936,154,95,0
1581956371482283936,112,98,1
1581956371482336936,91,101,0
1581956371482509936,115,79,0
1581956371482732936,164,87,1
1581956371483504936,83,94,0
1581956371483587936,114,100,1
1581956371484529936,106,87,0
1581956371484583936,121,97,0
1581956371484667936,153,97,0
1581956371485154936,115,80,0
1581956371485267936,161,85,1
1581956371485480936,164,88,1
1581956371485586936,116,84,0
1581956371486237936,134,78,1
1581956371486265936,158,99,1
1581956371486852936,163,84,1
1581956371487022936,156,83,1
1581956371487356936,103,86,0
1581956371487572936,162,83,1
1581956371488332936,83,99,0
1581956371489325936,115,81,0
1581956371490661936,161,86,1
1581956371490777936,114,95,1
1581956371491264936,152,98,1
1581956371491271936,163,93,1
1581956371491383936,166,84,1
1581956371491507936,82,97,0
1581956371491680936,82,98,0
1581956371491811936,110,89,0
1581956371491815936,84,92,0
1581956371492384936,162,92,1
1581956371493480936,103,87,0
1581956371493778936,165,88,1
1581956371493914936,163,88,1
1581956371493931936,162,78,0
1581956371494700936,165,85,1
1581956371495275936,82,60,1
1581956371495313936,102,88,0
1581956371495464936,150,81,1
1581956371495706936,166,83,0
1581956371496639936,104,81,0
1581956371496808936,164,77,1
1581956371497174936,106,88,1
1581956371497388936,162,84,1
1581956371497424936,83,48,0
1581956371497530936,157,95,0
1581956371497635936,160,85,1
1581956371497828936,115,84,0
1581956371497838936,82,96,0
1581956371498100936,164,78,1
1581956371498722936,82,95,0
1581956371498958936,162,93,1
1581956371499043936,163,95,1
1581956371499126936,126,85,0
1581956371500619936,103,83,0
1581956371500687936,160,97,1
1581956371500844936,152,80,1
1581956371500845936,103,99,0
1581956371501253936,106,94,1
1581956371501438936,160,92,1
1581956371501573936,161,83,1
1581956371501756936,164,89,1
1581956371501760936,164,90,1
1581956371502241936,112,78,0
1581956371502920936,151,97,1
1581956371503171936,115,78,0
1581956371503264936,118,99,0
1581956371503460936,82,54,1
1581956371503511936,82,94,0
1581956371503644936,114,99,0
1581956371504137936,160,82,1
1581956371505334936,163,90,1
1581956371505585936,151,96,1
1581956371505887936,83,52,0
1581956371506113936,163,87,1
1581956371506230936,157,81,1
1581956371507033936,160,86,1
1581956371507588936,102,86,0
1581956371507682936,162,82,1
1581956371507719936,116,96,0
1581956371507774936,162,91,1
1581956371507774936,112,96,1
1581956371507774936,157,99,1
1581956371507774936,151,98,1
1581956371507775936,163,84,1
1581956371507775936,156,81,1
1581956371507776936,160,98,1
1581956371507776936,164,91,1
1581956371507776936,165,89,1
1581956371507776936,163,85,1
1581956371507777936,152,94,1
1581956371507778936,161,89,1
1581956371507778936,165,87,1
1581956371507779936,156,100,1
1581956371507779936,163,92,1
1581956371507779936,158,84,1
1581956371507780936,152,98,1
1581956371507780936,68,61,1
1581956371507780936,161,84,1
1581956371507781936,162,88,1
1581956371507781936,159,99,1
1581956371507781936,132,86,1
1581956371507781936,160,90,1
1581956371507782936,3,18,1
1581956371507782936,153,78,1
1581956371507782936,158,81,1
1581956371507782936,112,99,1
1581956371507783936,162,97,1
1581956371507783936,165,92,1
1581956371507783936,156,80,1
1581956371507784936,164,95,1
1581956371507784936,113,96,1
1581956371507785936,162,89,1
1581956371507786936,88,129,1
1581956371507786936,120,123,1
1581956371507787936,144,85,1
1581956371507787936,152,96,1
1581956371507787936,82,57,1
1581956371507788936,162,94,1
1581956371507788936,157,31,1
1581956371507788936,77,62,1
1581956371507788936,73,35,1
1581956371507789936,159,82,1
1581956371507790936,162,83,1
1581956371507790936,158,73,1
1581956371507791936,62,66,1
1581956371507793936,171,97,1
1581956371509716936,127,83,0
1581956371509801936,96,90,0
1581956371510775936,118,98,0
1581956371511442936,102,84,0
1581956371511788936,102,87,0
1581956371512012936,95,98,0
1581956371512701936,166,85,0
1581956371512969936,105,84,0
1581956371513479936,104,82,0
1581956371513635936,114,81,0
1581956371513794936,106,79,0
1581956371513873936,110,88,0
1581956371513905936,81,96,0
1581956371513981936,85,92,0
1581956371514044936,102,85,0
1581956371514090936,76,58,0
1581956371514126936,165,84,1
1581956371514156936,108,88,0
1581956371514167936,110,89,0
1581956371514216936,62,58,0
1581956371514313936,93,101,0
1581956371514428936,107,82,0
1581956371514430936,86,91,0
1581956371514536936,164,84,0
1581956371514543936,164,85,0
1581956371514573936,114,79,0
1581956371514575936,114,80,0
1581956371514628936,155,95,0
1581956371514702936,228,4,0
1581956371514846936,116,90,0
1581956371514983936,96,99,0
1581956371514991936,117,91,0
1581956371515001936,130,74,0
1581956371515063936,82,52,0
1581956371515080936,109,88,0
1581956371515110936,92,101,0
1581956371515174936,122,88,0
1581956371515196936,117,86,0
1581956371515228936,89,96,0
1581956371515229936,86,97,0
1581956371515259936,74,59,0
1581956371515310936,83,57,0
1581956371515311936,115,77,0
1581956371515317936,105,99,0
1581956371515336936,104,90,0
1581956371515427936,159,85,1
1581956371515451936,119,95,0
1581956371515460936,85,93,0
1581956371515479936,98,97,0
1581956371515484936,93,91,0
1581956371515487936,104,87,0
1581956371515488936,165,83,1
1581956371515489936,124,80,0
1581956371515505936,120,99,0
1581956371515530936,120,79,0
1581956371515589936,103,84,0
1581956371515596936,121,83,0
1581956371515634936,93,98,0
1581956371515690936,82,98,0
1581956371515724936,116,85,0
1581956371515742936,106,94,1
1581956371515765936,155,97,0
1581956371515886936,157,94,0
1581956371515886936,103,89,0
1581956371515915936,82,46,0
1581956371515917936,99,95,0
1581956371515935936,128,98,0
1581956371515990936,106,100,0
1581956371516041936,110,91,0
1581956371516069936,83,53,0
1581956371516130936,158,78,1
1581956371516156936,96,91,0
1581956371516169936,65,59,0
1581956371516210936,137,83,0
1581956371516211936,96,95,0
1581956371516241936,113,79,0
1581956371516272936,149,99,0
1581956371516315936,130,84,0
1581956371516332936,102,96,0
1581956371516457936,162,84,1
1581956371516554936,120,97,0
1581956371516805936,104,86,0
1581956371517100936,82,93,0
1581956371517899936,160,84,1
1581956371518203936,109,94,0
1581956371518984936,81,98,0
1581956371519736936,81,97,0
1581956371519854936,112,100,1
1581956371521508936,150,96,1
1581956371521641936,160,83,1
1581956371522488936,160,93,1
1581956371522677936,162,87,1
1581956371522931936,83,92,0
1581956371523074936,151,98,1
1581956371523814936,114,83,0
1581956371523845936,102,86,0
1581956371523881936,152,98,0
1581956371524324936,154,97,0
1581956371524447936,82,99,0
1581956371524732936,84,100,0
1581956371524885936,104,80,0
1581956371525494936,150,97,1
1581956371525541936,162,85,1
1581956371525616936,161,88,1
1581956371526181936,114,84,0
1581956371526612936,157,96,1
1581956371526649936,102,89,0
1581956371527629936,84,55,0
1581956371527806936,83,100,0
1581956371528119936,159,86,1
