1581956571797138936,109,82,0
1581956571797309936,63,81,0
1581956571797473936,103,82,1
1581956571797480936,103,76,1
1581956571797615936,54,80,0
1581956571797661936,110,85,0
1581956571797796936,104,77,1
1581956571797848936,66,75,0
1581956571798584936,60,94,1
1581956571798596936,106,79,1
1581956571798859936,52,84,0
1581956571798976936,60,93,1
1581956571799012936,60,92,1
1581956571799236936,62,96,1
1581956571799239936,108,88,1
1581956571799607936,60,85,0
1581956571799955936,96,93,1
1581956571800293936,108,79,0
1581956571800297936,106,81,1
1581956571800451936,109,81,0
1581956571800518936,64,77,0
1581956571800642936,37,91,0
1581956571800813936,97,94,1
1581956571800855936,67,95,0
1581956571800967936,46,97,0
1581956571801060936,73,76,0
1581956571801284936,69,82,0
1581956571801340936,110,77,1
1581956571801367936,109,79,0
1581956571801375936,104,75,1
1581956571801593936,106,78,1
1581956571802000936,77,78,0
1581956571802126936,0,10,0
1581956571802138936,39,96,0
1581956571802172936,38,90,0
1581956571802172936,68,90,1
1581956571802558936,50,86,0
1581956571802560936,104,94,1
1581956571802627936,36,93,0
1581956571802763936,62,92,0
1581956571802916936,69,74,0
1581956571802953936,53,94,0
1581956571803138936,100,79,1
1581956571803549936,104,78,1
1581956571803725936,106,80,1
1581956571804002936,52,83,0
1581956571804630936,61,94,0
1581956571804671936,96,90,1
1581956571804899936,105,75,0
1581956571805007936,68,74,0
1581956571805328936,60,95,1
1581956571805507936,100,92,0
1581956571805547936,74,71,0
1581956571805717936,107,85,1
1581956571805723936,96,94,1
1581956571805937936,109,84,1
1581956571805974936,106,79,1
1581956571806429936,105,79,1
1581956571806588936,106,83,1
1581956571806823936,96,93,1
1581956571806851936,59,86,0
1581956571806955936,60,94,1
1581956571807307936,106,71,1
1581956571807637936,105,80,1
1581956571807642936,109,86,0
1581956571807751936,60,92,1
1581956571807957936,71,73,0
1581956571807996936,62,80,0
1581956571808023936,102,77,1
1581956571808079936,108,90,1
1581956571808287936,67,94,0
1581956571808380936,36,92,0
1581956571808560936,101,94,0
1581956571808639936,107,86,1
1581956571808961936,96,96,0
1581956571809060936,53,81,0
1581956571810069936,104,76,1
1581956571810070936,102,82,1
1581956571810112936,108,82,0
1581956571810682936,107,89,1
1581956571810851936,96,91,1
1581956571811169936,103,75,1
1581956571811232936,103,77,1
1581956571811297936,66,93,0
1581956571812192936,65,95,0
1581956571812309936,66,94,0
1581956571812340936,60,95,1
1581956571812463936,108,81,0
1581956571812769936,72,72,0
1581956571812771936,51,89,0
1581956571812959936,53,82,0
1581956571813321936,3,18,1
1581956571813322936,105,94,1
1581956571813322936,106,82,1
1581956571813322936,104,79,1
1581956571813323936,102,80,1
1581956571813323936,109,76,1
1581956571813323936,108,73,1
1581956571813323936,103,94,1
1581956571813324936,101,81,1
1581956571813324936,95,92,1
1581956571813324936,108,85,1
1581956571813325936,112,84,1
1581956571813326936,112,91,1
1581956571813327936,101,78,1
1581956571813327936,108,74,1
1581956571813328936,101,75,1
1581956571813328936,104,82,1
1581956571813328936,104,83,1
1581956571813328936,96,81,1
1581956571813328936,102,81,1
1581956571813328936,103,81,1
1581956571813329936,100,80,1
1581956571813329936,106,84,1
1581956571813330936,107,87,1
1581956571813330936,109,87,1
1581956571813330936,105,92,1
1581956571813330936,111,94,1
1581956571813331936,107,90,1
1581956571813331936,68,91,1
1581956571813331936,66,89,1
1581956571813331936,113,89,1
1581956571813332936,98,130,1
1581956571813332936,87,149,1
1581956571813332936,53,173,1
1581956571813332936,235,176,1
1581956571813333936,140,35,1
1581956571813333936,200,44,1
1581956571813333936,116,30,1
1581956571813334936,209,28,1
1581956571813335936,124,23,1
1581956571813337936,37,21,1
1581956571813337936,74,16,1
1581956571813343936,102,79,1
1581956571813344936,105,78,1
1581956571813344936,109,77,1
1581956571813347936,110,72,1
1581956571813347936,112,73,1
1581956571813368936,105,81,1
1581956571813369936,88,82,1
1581956571813372936,108,84,1
1581956571813381936,106,92,1
1581956571813390936,107,94,1
1581956571813394936,104,91,1
1581956571814081936,61,92,0
1581956571814318936,95,93,1
1581956571814548936,52,82,0
1581956571814582936,59,94,1
1581956571814723936,96,94,1
1581956571815127936,106,77,0
1581956571815388936,71,81,0
1581956571815689936,70,74,0
1581956571815747936,98,93,0
1581956571816176936,107,79,0
1581956571816271936,104,75,0
1581956571816343936,105,79,1
1581956571816439936,59,95,1
1581956571816513936,105,82,1
1581956571816527936,59,93,1
1581956571816531936,75,79,0
1581956571817129936,98,94,0
1581956571817291936,62,81,0
1581956571817418936,94,88,0
1581956571817553936,106,86,1
1581956571817584936,62,95,0
1581956571817719936,73,75,0
1581956571817720936,72,80,0
1581956571817907936,0,11,0
1581956571818419936,36,91,0
1581956571818624936,70,73,0
1581956571818757936,96,93,0
1581956571818795936,64,96,0
1581956571819021936,96,91,0
1581956571819146936,38,95,0
1581956571819169936,54,81,0
1581956571819254936,52,81,0
1581956571819272936,51,84,0
1581956571819316936,53,84,0
1581956571819401936,63,92,0
1581956571819437936,45,97,0
1581956571819446936,51,85,0
1581956571819617936,76,70,0
1581956571819688936,108,86,0
1581956571819748936,51,86,0
1581956571819793936,77,70,0
1581956571819923936,42,88,0
1581956571819925936,92,96,0
1581956571819969936,68,75,0
1581956571820063936,38,96,0
1581956571820071936,39,89,0
1581956571820150936,68,74,0
1581956571820233936,55,80,0
1581956571820241936,45,88,0
1581956571820288936,56,97,0
1581956571820300936,41,96,0
1581956571820374936,59,92,1
1581956571820387936,58,90,0
1581956571820415936,71,75,0
1581956571820416936,51,96,0
1581956571820438936,35,93,0
1581956571820465936,53,96,0
1581956571820534936,60,92,0
1581956571820542936,66,91,0
1581956571820604936,94,95,0
1581956571820625936,108,80,0
1581956571820645936,62,97,0
1581956571820657936,55,96,0
1581956571820668936,1,10,0
1581956571820682936,106,79,0
1581956571820703936,45,91,0
1581956571820717936,95,91,1
1581956571820781936,72,73,0
1581956571820781936,64,86,0
1581956571820798936,63,87,0
1581956571820813936,47,93,0
1581956571820818936,64,76,0
1581956571820843936,74,79,0
1581956571820848936,57,91,0
1581956571820861936,53,80,0
1581956571820896936,51,92,0
1581956571820909936,39,95,0
1581956571820909936,66,95,0
1581956571820934936,66,83,0
1581956571820983936,54,82,0
1581956571821001936,72,82,0
1581956571821007936,53,95,0
1581956571821030936,60,94,0
1581956571821083936,40,89,0
1581956571821119936,65,91,0
1581956571821120936,49,92,0
1581956571821120936,49,94,0
1581956571821125936,96,87,0
1581956571821127936,68,85,0
1581956571821143936,54,95,0
1581956571821147936,50,88,0
1581956571821147936,58,97,0
1581956571821183936,62,87,0
1581956571821233936,44,94,0
1581956571821270936,53,83,0
1581956571821303936,63,77,0
1581956571821321936,43,88,0
1581956571821332936,62,86,0
1581956571821368936,74,94,0
1581956571821397936,67,93,0
1581956571821407936,62,89,0
1581956571821431936,49,91,0
1581956571821469936,58,91,0
1581956571821607936,86,78,0
1581956571821658936,101,92,0
1581956571821706936,71,80,0
1581956571821718936,95,93,1
1581956571821786936,44,96,0
1581956571821885936,94,85,0
1581956571822093936,61,97,0
1581956571822112936,67,83,0
1581956571822388936,70,82,0
1581956571822426936,104,75,0
1581956571822514936,62,79,0
1581956571822627936,65,94,0
1581956571822722936,107,85,1
1581956571822911936,69,73,0
1581956571823055936,95,94,1
1581956571823175936,61,96,1
1581956571823215936,101,76,1
1581956571823501936,107,88,1
1581956571823619936,62,91,0
1581956571823628936,103,78,1
1581956571823719936,105,76,0
1581956571823812936,106,89,1
1581956571823986936,0,10,0
1581956571824163936,99,93,1
1581956571824228936,59,95,1
1581956571824322936,94,92,1
1581956571824488936,106,78,0
1581956571824672936,108,76,1
1581956571824819936,100,91,0
1581956571825020936,105,77,0
1581956571825269936,100,78,1
1581956571825502936,101,82,1
1581956571825644936,102,75,1
1581956571825809936,103,79,1
1581956571825834936,100,94,0
1581956571825937936,108,77,1
1581956571826633936,104,87,1
1581956571826648936,105,80,1
1581956571826872936,94,93,1
1581956571827177936,73,71,0
1581956571827455936,37,96,0
1581956571827793936,108,85,0
1581956571828458936,58,85,0
1581956571828532936,104,76,0
1581956571828891936,60,91,1
1581956571828942936,58,94,1
1581956571829139936,106,79,0
1581956571829352936,100,95,1
1581956571829493936,104,81,1
1581956571829708936,94,91,1
1581956571829786936,0,11,0
1581956571829839936,50,85,0
1581956571829892936,107,82,0
1581956571830212936,52,80,0
1581956571830220936,61,78,0
1581956571830380936,74,71,0
1581956571830480936,104,79,1
1581956571830526936,67,74,0
1581956571830854936,106,85,1
1581956571830894936,95,91,0
1581956571831005936,65,92,0
1581956571831068936,95,94,1
1581956571831176936,59,95,1
1581956571831327936,60,96,1
1581956571831576936,51,82,0
1581956571831666936,56,91,0
1581956571831973936,74,78,0
1581956571832074936,54,79,0
1581956571832320936,64,95,0
1581956571832416936,61,79,0
1581956571832439936,106,86,1
1581956571832797936,35,92,0
1581956571833073936,63,76,0
1581956571833111936,58,93,1
1581956571833189936,67,75,0
1581956571833383936,104,80,1
1581956571833456936,2,12,0
1581956571833577936,73,72,0
1581956571833770936,65,93,0
1581956571833799936,102,75,1
1581956571834021936,94,93,1
1581956571834288936,102,78,1
1581956571834305936,67,84,0
1581956571834348936,106,88,1
1581956571834612936,63,93,0
1581956571834673936,94,94,1
1581956571835000936,103,75,0
1581956571835009936,105,86,1
1581956571835073936,105,83,1
1581956571835083936,106,90,1
1581956571835347936,70,81,0
1581956571835805936,104,78,1
1581956571836318936,60,95,0
1581956571836492936,0,12,0
1581956571836631936,58,95,1
1581956571836631936,104,79,1
1581956571837119936,64,94,0
1581956571837192936,63,96,0
1581956571837193936,94,92,1
1581956571837437936,95,93,0
1581956571837642936,64,92,0
1581956571838031936,44,97,0
1581956571838101936,99,94,0
1581956571838913936,65,95,0
1581956571839122936,95,90,1
1581956571839466936,105,89,1
1581956571839512936,107,81,0
1581956571839999936,100,76,1
1581956571840036936,99,81,1
1581956571840299936,73,78,0
1581956571840310936,106,82,0
1581956571840384936,94,94,1
1581956571840393936,105,91,1
1581956571840400936,50,84,0
1581956571840697936,71,72,0
1581956571840986936,34,93,0
1581956571841320936,59,96,1
1581956571841544936,104,83,1
1581956571841677936,34,92,0
1581956571841723936,51,81,0
1581956571841922936,72,71,0
1581956571841976936,58,94,1
1581956571842041936,105,85,1
1581956571842113936,50,83,0
1581956571842284936,48,86,0
1581956571842540936,68,73,0
1581956571842734936,93,93,1
1581956571842921936,107,86,0
1581956571842958936,58,95,1
1581956571843191936,94,90,1
1581956571843287936,69,73,0
1581956571843503936,105,79,0
1581956571843823936,1,12,0
1581956571843847936,96,76,1
1581956571844093936,35,96,0
1581956571844124936,55,91,0
1581956571844324936,101,77,1
1581956571844378936,103,80,1
1581956571844542936,98,91,0
1581956571844588936,103,79,1
1581956571844713936,101,75,1
1581956571844900936,49,88,0
1581956571844999936,63,91,0
1581956571845007936,57,93,1
1581956571845161936,40,97,0
1581956571845414936,34,94,0
1581956571845422936,47,92,0
1581956571845615936,36,90,0
1581956571845714936,64,91,0
1581956571845865936,38,88,0
1581956571845911936,94,94,1
1581956571846296936,99,95,1
1581956571846297936,36,96,0
1581956571846332936,99,93,0
1581956571846526936,104,82,1
1581956571846538936,93,92,1
1581956571846941936,104,86,1
1581956571847009936,60,91,0
1581956571847450936,97,93,0
1581956571847473936,102,75,0
1581956571847595936,107,76,1
1581956571847666936,58,96,1
1581956571847727936,101,79,1
1581956571847811936,105,86,1
1581956571847867936,104,77,0
1581956571847966936,64,93,0
1581956571848007936,63,95,0
1581956571848045936,104,84,1
1581956571848559936,58,95,1
1581956571848673936,103,82,1
1581956571848770936,102,93,1
1581956571848919936,100,77,1
1581956571849273936,58,92,1
1581956571849337936,104,72,1
1581956571849858936,97,76,1
1581956571849870936,0,11,0
1581956571849929936,57,94,1
1581956571850023936,59,95,0
1581956571850202936,58,91,1
1581956571850300936,62,96,0
1581956571850309936,104,80,1
1581956571850395936,105,88,1
1581956571850521936,60,79,0
1581956571850758936,64,89,1
1581956571850782936,71,74,0
1581956571850837936,60,82,0
1581956571850839936,34,91,0
1581956571850975936,98,76,1
1581956571850989936,103,79,1
1581956571851382936,104,78,0
1581956571851922936,99,82,1
1581956571852328936,64,83,0
1581956571852703936,70,72,0
1581956571852874936,95,94,0
1581956571852956936,106,86,0
1581956571852962936,0,12,0
1581956571853467936,102,79,1
1581956571853639936,66,91,1
1581956571853822936,50,81,0
1581956571853835936,104,79,0
1581956571853894936,105,90,1
1581956571853899936,104,89,1
1581956571854004936,50,82,0
1581956571854040936,94,95,1
1581956571854079936,106,81,0
1581956571854869936,57,95,1
1581956571855012936,60,81,0
1581956571855126936,99,91,0
1581956571855148936,102,77,1
1581956571855230936,102,75,0
1581956571855466936,101,78,1
1581956571855603936,93,94,1
1581956571855682936,97,91,0
1581956571855781936,63,94,0
1581956571856015936,95,90,0
1581956571856046936,59,95,0
1581956571856260936,60,78,0
1581956571856388936,58,92,1
1581956571856389936,103,81,1
1581956571856389936,104,71,1
1581956571856389936,105,84,1
1581956571856389936,100,82,1
1581956571856390936,109,88,1
1581956571856390936,84,82,1
1581956571856390936,94,91,1
1581956571856390936,108,91,1
1581956571856391936,106,73,1
1581956571856391936,94,80,1
1581956571856391936,92,92,1
1581956571856392936,104,70,1
1581956571856392936,100,81,1
1581956571856392936,103,87,1
1581956571856392936,104,93,1
1581956571856393936,105,85,1
1581956571856393936,58,96,1
1581956571856393936,169,159,1
1581956571856393936,107,84,1
1581956571856394936,103,86,1
1581956571856394936,70,112,1
1581956571856394936,104,73,1
1581956571856395936,109,94,1
1581956571856395936,101,95,1
1581956571856395936,33,40,1
1581956571856395936,99,80,1
1581956571856396936,112,87,1
1581956571856396936,113,87,1
1581956571856397936,101,92,1
1581956571856397936,117,90,1
1581956571856397936,222,138,1
1581956571856398936,0,19,1
1581956571856398936,45,22,1
1581956571856398936,41,26,1
1581956571856398936,118,6,1
1581956571856399936,21,62,1
1581956571856399936,192,59,1
1581956571856399936,22,42,1
1581956571856400936,35,34,1
1581956571856400936,63,32,1
1581956571856401936,113,72,1
1581956571856401936,110,74,1
1581956571856403936,141,75,1
1581956571856403936,106,76,1
1581956571856405936,175,77,1
1581956571856431936,102,82,1
1581956571856437936,105,87,1
1581956571856446936,100,94,1
1581956571856446936,106,94,1
1581956571856447936,144,95,1
1581956571856447936,104,92,1
1581956571856448936,93,93,1
1581956571857086936,49,84,0
1581956571857705936,75,70,0
1581956571858078936,57,89,0
1581956571858110936,59,80,0
1581956571858816936,72,72,0
1581956571858982936,104,86,1
1581956571859015936,33,94,0
1581956571859038936,64,94,0
1581956571859286936,64,95,0
1581956571859478936,55,90,0
1581956571859550936,57,92,1
1581956571859699936,98,94,0
1581956571860054936,63,92,0
1581956571860376936,104,85,1
1581956571860623936,103,80,1
