1603471929023733727,134,54,0
1603471929023749727,208,37,1
1603471929023764727,159,51,0
1603471929023772727,220,50,1
1603471929023796727,167,30,0
1603471929023797727,177,52,0
1603471929023838727,202,26,0
1603471929023867727,137,62,1
1603471929023878727,163,50,0
1603471929023893727,192,29,1
1603471929023972727,133,52,0
1603471929024010727,135,55,0
1603471929024019727,202,33,1
1603471929024043727,125,42,1
1603471929024060727,181,49,0
1603471929024067727,126,54,0
1603471929024070727,167,29,0
1603471929024176727,126,50,1
1603471929024194727,202,37,1
1603471929024205727,127,40,0
1603471929024220727,205,62,0
1603471929024229727,212,45,0
1603471929024235727,126,38,1
1603471929024246727,209,31,0
1603471929024261727,170,39,0
1603471929024293727,124,44,1
1603471929024300727,198,63,1
1603471929024326727,205,60,0
1603471929024329727,181,52,1
1603471929024336727,127,46,0
1603471929024339727,164,54,1
1603471929024360727,199,36,1
1603471929024394727,209,32,0
1603471929024431727,126,46,1
1603471929024442727,170,52,1
1603471929024475727,167,36,1
1603471929024481727,202,61,0
1603471929024494727,126,37,1
1603471929024506727,158,25,0
1603471929024595727,182,26,0
1603471929024610727,136,55,0
1603471929024632727,126,55,0
1603471929024647727,134,56,0
1603471929024677727,199,26,1
1603471929024693727,154,34,1
1603471929024717727,178,52,0
1603471929024747727,129,45,0
1603471929024774727,202,40,1
1603471929024779727,130,54,1
1603471929024789727,154,29,1
1603471929024876727,212,38,0
1603471929024876727,212,39,0
1603471929024880727,156,26,0
1603471929024911727,125,48,1
1603471929024918727,212,40,0
1603471929024927727,150,36,0
1603471929024963727,204,50,0
1603471929024974727,212,41,1
1603471929025008727,132,55,1
1603471929025064727,202,62,0
1603471929025065727,170,38,0
1603471929025070727,212,42,0
1603471929025074727,140,54,0
1603471929025089727,219,35,1
1603471929025090727,181,31,0
1603471929025098727,160,26,1
1603471929025098727,142,65,0
1603471929025155727,210,34,0
1603471929025160727,127,60,1
1603471929025164727,197,63,1
1603471929025189727,127,47,0
1603471929025220727,156,48,1
1603471929025249727,154,27,0
1603471929025261727,127,57,0
1603471929025310727,163,48,0
1603471929025318727,125,46,1
1603471929025320727,202,35,1
1603471929025356727,205,64,0
1603471929025392727,180,29,0
1603471929025428727,142,62,1
1603471929025437727,217,54,1
1603471929025445727,157,45,1
1603471929025462727,125,56,1
1603471929025465727,131,55,1
1603471929025493727,141,63,0
1603471929025495727,131,36,0
1603471929025522727,126,51,1
1603471929025523727,133,54,0
1603471929025527727,182,35,0
1603471929025552727,131,52,0
1603471929025618727,128,59,0
1603471929025637727,132,53,0
1603471929025646727,129,32,1
1603471929025654727,126,43,0
1603471929025655727,198,35,1
1603471929025663727,171,41,0
1603471929025685727,166,31,0
1603471929025686727,133,57,0
1603471929025713727,133,53,0
1603471929025722727,128,46,0
1603471929025747727,156,49,1
1603471929025766727,211,36,0
1603471929025790727,125,49,1
1603471929025790727,183,26,0
1603471929025794727,180,30,0
1603471929025797727,129,60,0
1603471929025798727,217,52,1
1603471929025837727,220,52,0
1603471929025869727,167,27,0
1603471929025905727,129,44,0
1603471929025907727,124,45,1
1603471929025937727,132,64,0
1603471929025973727,220,53,0
1603471929025976727,199,50,1
1603471929025991727,156,52,0
1603471929026002727,181,38,0
1603471929026010727,154,36,1
1603471929026024727,125,45,1
1603471929026033727,161,49,0
1603471929026109727,202,34,1
1603471929026152727,128,48,0
1603471929026158727,126,59,1
1603471929026228727,129,53,1
1603471929026248727,126,58,1
1603471929026267727,165,37,1
1603471929026276727,154,28,1
1603471929026294727,201,31,1
1603471929026318727,176,23,0
1603471929026331727,203,44,1
1603471929026360727,169,41,0
1603471929026361727,142,54,0
1603471929026372727,128,38,0
1603471929026402727,125,43,1
1603471929026408727,212,44,0
1603471929026410727,140,63,0
1603471929026418727,130,31,1
1603471929026418727,167,26,0
1603471929026445727,125,40,1
1603471929026476727,139,32,0
1603471929026488727,148,63,0
1603471929026493727,201,35,1
1603471929026518727,194,51,0
1603471929026550727,141,54,0
1603471929026555727,134,55,0
1603471929026573727,195,42,0
1603471929026640727,192,51,1
1603471929026659727,212,43,0
1603471929026659727,165,48,0
1603471929026693727,128,42,0
1603471929026697727,124,43,1
1603471929026713727,157,26,0
1603471929026715727,170,45,0
1603471929026734727,144,62,0
1603471929026734727,200,28,1
1603471929026752727,171,45,0
1603471929026768727,181,32,1
1603471929026783727,152,51,0
1603471929026810727,127,48,0
1603471929026822727,204,60,0
1603471929026865727,205,35,1
1603471929026917727,163,32,0
1603471929026924727,134,60,0
1603471929026933727,129,48,0
1603471929026948727,185,39,0
1603471929026953727,174,55,1
1603471929026969727,163,25,1
1603471929026974727,222,50,0
1603471929026981727,176,39,1
1603471929026993727,205,27,0
1603471929026994727,204,51,0
1603471929027000727,204,43,1
1603471929027025727,204,50,1
1603471929027053727,168,27,0
1603471929027062727,172,45,0
1603471929027062727,178,29,1
1603471929027085727,172,44,0
1603471929027090727,211,43,0
1603471929027127727,127,44,0
1603471929027134727,128,40,0
1603471929027142727,124,44,1
1603471929027172727,210,35,0
1603471929027188727,126,44,0
1603471929027200727,128,49,0
1603471929027225727,126,56,0
1603471929027249727,132,31,0
1603471929027266727,211,37,0
1603471929027269727,219,38,1
1603471929027272727,211,38,0
1603471929027278727,125,44,1
1603471929027283727,207,44,1
1603471929027313727,140,62,1
1603471929027323727,125,38,1
1603471929027371727,127,39,0
1603471929027398727,160,53,0
1603471929027405727,168,38,0
1603471929027456727,175,54,1
1603471929027494727,135,55,0
1603471929027597727,219,33,0
1603471929027616727,165,32,0
1603471929027623727,204,64,0
1603471929027628727,210,37,0
1603471929027662727,157,27,1
1603471929027676727,211,39,0
1603471929027688727,188,44,1
1603471929027734727,125,53,0
1603471929027739727,208,30,0
1603471929027779727,209,33,0
1603471929027792727,128,47,0
1603471929027847727,156,27,1
1603471929027867727,206,38,1
1603471929027886727,169,38,1
1603471929027892727,219,36,0
1603471929027893727,220,35,0
1603471929027915727,158,32,0
1603471929027924727,144,65,0
1603471929027975727,128,58,0
1603471929027990727,164,49,0
1603471929028009727,202,65,0
1603471929028018727,131,30,1
1603471929028047727,125,57,1
1603471929028106727,136,56,0
1603471929028111727,163,54,1
1603471929028179727,130,63,0
1603471929028188727,168,36,0
1603471929028195727,128,41,0
1603471929028222727,202,60,1
1603471929028233727,125,39,1
1603471929028235727,169,43,0
1603471929028267727,146,63,0
1603471929028277727,211,41,0
1603471929028323727,200,38,1
1603471929028336727,128,59,0
1603471929028346727,138,64,1
1603471929028372727,168,31,0
1603471929028429727,209,32,0
1603471929028430727,221,41,0
1603471929028464727,202,41,1
1603471929028499727,137,64,1
1603471929028508727,216,52,1
1603471929028513727,130,54,1
1603471929028520727,196,63,1
1603471929028528727,203,28,1
1603471929028553727,202,42,1
1603471929028553727,182,25,0
1603471929028560727,124,53,1
1603471929028581727,169,42,0
1603471929028601727,181,26,0
1603471929028608727,211,44,0
1603471929028669727,201,39,1
1603471929028689727,124,47,1
1603471929028701727,126,45,0
1603471929028738727,180,37,0
1603471929028743727,173,26,1
1603471929028744727,127,50,0
1603471929028748727,128,33,1
1603471929028756727,200,62,0
1603471929028778727,167,52,1
1603471929028783727,168,35,0
1603471929028788727,159,43,1
1603471929028788727,124,46,1
1603471929028812727,124,41,1
1603471929028814727,156,45,1
1603471929028825727,130,50,0
1603471929028830727,133,54,0
1603471929028856727,124,42,1
1603471929028857727,161,51,0
1603471929028889727,128,52,1
1603471929028897727,152,28,0
1603471929028914727,168,37,0
1603471929028963727,132,36,0
1603471929028985727,126,36,1
1603471929028987727,163,40,1
1603471929028999727,215,53,1
1603471929029049727,126,50,1
1603471929029091727,181,35,0
1603471929029124727,218,35,0
1603471929029160727,167,47,0
1603471929029164727,181,37,0
1603471929029170727,210,36,0
1603471929029170727,166,45,0
1603471929029172727,181,33,0
1603471929029196727,221,38,0
1603471929029203727,127,45,0
1603471929029263727,167,44,0
1603471929029264727,167,32,0
1603471929029267727,193,30,1
1603471929029286727,124,54,1
1603471929029287727,127,43,0
1603471929029316727,168,46,0
1603471929029329727,194,31,1
1603471929029354727,125,49,1
1603471929029372727,155,47,1
1603471929029380727,131,56,1
1603471929029392727,125,48,1
1603471929029421727,202,51,1
1603471929029423727,200,50,1
1603471929029431727,125,58,1
1603471929029450727,126,59,1
1603471929029473727,201,27,1
1603471929029481727,127,58,0
1603471929029489727,126,46,0
1603471929029489727,134,53,0
1603471929029534727,165,39,1
1603471929029551727,203,26,0
1603471929029571727,123,44,1
1603471929029648727,134,55,0
1603471929029656727,198,37,1
1603471929029679727,126,40,0
1603471929029683727,140,63,0
1603471929029759727,168,39,0
1603471929029760727,225,56,1
1603471929029774727,124,48,1
1603471929029783727,134,56,0
1603471929029798727,181,36,0
1603471929029806727,129,31,1
1603471929029824727,180,30,0
1603471929029833727,206,28,0
1603471929029833727,151,40,0
1603471929029838727,197,34,1
1603471929029840727,208,45,1
1603471929029846727,208,47,1
1603471929029848727,209,46,1
1603471929029859727,204,45,1
1603471929029872727,219,50,1
1603471929029885727,198,26,1
1603471929029888727,162,48,0
1603471929029920727,166,54,0
1603471929029939727,210,38,0
1603471929030018727,162,50,0
1603471929030024727,211,42,0
1603471929030030727,136,62,1
1603471929030071727,219,37,0
1603471929030095727,176,43,0
1603471929030112727,157,53,1
1603471929030119727,155,28,1
1603471929030145727,178,30,1
1603471929030147727,198,36,1
1603471929030176727,204,36,1
1603471929030177727,199,29,1
1603471929030197727,204,50,0
1603471929030205727,201,38,1
1603471929030214727,130,55,1
1603471929030240727,127,46,0
1603471929030265727,165,38,1
1603471929030318727,218,51,1
1603471929030322727,192,27,1
1603471929030330727,205,43,1
1603471929030356727,160,53,0
1603471929030410727,124,43,1
1603471929030412727,208,31,0
1603471929030492727,160,29,1
1603471929030493727,125,47,1
1603471929030528727,206,44,1
1603471929030535727,125,37,1
1603471929030540727,222,40,0
1603471929030540727,180,29,0
1603471929030541727,128,48,0
1603471929030559727,148,51,1
1603471929030615727,210,35,0
1603471929030678727,124,40,1
1603471929030680727,204,27,0
1603471929030688727,125,50,1
1603471929030693727,207,29,0
1603471929030773727,201,40,1
1603471929030789727,211,39,0
1603471929030819727,128,44,0
1603471929030834727,218,34,0
1603471929030837727,183,51,1
1603471929030863727,208,32,0
1603471929030864727,170,62,0
1603471929030870727,156,53,1
1603471929030870727,176,29,0
1603471929030884727,203,60,0
1603471929030892727,207,45,1
1603471929030926727,211,38,1
1603471929030936727,124,55,1
1603471929030965727,130,52,0
1603471929030987727,174,29,0
1603471929030993727,166,47,0
1603471929030998727,200,29,1
1603471929031008727,181,25,0
1603471929031026727,132,52,0
1603471929031036727,180,38,0
1603471929031038727,155,46,1
1603471929031083727,210,48,1
1603471929031085727,209,34,0
1603471929031091727,216,54,1
1603471929031101727,209,33,0
1603471929031126727,203,51,0
1603471929031201727,220,54,0
1603471929031217727,127,47,0
1603471929031240727,155,48,1
1603471929031241727,167,45,0
1603471929031264727,134,29,1
1603471929031271727,131,53,0
1603471929031307727,201,32,1
1603471929031313727,168,34,0
1603471929031339727,203,50,0
1603471929031348727,209,48,1
1603471929031352727,160,32,0
1603471929031373727,216,53,1
1603471929031391727,126,49,1
1603471929031431727,181,34,0
1603471929031454727,219,39,1
1603471929031489727,161,33,0
1603471929031497727,211,40,0
1603471929031501727,127,35,1
1603471929031502727,160,49,0
1603471929031509727,125,43,0
1603471929031515727,219,52,0
1603471929031544727,128,32,1
1603471929031579727,127,59,0
1603471929031606727,128,53,1
1603471929031611727,132,54,0
1603471929031623727,211,43,0
1603471929031629727,129,53,1
1603471929031642727,158,41,1
1603471929031655727,159,30,1
1603471929031657727,201,60,1
1603471929031664727,198,31,0
1603471929031673727,129,54,1
1603471929031674727,179,29,0
1603471929031683727,211,45,0
1603471929031687727,144,64,1
1603471929031706727,178,54,0
1603471929031751727,126,57,0
1603471929031770727,182,176,1
1603471929031774727,200,30,1
1603471929031823727,180,52,0
1603471929031848727,205,44,1
1603471929031912727,126,47,0
1603471929031926727,198,63,1
1603471929031940727,128,49,0
1603471929031950727,156,32,1
1603471929031951727,159,26,1
1603471929032023727,125,59,1
1603471929032052727,124,42,1
1603471929032092727,124,39,1
1603471929032100727,198,65,1
1603471929032103727,164,31,0
1603471929032139727,123,45,1
1603471929032151727,123,53,1
1603471929032199727,124,47,1
1603471929032222727,164,54,0
1603471929032228727,124,41,1
1603471929032253727,160,46,1
1603471929032261727,165,45,0
1603471929032271727,161,50,0
1603471929032336727,219,53,0
1603471929032345727,168,40,0
1603471929032345727,207,38,1
1603471929032362727,127,48,0
1603471929032440727,210,42,0
1603471929032471727,124,56,1
1603471929032491727,206,29,0
1603471929032506727,140,54,0
1603471929032542727,165,46,0
1603471929032547727,198,28,1
1603471929032557727,123,52,1
1603471929032637727,198,32,1
1603471929032638727,123,44,1
1603471929032638727,125,36,1
1603471929032674727,202,60,0
1603471929032699727,200,27,1
1603471929032702727,220,51,0
1603471929032717727,210,45,0
1603471929032722727,127,41,0
1603471929032745727,168,41,0
1603471929032780727,124,50,1
1603471929032786727,201,34,1
1603471929032804727,210,36,0
1603471929032874727,168,52,1
1603471929032883727,126,58,0
1603471929032913727,196,33,1
1603471929032968727,127,52,1
1603471929033006727,124,49,1
1603471929033023727,125,44,0
1603471929033046727,124,48,1
1603471929033073727,134,55,0
1603471929033094727,210,37,0
1603471929033105727,124,45,1
1603471929033105727,167,36,0
1603471929033155727,174,54,1
1603471929033164727,206,36,1
1603471929033180727,190,29,1
1603471929033202727,123,46,1
1603471929033227727,190,39,0
1603471929033238727,164,48,0
1603471929033245727,127,61,1
1603471929033251727,191,29,1
1603471929033259727,168,43,0
1603471929033295727,177,55,0
1603471929033310727,154,32,1
1603471929033337727,128,50,0
1603471929033366727,167,38,0
1603471929033367727,165,36,1
1603471929033384727,205,46,1
1603471929033398727,145,65,0
1603471929033406727,124,46,1
1603471929033416727,155,49,1
