1581957206322389936,78,38,1
1581957206322390936,72,34,1
1581957206322390936,101,29,1
1581957206322390936,4,124,1
1581957206322391936,217,127,1
1581957206322391936,96,122,1
1581957206322392936,91,121,1
1581957206322393936,0,98,1
1581957206322394936,31,99,1
1581957206322395936,61,109,1
1581957206322398936,31,107,1
1581957206324637936,24,149,0
1581957206328073936,25,145,0
1581957206328373936,99,83,0
1581957206328428936,24,141,0
1581957206328584936,26,145,0
1581957206329014936,27,146,0
1581957206329353936,23,140,0
1581957206329427936,216,9,0
1581957206329544936,97,75,0
1581957206329812936,26,147,0
1581957206330468936,25,148,0
1581957206330488936,23,144,0
1581957206330609936,22,151,0
1581957206330764936,98,92,0
1581957206330811936,23,150,0
1581957206334353936,23,147,1
1581957206338239936,24,139,0
1581957206338301936,21,152,0
1581957206339522936,30,150,0
1581957206341063936,30,153,0
1581957206341420936,24,144,0
1581957206341776936,28,151,1
1581957206341959936,23,141,0
1581957206344135936,19,144,1
1581957206345156936,20,150,1
1581957206347075936,20,151,1
1581957206348667936,28,142,1
1581957206352505936,21,153,0
1581957206354868936,27,147,0
1581957206355064936,29,149,0
1581957206355938936,23,143,0
1581957206357373936,28,146,0
1581957206357401936,24,150,0
1581957206358115936,24,147,1
1581957206359057936,99,72,1
1581957206359864936,25,149,0
1581957206361053936,26,134,1
1581957206364956936,20,153,1
1581957206365445936,22,149,1
1581957206365446936,20,154,1
1581957206365446936,18,140,1
1581957206365447936,25,134,1
1581957206365448936,22,148,1
1581957206365450936,28,139,1
1581957206365450936,24,146,1
1581957206365450936,22,147,1
1581957206365451936,26,133,1
1581957206365451936,182,79,1
1581957206365452936,111,107,1
1581957206365452936,21,147,1
1581957206365452936,20,144,1
1581957206365453936,102,85,1
1581957206365453936,74,152,1
1581957206365453936,22,145,1
1581957206365454936,2,14,1
1581957206365454936,83,126,1
1581957206365454936,55,155,1
1581957206365454936,161,54,1
1581957206365455936,165,16,1
1581957206365455936,209,105,1
1581957206365455936,92,99,1
1581957206365455936,0,102,1
1581957206365456936,4,117,1
1581957206365456936,191,115,1
1581957206365456936,100,72,1
1581957206365457936,105,79,1
1581957206365457936,23,134,1
1581957206365457936,28,143,1
1581957206365457936,18,142,1
1581957206365458936,77,140,1
1581957206365458936,197,138,1
1581957206365459936,230,139,1
1581957206365459936,1,145,1
1581957206365459936,149,150,1
1581957206365460936,223,151,1
1581957206365460936,134,149,1
1581957206365460936,131,154,1
1581957206365461936,63,152,1
1581957206365461936,188,153,1
1581957206365461936,136,158,1
1581957206365462936,164,156,1
1581957206365464936,217,166,1
1581957206365466936,108,167,1
1581957206365466936,29,165,1
1581957206368710936,220,11,0
1581957206369413936,30,148,0
1581957206370213936,24,138,0
1581957206370870936,26,149,0
1581957206371487936,23,139,0
1581957206371739936,30,151,0
1581957206372024936,21,142,0
1581957206372063936,26,148,0
1581957206372239936,29,148,0
1581957206372316936,29,150,0
1581957206372334936,23,151,0
1581957206372350936,22,151,0
1581957206372461936,23,142,0
1581957206372625936,24,143,0
1581957206372769936,101,80,0
1581957206372781936,22,152,0
1581957206372826936,30,134,0
1581957206372913936,100,75,0
1581957206373046936,103,83,0
1581957206373123936,30,133,0
1581957206373144936,24,142,0
1581957206373257936,30,135,0
1581957206373284936,96,77,0
1581957206373402936,28,133,0
1581957206373419936,29,135,0
1581957206373587936,34,155,0
1581957206374067936,30,152,0
1581957206374221936,220,12,1
1581957206374793936,24,148,1
1581957206374976936,20,152,1
1581957206376388936,22,153,0
1581957206382866936,25,144,0
1581957206383653936,26,144,0
1581957206386699936,208,10,1
1581957206387913936,29,143,1
1581957206394214936,26,149,0
1581957206394233936,24,151,0
1581957206396370936,24,145,1
1581957206396946936,98,91,0
1581957206400151936,21,152,1
1581957206401242936,26,147,1
1581957206403024936,29,141,1
1581957206403110936,23,149,1
1581957206403804936,24,141,0
1581957206405196936,23,152,0
1581957206406266936,221,12,0
1581957206407609936,102,79,0
1581957206408512936,22,150,1
1581957206408514936,21,151,1
1581957206408514936,25,147,1
1581957206408514936,28,150,1
1581957206408515936,222,11,1
1581957206408515936,101,88,1
1581957206408516936,26,135,1
1581957206408517936,19,154,1
1581957206408517936,96,82,1
1581957206408517936,94,38,1
1581957206408518936,23,148,1
1581957206408518936,215,7,1
1581957206408518936,220,9,1
1581957206408519936,29,139,1
1581957206408519936,20,155,1
1581957206408520936,15,106,1
1581957206408520936,217,7,1
1581957206408520936,69,142,1
1581957206408521936,145,153,1
1581957206408521936,96,83,1
1581957206408521936,17,155,1
1581957206408522936,103,1,1
1581957206408522936,48,40,1
1581957206408522936,109,134,1
1581957206408522936,151,13,1
1581957206408522936,187,13,1
1581957206408523936,101,86,1
1581957206408523936,14,89,1
1581957206408523936,143,112,1
1581957206408524936,159,117,1
1581957206408524936,7,127,1
1581957206408524936,102,159,1
1581957206408524936,149,156,1
1581957206408525936,158,153,1
1581957206408525936,233,148,1
1581957206408526936,220,135,1
1581957206408526936,5,134,1
1581957206408527936,16,129,1
1581957206408527936,176,128,1
1581957206408527936,20,137,1
1581957206408527936,115,136,1
1581957206408528936,225,138,1
1581957206408528936,43,139,1
1581957206408528936,124,142,1
1581957206408529936,50,178,1
1581957206408531936,65,179,1
1581957206408531936,116,177,1
1581957206408536936,167,174,1
1581957206408536936,66,175,1
1581957206408551936,10,169,1
1581957206409904936,25,141,0
1581957206410545936,25,150,0
1581957206413104936,24,140,0
1581957206414100936,26,143,0
1581957206414379936,27,148,0
1581957206414571936,22,151,1
1581957206414839936,98,82,0
1581957206415349936,102,80,0
1581957206415421936,204,10,0
1581957206415437936,28,148,0
1581957206415472936,30,150,0
1581957206415483936,206,7,1
1581957206416649936,99,82,0
1581957206416739936,30,149,0
1581957206416792936,28,147,0
1581957206416879936,24,139,0
1581957206416942936,103,82,0
1581957206417192936,22,152,1
1581957206419521936,26,150,0
1581957206421007936,27,135,1
1581957206423067936,24,153,0
1581957206423127936,24,152,0
1581957206423664936,32,134,0
1581957206424303936,26,142,0
1581957206425936936,27,149,0
1581957206426835936,25,143,0
1581957206427900936,24,151,0
1581957206429007936,30,146,0
1581957206429760936,25,148,1
1581957206430206936,32,133,0
1581957206430963936,26,148,1
1581957206433015936,24,149,1
1581957206440579936,26,138,0
1581957206440596936,28,142,0
1581957206441582936,222,12,0
1581957206443540936,25,146,1
1581957206443970936,98,89,0
1581957206444488936,26,150,0
1581957206445952936,27,134,1
1581957206447737936,3,18,1
1581957206450773936,26,141,0
1581957206451026936,30,147,0
1581957206451580936,102,84,1
1581957206451580936,30,142,1
1581957206451581936,28,133,1
1581957206451581936,101,85,1
1581957206451582936,30,141,1
1581957206451583936,22,151,1
1581957206451583936,139,59,1
1581957206451584936,29,138,1
1581957206451584936,216,7,1
1581957206451585936,23,151,1
1581957206451586936,21,150,1
1581957206451587936,20,139,1
1581957206451587936,109,122,1
1581957206451588936,28,135,1
1581957206451588936,134,124,1
1581957206451588936,12,156,1
1581957206451588936,24,151,1
1581957206451589936,31,142,1
1581957206451589936,81,174,1
1581957206451589936,101,89,1
1581957206451590936,0,75,1
1581957206451590936,72,125,1
1581957206451590936,193,14,1
1581957206451590936,92,29,1
1581957206451591936,80,31,1
1581957206451591936,225,33,1
1581957206451591936,156,41,1
1581957206451592936,56,42,1
1581957206451592936,222,138,1
1581957206451592936,174,140,1
1581957206451593936,52,132,1
1581957206451593936,59,133,1
1581957206451593936,68,130,1
1581957206451593936,139,128,1
1581957206451594936,22,150,1
1581957206451594936,213,147,1
1581957206451595936,127,146,1
1581957206451595936,21,144,1
1581957206451601936,18,154,1
1581957206451687936,214,11,1
1581957206452108936,28,149,0
1581957206457862936,33,133,0
1581957206458104936,27,145,0
1581957206458134936,27,144,0
1581957206458332936,26,151,0
1581957206458530936,26,144,0
1581957206458698936,204,7,0
1581957206458743936,28,145,0
1581957206458819936,25,139,0
1581957206458984936,25,142,0
1581957206459223936,29,147,0
1581957206459400936,95,76,0
1581957206459487936,28,146,0
1581957206459570936,96,76,0
1581957206459891936,32,132,0
1581957206460273936,30,148,0
1581957206460534936,102,81,0
1581957206464226936,27,148,1
1581957206464777936,25,149,1
1581957206466205936,26,152,0
1581957206468922936,98,91,0
1581957206472070936,26,149,1
1581957206472595936,204,11,0
1581957206472769936,28,150,0
1581957206473120936,31,141,1
1581957206473350936,24,150,1
1581957206473550936,31,143,1
1581957206473765936,22,144,1
1581957206474869936,33,134,0
1581957206476909936,27,151,0
1581957206477687936,26,146,1
1581957206480390936,32,147,0
1581957206482545936,28,148,1
1581957206483578936,26,143,0
1581957206483579936,32,146,0
1581957206486526936,26,152,1
1581957206487645936,27,147,1
1581957206487719936,25,150,1
1581957206487772936,28,147,1
1581957206487854936,28,150,0
1581957206488741936,99,88,1
1581957206493352936,28,151,0
1581957206494648936,24,152,1
1581957206494649936,24,151,1
1581957206494649936,26,147,1
1581957206494650936,32,141,1
1581957206494651936,25,145,1
1581957206494651936,70,150,1
1581957206494652936,192,59,1
1581957206494652936,23,150,1
1581957206494654936,190,15,1
1581957206494654936,219,9,1
1581957206494654936,26,148,1
1581957206494654936,144,53,1
1581957206494655936,216,20,1
1581957206494655936,127,17,1
1581957206494655936,198,14,1
1581957206494656936,57,110,1
1581957206494656936,50,98,1
1581957206494656936,100,85,1
1581957206494656936,97,87,1
1581957206494657936,225,151,1
1581957206494657936,26,150,1
1581957206494657936,235,139,1
1581957206494658936,237,138,1
1581957206494658936,23,135,1
1581957206494658936,28,134,1
1581957206494659936,4,11,1
1581957206494659936,238,9,1
1581957206494660936,218,8,1
1581957206494660936,20,12,1
1581957206494660936,36,1,1
1581957206494661936,106,5,1
1581957206494666936,109,16,1
1581957206494669936,239,17,1
1581957206494672936,91,18,1
1581957206494757936,216,60,1
1581957206496080936,26,142,0
1581957206499126936,28,152,0
1581957206500313936,97,90,0
1581957206500352936,26,139,0
1581957206500662936,34,134,0
1581957206501017936,205,7,1
1581957206501146936,29,146,0
1581957206501169936,98,73,0
1581957206501455936,26,140,0
1581957206501592936,32,135,0
1581957206501837936,104,82,0
1581957206501889936,104,81,0
1581957206501987936,100,74,0
1581957206502148936,34,133,0
1581957206502189936,26,138,0
1581957206502360936,28,151,0
1581957206502486936,31,148,0
1581957206503813936,200,8,0
1581957206504209936,27,149,1
1581957206506226936,28,149,1
1581957206506339936,26,151,1
1581957206510339936,29,151,0
1581957206510447936,28,143,0
1581957206511373936,32,148,0
1581957206511823936,221,11,0
1581957206512403936,28,139,0
1581957206513257936,28,144,0
1581957206513424936,204,12,1
1581957206515742936,31,138,1
1581957206517009936,32,140,1
1581957206518681936,32,142,1
1581957206518983936,29,135,1
1581957206524931936,28,150,1
1581957206526721936,98,90,0
1581957206526922936,33,148,0
1581957206528642936,34,132,0
1581957206530443936,209,10,1
1581957206530634936,22,143,1
1581957206531381936,30,142,0
1581957206531740936,28,152,1
1581957206531814936,32,143,1
1581957206533221936,28,151,1
1581957206537494936,182,176,1
1581957206537715936,97,86,1
1581957206537717936,23,144,1
1581957206537717936,30,134,1
1581957206537718936,21,154,1
1581957206537718936,19,155,1
1581957206537719936,100,86,1
1581957206537719936,26,145,1
1581957206537719936,101,87,1
1581957206537720936,24,144,1
1581957206537721936,22,140,1
1581957206537721936,33,141,1
1581957206537721936,179,41,1
1581957206537722936,30,135,1
1581957206537722936,222,10,1
1581957206537722936,54,125,1
1581957206537723936,45,47,1
1581957206537723936,168,109,1
1581957206537723936,81,112,1
1581957206537723936,4,16,1
1581957206537724936,198,13,1
1581957206537724936,96,150,1
1581957206537724936,171,117,1
1581957206537725936,102,120,1
1581957206537725936,66,122,1
1581957206537725936,70,102,1
1581957206537726936,113,100,1
1581957206537727936,87,98,1
1581957206537727936,158,95,1
1581957206537727936,156,94,1
1581957206537728936,155,157,1
1581957206537728936,120,154,1
1581957206537729936,27,150,1
1581957206537729936,23,146,1
1581957206537729936,10,136,1
1581957206537730936,94,137,1
1581957206537730936,128,139,1
1581957206537731936,171,142,1
1581957206537733936,10,143,1
1581957206537736936,183,141,1
1581957206539851936,31,153,0
1581957206539977936,33,146,0
1581957206540822936,31,149,0
1581957206541629936,34,147,0
1581957206542009936,32,149,0
1581957206543194936,32,153,0
1581957206543708936,30,141,0
1581957206543770936,31,147,0
1581957206544065936,27,143,0
1581957206544067936,103,80,0
1581957206544311936,31,152,0
1581957206544569936,96,78,0
1581957206544785936,203,12,0
1581957206545188936,90,90,0
1581957206545238936,33,147,0
1581957206546360936,34,134,0
1581957206546858936,29,150,1
1581957206549099936,31,151,0
1581957206551644936,32,150,0
1581957206552330936,32,154,0
1581957206553813936,27,141,0
1581957206554472936,28,141,0
1581957206555166936,34,146,0
1581957206555937936,208,8,0
1581957206557488936,34,148,0
1581957206557601936,33,148,0
1581957206557722936,33,142,1
1581957206557738936,29,151,1
1581957206558190936,96,74,0
1581957206560381936,32,152,0
1581957206561676936,28,146,1
1581957206562340936,23,143,1
1581957206566742936,32,151,0
1581957206568295936,33,150,0
1581957206573041936,27,145,1
1581957206573735936,33,143,1
1581957206576387936,33,151,0
1581957206577602936,33,149,0
1581957206580438936,34,154,0
1581957206580782936,30,133,1
1581957206580784936,27,146,1
1581957206580785936,34,141,1
1581957206580785936,29,147,1
1581957206580787936,32,138,1
1581957206580787936,22,142,1
1581957206580787936,23,142,1
1581957206580787936,224,27,1
1581957206580788936,14,179,1
1581957206580788936,193,16,1
1581957206580788936,29,149,1
1581957206580789936,28,148,1
1581957206580789936,152,172,1
1581957206580789936,195,16,1
1581957206580789936,217,8,1
1581957206580790936,220,12,1
1581957206580790936,221,9,1
1581957206580790936,117,16,1
1581957206580790936,162,113,1
1581957206580791936,31,137,1
1581957206580791936,216,143,1
1581957206580791936,197,133,1
1581957206580792936,39,132,1
1581957206580792936,104,169,1
1581957206580793936,49,168,1
1581957206580793936,4,167,1
1581957206580794936,60,44,1
1581957206580795936,17,41,1
1581957206580796936,108,42,1
1581957206580797936,77,43,1
1581957206580797936,22,36,1
1581957206580799936,100,37,1
1581957206580800936,17,39,1
1581957206580800936,160,38,1
1581957206580802936,47,34,1
