1581956591921521936,99,163,1
1581956591921556936,123,71,0
1581956591921562936,108,81,0
1581956591921572936,74,88,0
1581956591921604936,48,96,0
1581956591921605936,101,78,0
1581956591921627936,89,91,1
1581956591921628936,87,82,1
1581956591921707936,80,78,0
1581956591921838936,124,73,0
1581956591921846936,73,87,0
1581956591921959936,125,75,0
1581956591921971936,87,78,1
1581956591922025936,87,81,1
1581956591922033936,94,157,0
1581956591922097936,160,90,1
1581956591922163936,126,78,1
1581956591922316936,108,79,1
1581956591922389936,71,87,1
1581956591922391936,76,88,1
1581956591922535936,116,67,1
1581956591922540936,90,145,1
1581956591922716936,154,80,0
1581956591922913936,48,94,0
1581956591922945936,93,155,0
1581956591922991936,111,79,0
1581956591923122936,74,87,0
1581956591923158936,98,96,1
1581956591923164936,154,79,0
1581956591923210936,73,86,0
1581956591923257936,154,81,0
1581956591923267936,113,75,1
1581956591923305936,129,77,1
1581956591923335936,155,79,0
1581956591923589936,120,85,0
1581956591923670936,112,68,1
1581956591923758936,131,101,0
1581956591923803936,86,150,1
1581956591923826936,123,67,0
1581956591923839936,164,92,1
1581956591923920936,74,91,0
1581956591923948936,96,86,1
1581956591924034936,112,74,1
1581956591924062936,123,73,0
1581956591924063936,108,85,0
1581956591924138936,74,85,0
1581956591924312936,48,95,0
1581956591924370936,168,83,1
1581956591924370936,107,80,1
1581956591924375936,170,86,1
1581956591924503936,112,89,0
1581956591924511936,148,97,1
1581956591924532936,126,77,1
1581956591924562936,100,80,0
1581956591924604936,146,98,1
1581956591924733936,92,148,0
1581956591924745936,169,75,1
1581956591924816936,162,91,0
1581956591925004936,146,70,0
1581956591925086936,115,67,1
1581956591925136936,123,64,0
1581956591925250936,100,76,0
1581956591925287936,112,76,1
1581956591925291936,171,85,1
1581956591925408936,96,162,0
1581956591925433936,70,86,0
1581956591925446936,127,85,0
1581956591925494936,164,90,1
1581956591925547936,162,82,0
1581956591925598936,72,88,1
1581956591925650936,118,67,0
1581956591925665936,87,90,1
1581956591925690936,96,163,0
1581956591925695936,70,84,0
1581956591925702936,130,80,1
1581956591925703936,90,76,1
1581956591925703936,86,79,1
1581956591925703936,87,84,1
1581956591925703936,164,91,1
1581956591925704936,161,95,1
1581956591925704936,104,94,1
1581956591925704936,72,92,1
1581956591925705936,85,151,1
1581956591925705936,130,77,1
1581956591925705936,166,77,1
1581956591925705936,135,78,1
1581956591925705936,167,78,1
1581956591925706936,129,74,1
1581956591925706936,113,73,1
1581956591925706936,97,72,1
1581956591925707936,115,71,1
1581956591925707936,164,71,1
1581956591925707936,114,68,1
1581956591925707936,114,67,1
1581956591925707936,83,80,1
1581956591925707936,131,80,1
1581956591925708936,130,81,1
1581956591925708936,172,82,1
1581956591925708936,174,82,1
1581956591925709936,86,83,1
1581956591925709936,90,86,1
1581956591925709936,173,86,1
1581956591925709936,72,87,1
1581956591925709936,90,87,1
1581956591925710936,88,85,1
1581956591925710936,111,85,1
1581956591925710936,86,84,1
1581956591925710936,71,89,1
1581956591925710936,102,89,1
1581956591925710936,173,89,1
1581956591925711936,97,88,1
1581956591925711936,103,91,1
1581956591925711936,165,91,1
1581956591925712936,174,94,1
1581956591925712936,97,95,1
1581956591925712936,158,92,1
1581956591925712936,104,93,1
1581956591925713936,160,96,1
1581956591925713936,164,96,1
1581956591925713936,170,97,1
1581956591925713936,161,99,1
1581956591925714936,177,98,1
1581956591925714936,64,103,1
1581956591925714936,66,102,1
1581956591925715936,66,101,1
1581956591925716936,160,100,1
1581956591925717936,180,106,1
1581956591925717936,84,150,1
1581956591925717936,122,151,1
1581956591925718936,86,148,1
1581956591925718936,76,149,1
1581956591925718936,89,146,1
1581956591925719936,88,144,1
1581956591925720936,37,145,1
1581956591925720936,83,155,1
1581956591925721936,84,153,1
1581956591925722936,34,152,1
1581956591925722936,84,156,1
1581956591925722936,85,157,1
1581956591925725936,88,159,1
1581956591925728936,87,143,1
1581956591925769936,46,165,1
1581956591925769936,48,165,1
1581956591925773936,52,167,1
1581956591925776936,46,163,1
1581956591925776936,92,163,1
1581956591925776936,87,162,1
1581956591925776936,93,162,1
1581956591925782936,56,168,1
1581956591925985936,126,79,1
1581956591926058936,99,95,0
1581956591926246936,83,77,1
1581956591926261936,131,76,1
1581956591926282936,136,81,1
1581956591926401936,82,80,1
1581956591926462936,127,83,0
1581956591926516936,168,74,1
1581956591926541936,171,81,1
1581956591926646936,111,77,1
1581956591926682936,114,77,0
1581956591926722936,82,81,1
1581956591926768936,126,92,0
1581956591926794936,80,77,0
1581956591926818936,96,164,0
1581956591926860936,108,82,1
1581956591926888936,154,82,0
1581956591926927936,155,74,1
1581956591927026936,112,78,0
1581956591927194936,111,82,0
1581956591927257936,124,71,0
1581956591927367936,156,76,0
1581956591927371936,129,78,1
1581956591927378936,123,69,1
1581956591927508936,156,98,1
1581956591927639936,118,74,0
1581956591927653936,104,81,0
1581956591927660936,93,149,0
1581956591927675936,137,89,0
1581956591927715936,75,90,0
1581956591927805936,102,91,1
1581956591927846936,75,87,0
1581956591927888936,95,144,0
1581956591928032936,156,78,0
1581956591928096936,100,75,0
1581956591928310936,114,70,1
1581956591928310936,168,79,0
1581956591928477936,158,69,0
1581956591928550936,74,90,0
1581956591928572936,123,62,0
1581956591928682936,126,63,1
1581956591928834936,80,82,0
1581956591928841936,100,98,0
1581956591928865936,100,163,1
1581956591928873936,109,78,1
1581956591929127936,167,72,1
1581956591929148936,100,78,0
1581956591929491936,120,68,0
1581956591929715936,127,90,0
1581956591929761936,134,82,1
1581956591929774936,101,76,0
1581956591929793936,87,100,0
1581956591929827936,107,82,0
1581956591929987936,85,153,1
1581956591930017936,94,156,0
1581956591930159936,126,85,0
1581956591930360936,166,80,1
1581956591930379936,82,82,1
1581956591930406936,86,155,1
1581956591930466936,101,89,1
1581956591930466936,74,81,1
1581956591930473936,169,76,1
1581956591930485936,76,91,0
1581956591930615936,126,88,0
1581956591930633936,127,78,0
1581956591930700936,136,82,0
1581956591930927936,118,71,0
1581956591930983936,126,83,0
1581956591931004936,93,150,0
1581956591931098936,81,94,0
1581956591931105936,120,86,0
1581956591931154936,50,100,0
1581956591931224936,106,83,0
1581956591931243936,142,99,1
1581956591931260936,123,74,0
1581956591931263936,161,82,0
1581956591931292936,101,81,0
1581956591931388936,104,89,0
1581956591931422936,120,71,0
1581956591931496936,104,87,0
1581956591931545936,126,90,0
1581956591931645936,117,77,0
1581956591931678936,121,67,0
1581956591931765936,97,162,0
1581956591931776936,106,72,0
1581956591931806936,130,82,1
1581956591931807936,138,75,0
1581956591931834936,91,91,0
1581956591931839936,126,93,0
1581956591931844936,73,88,0
1581956591931857936,73,76,0
1581956591931925936,122,73,0
1581956591931930936,100,74,0
1581956591932060936,100,87,0
1581956591932090936,97,163,0
1581956591932139936,61,94,0
1581956591932188936,125,74,0
1581956591932198936,123,68,0
1581956591932215936,53,88,0
1581956591932236936,103,82,0
1581956591932241936,49,95,0
1581956591932242936,78,92,0
1581956591932244936,59,88,0
1581956591932261936,92,150,0
1581956591932323936,110,80,0
1581956591932328936,77,88,0
1581956591932370936,120,75,0
1581956591932397936,102,81,0
1581956591932405936,153,79,0
1581956591932409936,134,87,0
1581956591932464936,122,72,0
1581956591932482936,48,97,0
1581956591932499936,98,95,0
1581956591932542936,84,83,0
1581956591932546936,136,80,0
1581956591932550936,92,152,0
1581956591932617936,91,153,0
1581956591932629936,48,99,0
1581956591932645936,152,74,0
1581956591932653936,106,84,0
1581956591932662936,126,87,0
1581956591932667936,74,99,0
1581956591932672936,70,80,0
1581956591932687936,109,81,0
1581956591932704936,153,77,1
1581956591932785936,69,87,0
1581956591932789936,56,96,0
1581956591932841936,153,78,0
1581956591932849936,49,94,0
1581956591932866936,102,74,0
1581956591932874936,99,77,0
1581956591932895936,157,77,1
1581956591932908936,84,86,0
1581956591932945936,156,77,0
1581956591932976936,126,82,0
1581956591932977936,93,90,0
1581956591932995936,100,80,0
1581956591933006936,92,90,0
1581956591933015936,144,70,1
1581956591933023936,85,100,0
1581956591933040936,109,85,0
1581956591933064936,122,67,0
1581956591933085936,101,77,0
1581956591933085936,161,83,0
1581956591933086936,94,147,0
1581956591933092936,102,82,0
1581956591933104936,124,74,0
1581956591933107936,114,78,1
1581956591933121936,93,147,0
1581956591933121936,161,81,0
1581956591933122936,70,79,0
1581956591933123936,161,78,0
1581956591933125936,92,153,0
1581956591933129936,106,76,0
1581956591933130936,83,90,0
1581956591933150936,111,80,0
1581956591933155936,158,76,0
1581956591933176936,108,91,0
1581956591933198936,100,97,0
1581956591933204936,62,94,0
1581956591933217936,48,90,0
1581956591933218936,84,95,0
1581956591933236936,81,81,0
1581956591933257936,158,73,0
1581956591933286936,124,63,0
1581956591933289936,127,87,0
1581956591933305936,76,97,0
1581956591933313936,126,89,0
1581956591933320936,158,72,0
1581956591933327936,126,84,0
1581956591933331936,90,146,1
1581956591933368936,123,70,0
1581956591933383936,102,78,0
1581956591933388936,93,145,0
1581956591933389936,80,86,0
1581956591933411936,127,92,1
1581956591933424936,85,97,0
1581956591933457936,68,93,0
1581956591933469936,77,94,0
1581956591933474936,162,83,0
1581956591933477936,128,72,0
1581956591933477936,68,96,0
1581956591933527936,110,81,0
1581956591933528936,80,93,0
1581956591933549936,77,90,0
1581956591933603936,79,93,0
1581956591933620936,126,96,0
1581956591933647936,92,91,0
1581956591933672936,121,76,0
1581956591933673936,79,90,0
1581956591933694936,152,97,0
1581956591933727936,82,84,1
1581956591933738936,78,93,0
1581956591933738936,158,79,0
1581956591933758936,92,160,0
1581956591933758936,111,81,0
1581956591933759936,104,86,0
1581956591933763936,60,91,0
1581956591933784936,122,75,0
1581956591933811936,80,79,0
1581956591933843936,48,88,0
1581956591933844936,73,90,0
1581956591933844936,112,90,0
1581956591933858936,88,75,1
1581956591933876936,56,103,0
1581956591933877936,159,69,1
1581956591933887936,51,92,0
1581956591933888936,126,75,0
1581956591933904936,64,95,1
1581956591933911936,91,99,0
1581956591933911936,64,93,0
1581956591933916936,126,73,0
1581956591933918936,90,95,0
1581956591933931936,154,81,0
1581956591933955936,124,75,1
1581956591933965936,59,95,0
1581956591933969936,159,78,0
1581956591933997936,86,99,0
1581956591933998936,144,100,1
1581956591933998936,80,95,0
1581956591934049936,112,79,0
1581956591934051936,67,162,0
1581956591934082936,83,89,0
1581956591934093936,81,82,0
1581956591934093936,161,80,0
1581956591934110936,130,85,0
1581956591934120936,84,99,0
1581956591934125936,127,89,0
1581956591934141936,70,98,0
1581956591934141936,121,77,0
1581956591934194936,127,86,0
1581956591934229936,70,90,1
1581956591934260936,140,91,0
1581956591934270936,80,81,0
1581956591934278936,67,97,0
1581956591934282936,162,90,0
1581956591934306936,71,79,1
1581956591934311936,57,99,0
1581956591934369936,68,97,0
1581956591934382936,59,91,0
1581956591934402936,126,62,1
1581956591934429936,119,71,0
1581956591934464936,161,79,1
1581956591934466936,90,144,1
1581956591934483936,163,89,1
1581956591934518936,166,79,1
1581956591934518936,114,69,1
1581956591934539936,66,96,0
1581956591934539936,78,97,0
1581956591934544936,99,78,0
1581956591934561936,104,91,1
1581956591934565936,72,87,0
1581956591934610936,94,145,0
1581956591934694936,51,93,0
1581956591934731936,63,92,0
1581956591934743936,99,76,0
1581956591934748936,84,85,0
1581956591934787936,156,92,1
1581956591934811936,157,95,1
1581956591934820936,100,79,0
1581956591934853936,111,72,1
1581956591934999936,104,92,1
1581956591935015936,170,83,1
1581956591935041936,134,81,1
1581956591935279936,131,87,1
1581956591935300936,85,154,1
1581956591935319936,156,99,1
1581956591935475936,156,100,1
1581956591935663936,103,93,1
1581956591935697936,73,89,0
1581956591935772936,86,88,1
1581956591935802936,89,159,1
1581956591935875936,156,93,1
1581956591935931936,91,143,1
1581956591935962936,162,68,1
1581956591936077936,166,78,1
1581956591936177936,96,163,1
1581956591936358936,101,73,0
1581956591936447936,128,75,1
1581956591936509936,126,91,0
1581956591936633936,89,157,1
1581956591936915936,112,75,1
1581956591937076936,87,149,1
1581956591937089936,101,90,1
1581956591937295936,162,69,1
1581956591937337936,112,74,1
1581956591937397936,126,92,0
1581956591937453936,101,163,1
1581956591937548936,86,81,1
1581956591937556936,97,96,1
1581956591937557936,86,82,1
1581956591937568936,169,77,1
1581956591937585936,110,77,1
1581956591937728936,88,148,1
1581956591937783936,82,85,1
1581956591937892936,128,76,1
1581956591938148936,98,157,0
1581956591938222936,113,68,1
1581956591938318936,106,82,0
1581956591938330936,113,77,0
1581956591938385936,82,86,1
1581956591938497936,128,77,1
1581956591938515936,121,68,0
1581956591938556936,99,79,0
1581956591938722936,102,87,0
1581956591938763936,164,73,1
1581956591938809936,71,91,1
1581956591938892936,103,92,1
1581956591938991936,130,81,1
1581956591939040936,110,85,1
1581956591939047936,72,78,0
1581956591939225936,135,81,0
1581956591939268936,153,81,0
1581956591939294936,110,72,1
1581956591939465936,96,143,0
1581956591939545936,80,82,0
1581956591939560936,100,75,0
1581956591939583936,96,146,0
1581956591939750936,117,75,0
1581956591939924936,105,84,0
1581956591940235936,151,74,0
1581956591940241936,70,86,1
1581956591940299936,110,79,0
1581956591940318936,99,80,0
1581956591940390936,74,89,0
1581956591940462936,101,75,0
1581956591940488936,117,76,0
1581956591940711936,104,83,0
1581956591940792936,98,164,0
1581956591940910936,130,80,1
1581956591941011936,100,81,0
1581956591941029936,126,86,0
1581956591941141936,102,73,0
1581956591941163936,125,84,0
1581956591941168936,89,158,1
1581956591941221936,47,101,0
1581956591941254936,118,70,1
1581956591941265936,133,82,1
1581956591941284936,123,63,0
1581956591941284936,84,84,0
1581956591941528936,122,68,0
1581956591941557936,100,74,0
1581956591941626936,72,87,0
1581956591941650936,134,80,0
1581956591941712936,97,164,0
1581956591941731936,125,93,0
1581956591941736936,107,81,0
1581956591941810936,122,70,0
1581956591941845936,80,85,0
1581956591941921936,80,80,0
1581956591941990936,108,81,0
1581956591942005936,95,145,0
1581956591942011936,116,76,0
1581956591942139936,153,80,1
1581956591942157936,74,86,0
1581956591942212936,73,87,0
1581956591942300936,122,71,0
1581956591942312936,105,83,0
1581956591942337936,170,85,1
1581956591942456936,73,84,0
1581956591942547936,91,144,1
1581956591942561936,167,78,0
1581956591942675936,105,81,1
