1581958399499163936,83,131,1
1581958399499163936,40,134,1
1581958399499164936,28,135,1
1581958399499164936,40,135,1
1581958399499164936,38,133,1
1581958399499164936,33,137,1
1581958399499165936,31,136,1
1581958399499165936,222,138,1
1581958399499165936,54,110,1
1581958399499165936,52,111,1
1581958399499166936,87,109,1
1581958399499166936,53,108,1
1581958399499166936,112,108,1
1581958399499166936,119,108,1
1581958399499166936,105,105,1
1581958399499167936,86,107,1
1581958399499167936,87,107,1
1581958399499167936,118,107,1
1581958399499167936,119,107,1
1581958399499167936,109,106,1
1581958399499168936,83,103,1
1581958399499168936,186,100,1
1581958399499168936,61,119,1
1581958399499169936,55,118,1
1581958399499169936,63,116,1
1581958399499169936,115,116,1
1581958399499169936,70,114,1
1581958399499169936,122,112,1
1581958399499170936,55,113,1
1581958399499170936,106,123,1
1581958399499170936,59,120,1
1581958399499171936,58,121,1
1581958399499171936,90,126,1
1581958399499171936,85,125,1
1581958399499171936,53,129,1
1581958399499172936,101,128,1
1581958399499172936,80,131,1
1581958399499172936,84,131,1
1581958399499172936,93,130,1
1581958399499173936,35,134,1
1581958399499173936,44,135,1
1581958399499173936,27,133,1
1581958399499173936,40,133,1
1581958399499174936,27,137,1
1581958399499174936,29,136,1
1581958399499174936,10,138,1
1581958399499174936,136,178,1
1581958399499176936,229,177,1
1581958399499178936,71,43,1
1581958399499194936,55,109,1
1581958399499197936,85,110,1
1581958399499200936,117,107,1
1581958399499207936,108,105,1
1581958399499216936,61,118,1
1581958399499276936,36,137,1
1581958399499403936,94,119,0
1581958399499529936,114,124,0
1581958399499609936,64,109,0
1581958399499684936,44,120,0
1581958399499736936,55,116,1
1581958399499744936,64,112,0
1581958399499937936,104,116,0
1581958399500196936,92,115,0
1581958399500303936,103,109,0
1581958399500387936,64,118,1
1581958399500422936,90,110,1
1581958399500592936,44,118,0
1581958399500795936,104,111,0
1581958399500890936,121,110,1
1581958399500921936,55,117,1
1581958399501134936,125,120,1
1581958399501359936,64,108,0
1581958399501363936,55,114,1
1581958399501363936,89,105,1
1581958399501453936,91,115,0
1581958399501580936,112,131,0
1581958399501662936,103,116,0
1581958399501701936,66,116,1
1581958399501706936,68,132,0
1581958399501736936,89,107,1
1581958399501797936,66,129,0
1581958399501807936,103,112,0
1581958399501858936,64,106,0
1581958399501899936,103,117,0
1581958399501963936,46,112,0
1581958399502004936,102,108,0
1581958399502008936,124,117,1
1581958399502024936,60,131,1
1581958399502037936,124,124,1
1581958399502061936,64,117,1
1581958399502141936,92,114,1
1581958399502205936,58,132,0
1581958399502311936,64,110,0
1581958399502319936,103,118,0
1581958399502344936,46,110,0
1581958399502519936,46,111,0
1581958399502627936,47,125,0
1581958399502685936,94,115,1
1581958399502831936,55,115,1
1581958399502844936,113,126,0
1581958399502858936,94,120,0
1581958399502925936,125,121,1
1581958399503021936,91,113,1
1581958399503064936,44,119,0
1581958399503120936,101,107,0
1581958399503215936,64,105,0
1581958399503251936,45,115,0
1581958399503281936,68,130,0
1581958399503395936,92,103,0
1581958399503411936,121,109,1
1581958399503457936,64,114,0
1581958399503517936,62,116,0
1581958399503578936,124,114,1
1581958399503614936,123,118,1
1581958399503731936,90,108,1
1581958399503759936,115,125,0
1581958399503761936,45,112,0
1581958399503828936,104,114,0
1581958399503834936,104,115,0
1581958399503887936,105,130,0
1581958399504033936,125,122,1
1581958399504131936,58,108,1
1581958399504211936,113,124,0
1581958399504235936,93,119,0
1581958399504332936,43,123,0
1581958399504399936,104,113,0
1581958399504400936,44,122,0
1581958399504423936,43,127,0
1581958399504533936,92,104,0
1581958399504544936,102,107,0
1581958399504549936,60,130,0
1581958399504567936,59,109,0
1581958399504589936,64,113,0
1581958399504618936,94,117,0
1581958399504675936,45,122,0
1581958399504760936,121,121,0
1581958399504787936,45,114,0
1581958399504787936,90,114,0
1581958399504811936,104,117,0
1581958399504877936,42,124,0
1581958399504885936,64,111,0
1581958399504907936,104,110,0
1581958399505032936,60,118,0
1581958399505040936,56,111,1
1581958399505060936,104,112,0
1581958399505150936,118,123,0
1581958399505189936,104,116,0
1581958399505219936,56,119,1
1581958399505239936,85,114,0
1581958399505271936,94,118,0
1581958399505272936,69,132,0
1581958399505399936,100,106,0
1581958399505420936,46,113,0
1581958399505425936,61,127,0
1581958399505431936,94,119,0
1581958399505446936,90,111,1
1581958399505513936,103,108,0
1581958399505536936,66,128,0
1581958399505541936,58,120,0
1581958399505571936,93,116,0
1581958399505608936,125,117,1
1581958399505611936,90,109,1
1581958399505625936,108,132,0
1581958399505735936,104,111,0
1581958399505752936,125,119,1
1581958399505788936,102,109,0
1581958399505825936,44,111,0
1581958399505855936,104,125,1
1581958399505882936,56,110,1
1581958399505969936,123,114,1
1581958399506019936,64,107,0
1581958399506081936,95,118,0
1581958399506138936,40,113,0
1581958399506188936,65,127,0
1581958399506205936,64,127,0
1581958399506218936,62,107,0
1581958399506245936,116,130,0
1581958399506281936,44,121,0
1581958399506337936,89,103,1
1581958399506367936,43,110,0
1581958399506372936,123,112,1
1581958399506427936,77,114,0
1581958399506461936,124,115,1
1581958399506470936,43,119,0
1581958399506480936,68,115,1
1581958399506489936,105,128,0
1581958399506526936,122,110,1
1581958399506547936,65,135,0
1581958399506553936,123,113,1
1581958399506560936,43,129,0
1581958399506584936,105,131,0
1581958399506596936,42,128,0
1581958399506656936,104,129,0
1581958399506660936,122,121,0
1581958399506698936,125,118,1
1581958399506734936,56,118,1
1581958399506753936,103,110,0
1581958399506814936,91,117,0
1581958399506817936,64,119,1
1581958399506887936,123,115,1
1581958399506936936,66,104,0
1581958399507057936,71,134,0
1581958399507062936,124,122,1
1581958399507098936,84,115,0
1581958399507175936,34,117,0
1581958399507228936,96,116,1
1581958399507244936,114,130,0
1581958399507244936,60,109,0
1581958399507261936,44,129,0
1581958399507308936,6,120,0
1581958399507346936,97,118,1
1581958399507437936,116,125,0
1581958399507474936,65,117,1
1581958399507503936,65,116,1
1581958399507534936,120,108,1
1581958399507558936,48,125,0
1581958399507670936,90,107,1
1581958399507723936,105,129,0
1581958399507730936,90,110,1
1581958399507756936,63,115,0
1581958399507802936,105,114,0
1581958399507893936,44,126,0
1581958399507969936,64,115,0
1581958399508025936,90,106,1
1581958399508076936,56,112,1
1581958399508199936,89,104,1
1581958399508204936,125,116,1
1581958399508269936,44,125,0
1581958399508360936,65,112,0
1581958399508403936,92,115,0
1581958399508490936,125,120,1
1581958399508533936,65,111,0
1581958399508541936,57,109,1
1581958399508547936,125,123,1
1581958399508553936,55,131,1
1581958399508599936,123,111,1
1581958399508607936,56,129,1
1581958399508859936,44,120,0
1581958399508874936,122,111,1
1581958399508982936,114,106,1
1581958399509018936,63,121,1
1581958399509039936,56,115,1
1581958399509096936,46,114,0
1581958399509117936,90,105,1
1581958399509176936,99,118,1
1581958399509359936,103,109,0
1581958399509431936,44,123,0
1581958399509478936,65,109,0
1581958399509519936,56,113,1
1581958399509560936,46,112,0
1581958399509600936,64,118,1
1581958399509636936,56,117,1
1581958399509649936,64,120,1
1581958399509843936,56,130,1
1581958399509924936,123,116,1
1581958399510312936,65,108,0
1581958399510517936,116,128,1
1581958399510548936,64,121,1
1581958399510565936,104,118,0
1581958399510685936,90,108,1
1581958399510854936,46,123,0
1581958399511036936,65,110,0
1581958399511124936,123,110,1
1581958399511373936,105,113,0
1581958399511464936,104,109,1
1581958399511526936,93,114,1
1581958399511558936,94,116,0
1581958399511559936,57,120,1
1581958399511617936,105,115,0
1581958399511695936,124,113,1
1581958399511755936,102,107,0
1581958399511764936,56,116,1
1581958399511955936,119,107,1
1581958399511986936,98,117,1
1581958399512007936,103,108,0
1581958399512094936,46,122,0
1581958399512102936,124,112,1
1581958399512128936,56,114,1
1581958399512182936,92,113,1
1581958399512194936,104,110,0
1581958399512266936,124,114,1
1581958399512278936,123,119,1
1581958399512279936,102,128,1
1581958399512369936,120,107,1
1581958399512377936,90,104,1
1581958399512378936,104,117,0
1581958399512472936,63,116,0
1581958399512615936,105,111,0
1581958399512674936,65,113,0
1581958399512738936,105,116,0
1581958399512835936,95,118,0
1581958399512865936,45,117,0
1581958399512930936,125,121,1
1581958399512952936,126,121,1
1581958399512980936,93,115,0
1581958399513107936,101,106,0
1581958399513166936,44,124,0
1581958399513167936,87,113,0
1581958399513192936,46,121,0
1581958399513217936,46,113,0
1581958399513266936,44,128,0
1581958399513304936,105,114,0
1581958399513410936,93,104,0
1581958399513423936,116,126,0
1581958399513521936,103,118,0
1581958399513783936,46,116,0
1581958399513808936,66,127,0
1581958399513974936,45,118,0
1581958399513974936,91,112,1
1581958399514027936,116,127,0
1581958399514055936,126,120,1
1581958399514103936,47,110,0
1581958399514131936,66,117,1
1581958399514143936,126,119,1
1581958399514178936,86,113,0
1581958399514216936,95,119,0
1581958399514304936,114,123,0
1581958399514441936,56,118,1
1581958399514474936,46,120,0
1581958399514502936,89,114,0
1581958399514515936,95,117,0
1581958399514654936,105,112,0
1581958399514739936,113,123,0
1581958399514819936,65,107,0
1581958399514829936,118,106,1
1581958399514877936,116,125,0
1581958399514960936,70,132,0
1581958399515011936,64,115,0
1581958399515023936,125,114,1
1581958399515040936,48,110,0
1581958399515053936,91,111,1
1581958399515096936,65,112,0
1581958399515104936,68,129,0
1581958399515129936,65,111,0
1581958399515437936,57,110,1
1581958399515459936,125,115,1
1581958399515507936,46,118,0
1581958399515626936,115,124,0
1581958399515628936,47,111,0
1581958399515659936,122,109,1
1581958399515709936,62,117,0
1581958399515721936,46,131,0
1581958399515750936,121,109,1
1581958399515750936,126,118,1
1581958399515891936,62,108,0
1581958399515921936,125,117,1
1581958399515947936,66,135,0
1581958399516070936,91,114,0
1581958399516087936,91,109,1
1581958399516221936,46,114,0
1581958399516340936,126,122,1
1581958399516414936,66,109,0
1581958399516467936,67,128,0
1581958399516612936,104,108,0
1581958399516643936,121,108,1
1581958399516659936,56,115,1
1581958399516663936,104,118,0
1581958399516663936,43,124,0
1581958399516665936,58,128,1
1581958399516719936,65,109,0
1581958399516753936,61,118,0
1581958399516782936,47,112,0
1581958399516842936,46,119,0
1581958399517119936,66,112,0
1581958399517139936,103,107,0
1581958399517261936,45,119,0
1581958399517266936,65,118,1
1581958399517291936,12,12,0
1581958399517291936,65,106,0
1581958399517439936,125,116,1
1581958399517444936,113,131,0
1581958399517460936,124,116,1
1581958399517472936,105,110,0
1581958399517474936,125,122,1
1581958399517563936,91,110,1
1581958399517620936,66,106,0
1581958399517808936,45,115,0
1581958399517815936,91,107,1
1581958399517875936,47,124,0
1581958399517912936,125,113,1
1581958399518060936,66,113,0
1581958399518103936,106,115,0
1581958399518278936,122,110,1
1581958399518326936,66,108,0
1581958399518350936,45,116,0
1581958399518352936,68,104,0
1581958399518383936,91,108,1
1581958399518427936,45,121,0
1581958399518459936,66,111,0
1581958399518492936,126,123,1
1581958399518576936,104,109,0
1581958399518577936,90,105,1
1581958399518607936,105,111,0
1581958399518660936,125,124,1
1581958399518734936,46,115,0
1581958399518819936,126,117,1
1581958399518831936,66,116,1
1581958399518881936,45,129,0
1581958399518885936,67,116,1
1581958399518965936,106,124,1
1581958399519041936,105,116,0
1581958399519047936,45,120,0
1581958399519092936,58,109,1
1581958399519102936,10,11,0
1581958399519184936,69,115,1
1581958399519239936,122,122,0
1581958399519329936,70,131,0
1581958399519339936,124,118,1
1581958399519412936,94,104,0
1581958399519425936,64,119,1
1581958399519437936,96,118,0
1581958399519441936,68,121,1
1581958399519676936,100,118,1
1581958399519724936,105,125,1
1581958399519736936,57,111,1
1581958399519748936,96,117,0
1581958399519772936,65,119,1
1581958399519784936,116,124,1
1581958399519820936,124,111,1
1581958399519931936,90,106,1
1581958399519935936,92,112,1
1581958399520060936,90,114,0
1581958399520110936,57,119,1
1581958399520113936,106,113,0
1581958399520222936,43,120,0
1581958399520302936,60,110,0
1581958399520353936,90,113,0
1581958399520371936,91,106,1
1581958399520467936,44,122,0
1581958399520531936,107,131,0
1581958399520542936,58,120,1
1581958399520726936,105,117,0
1581958399520736936,48,132,0
1581958399520850936,56,112,1
1581958399520862936,124,112,1
1581958399520949936,66,107,0
1581958399521006936,106,114,0
1581958399521074936,46,117,0
1581958399521083936,126,121,1
1581958399521157936,126,116,1
1581958399521238936,104,126,1
1581958399521240936,66,118,1
1581958399521318936,92,114,0
1581958399521327936,95,120,0
1581958399521376936,74,121,1
1581958399521457936,126,119,1
1581958399521585936,60,119,0
1581958399521625936,95,130,1
1581958399521653936,90,104,1
1581958399521731936,123,110,1
1581958399521805936,57,118,1
1581958399521817936,70,115,1
1581958399521875936,46,116,0
1581958399521884936,55,129,1
1581958399521896936,105,109,0
1581958399521976936,58,110,1
1581958399522141936,122,108,1
1581958399522190936,70,132,0
1581958399522195936,126,120,1
1581958399522214936,68,116,1
1581958399522224936,115,106,1
1581958399522229936,66,105,0
1581958399522272936,96,119,0
1581958399522281936,97,116,1
1581958399522283936,92,111,1
1581958399522405936,90,103,1
1581958399522425936,66,110,0
1581958399522433936,106,112,0
1581958399522434936,65,120,1
1581958399522438936,57,112,1
1581958399522443936,125,114,1
1581958399522475936,61,121,1
1581958399522490936,125,112,1
1581958399522679936,120,107,1
1581958399522820936,66,117,1
1581958399522826936,104,108,0
1581958399522834936,91,105,1
1581958399522862936,117,125,0
1581958399522895936,69,121,1
1581958399522913936,45,127,0
1581958399522941936,66,109,0
1581958399522978936,48,111,0
1581958399523004936,69,130,0
1581958399523019936,106,115,0
1581958399523020936,56,120,1
