1581957907977664936,86,74,0
1581957907978075936,113,84,1
1581957907978181936,110,84,1
1581957907978239936,118,85,0
1581957907978465936,119,85,0
1581957907978494936,70,83,0
1581957907978706936,121,84,0
1581957907978724936,76,89,0
1581957907978784936,71,82,1
1581957907978786936,116,82,0
1581957907978822936,53,99,0
1581957907978877936,80,76,0
1581957907978894936,78,77,0
1581957907978962936,79,88,0
1581957907979179936,70,87,0
1581957907979301936,52,94,0
1581957907979304936,113,79,0
1581957907979573936,83,83,0
1581957907979607936,119,90,0
1581957907979660936,74,88,0
1581957907979679936,63,95,0
1581957907979932936,120,84,0
1581957907980020936,87,82,0
1581957907980052936,120,90,0
1581957907980106936,72,100,0
1581957907980170936,86,78,0
1581957907980193936,54,94,0
1581957907980227936,91,82,0
1581957907980247936,112,80,0
1581957907980340936,56,100,0
1581957907980363936,103,92,0
1581957907980392936,84,83,0
1581957907980428936,118,73,0
1581957907980457936,104,73,0
1581957907980502936,57,98,0
1581957907980538936,55,97,0
1581957907980582936,81,84,0
1581957907980605936,58,102,0
1581957907980632936,113,78,0
1581957907980796936,52,97,0
1581957907980833936,60,100,0
1581957907980905936,56,96,0
1581957907980934936,100,99,0
1581957907981031936,114,79,0
1581957907981073936,58,98,0
1581957907981138936,55,98,0
1581957907981275936,78,87,0
1581957907981622936,112,81,0
1581957907981730936,110,83,1
1581957907981732936,108,78,1
1581957907981970936,84,80,0
1581957907981998936,111,83,1
1581957907982682936,112,84,1
1581957907983007936,112,74,0
1581957907983204936,80,84,0
1581957907983649936,90,77,1
1581957907983736936,108,85,1
1581957907983883936,90,76,1
1581957907984397936,78,84,1
1581957907984602936,81,80,1
1581957907984775936,81,83,0
1581957907985036936,72,95,1
1581957907985357936,90,74,1
1581957907985790936,69,85,0
1581957907986046936,81,82,1
1581957907986070936,118,90,0
1581957907986978936,81,81,1
1581957907987099936,76,86,0
1581957907987265936,114,85,1
1581957907987410936,116,89,1
1581957907987465936,60,91,0
1581957907987540936,117,89,1
1581957907987590936,116,85,0
1581957907987689936,112,87,0
1581957907987713936,84,75,0
1581957907987805936,88,73,0
1581957907987920936,73,88,0
1581957907988022936,106,76,0
1581957907988191936,71,80,0
1581957907988632936,70,81,0
1581957907989171936,100,88,0
1581957907989332936,114,83,0
1581957907989605936,75,90,0
1581957907989788936,118,84,0
1581957907989820936,70,86,0
1581957907989938936,78,88,0
1581957907990013936,118,83,1
1581957907990018936,85,74,0
1581957907990072936,72,79,0
1581957907990074936,116,90,1
1581957907990141936,76,88,1
1581957907990163936,106,75,0
1581957907990661936,79,83,1
1581957907990689936,121,83,0
1581957907990690936,70,100,0
1581957907991064936,113,84,1
1581957907991139936,74,87,0
1581957907991363936,54,102,0
1581957907991459936,69,86,0
1581957907991571936,112,80,0
1581957907991770936,62,97,0
1581957907991874936,108,100,1
1581957907991881936,69,82,0
1581957907992020936,69,84,0
1581957907992127936,69,83,0
1581957907992140936,100,96,0
1581957907992350936,102,92,0
1581957907992429936,108,82,1
1581957907992550936,112,79,0
1581957907993332936,77,84,1
1581957907993448936,59,102,0
1581957907993573936,109,82,1
1581957907993658936,109,79,1
1581957907993710936,90,75,1
1581957907993715936,78,85,0
1581957907993790936,70,87,0
1581957907993993936,89,73,0
1581957907994249936,83,79,0
1581957907994266936,112,75,0
1581957907994661936,107,85,1
1581957907994743936,118,88,0
1581957907995135936,82,83,0
1581957907995225936,107,82,1
1581957907995495936,111,81,0
1581957907995717936,70,91,0
1581957907995837936,78,89,1
1581957907995846936,77,85,0
1581957907995871936,77,77,0
1581957907996194936,102,98,1
1581957907996597936,104,81,1
1581957907996889936,110,84,1
1581957907996926936,118,94,1
1581957907996938936,112,76,0
1581957907997043936,64,100,1
1581957907997157936,80,83,0
1581957907997160936,70,80,0
1581957907997308936,57,90,1
1581957907997514936,118,89,0
1581957907998319936,70,82,0
1581957907998517936,57,91,1
1581957907998606936,80,82,1
1581957907998804936,80,81,1
1581957907998812936,113,85,1
1581957907998831936,117,85,0
1581957907998833936,55,87,1
1581957907998939936,74,79,0
1581957907998980936,108,79,1
1581957907999033936,114,96,1
1581957907999507936,80,78,1
1581957908000077936,116,90,1
1581957908000269936,75,89,0
1581957908000316936,59,101,0
1581957908000359936,109,83,1
1581957908001031936,54,96,0
1581957908001234936,83,80,1
1581957908001340936,117,84,1
1581957908001430936,69,87,0
1581957908001530936,116,82,1
1581957908001620936,55,88,1
1581957908001621936,112,84,1
1581957908001630936,115,90,1
1581957908001651936,78,84,0
1581957908001698936,72,88,0
1581957908002058936,54,98,0
1581957908002104936,112,82,0
1581957908002333936,106,82,1
1581957908002514936,112,78,0
1581957908002724936,111,87,0
1581957908002880936,54,97,0
1581957908003612936,68,86,0
1581957908003828936,68,84,0
1581957908003948936,68,85,0
1581957908004242936,55,99,0
1581957908004763936,52,100,0
1581957908005077936,112,85,1
1581957908005130936,111,85,1
1581957908005164936,68,83,0
1581957908005347936,78,76,0
1581957908005469936,111,84,1
1581957908005563936,78,83,1
1581957908005580936,79,85,0
1581957908005845936,60,102,0
1581957908005852936,117,94,1
1581957908005963936,110,83,1
1581957908006252936,76,84,1
1581957908006407936,74,90,0
1581957908006446936,71,91,0
1581957908006448936,82,77,0
1581957908006501936,72,89,0
1581957908006525936,54,99,0
1581957908007089936,109,84,1
1581957908007293936,118,90,0
1581957908007382936,62,102,0
1581957908007395936,70,80,0
1581957908007788936,111,82,0
1581957908007854936,82,79,0
1581957908007873936,68,82,0
1581957908008195936,74,87,0
1581957908008255936,108,83,1
1581957908008507936,89,77,1
1581957908008560936,110,81,0
1581957908008671936,73,96,1
1581957908008843936,106,85,1
1581957908009090936,115,89,1
1581957908009258936,84,74,0
1581957908009650936,111,75,0
1581957908009794936,101,86,1
1581957908009829936,106,78,1
1581957908010108936,80,80,1
1581957908010989936,55,85,1
1581957908011037936,114,81,0
1581957908011165936,99,95,0
1581957908011412936,70,94,1
1581957908011553936,69,81,0
1581957908011796936,76,77,0
1581957908011835936,103,86,1
1581957908011870936,68,87,0
1581957908012270936,79,82,1
1581957908012300936,74,85,1
1581957908012773936,116,85,0
1581957908012886936,75,86,0
1581957908013014936,111,79,0
1581957908013423936,117,89,0
1581957908014218936,79,81,1
1581957908014256936,115,90,1
1581957908014357936,86,73,0
1581957908014492936,76,86,0
1581957908014572936,115,85,0
1581957908014921936,53,96,0
1581957908014922936,116,84,0
1581957908015068936,110,80,0
1581957908015226936,79,79,1
1581957908015260936,67,84,0
1581957908015383936,115,91,1
1581957908015559936,182,176,1
1581957908015742936,105,82,1
1581957908015885936,53,95,0
1581957908016207936,96,96,0
1581957908016267936,61,91,1
1581957908016268936,107,78,1
1581957908016268936,80,76,1
1581957908016269936,110,93,1
1581957908016269936,114,89,1
1581957908016269936,110,98,1
1581957908016269936,100,96,1
1581957908016270936,117,97,1
1581957908016270936,75,88,1
1581957908016270936,63,91,1
1581957908016271936,116,93,1
1581957908016271936,60,92,1
1581957908016271936,108,92,1
1581957908016271936,116,92,1
1581957908016271936,57,86,1
1581957908016271936,98,86,1
1581957908016271936,105,86,1
1581957908016272936,89,87,1
1581957908016272936,93,87,1
1581957908016272936,110,85,1
1581957908016273936,72,84,1
1581957908016273936,108,84,1
1581957908016273936,83,81,1
1581957908016273936,106,81,1
1581957908016273936,88,77,1
1581957908016274936,54,86,1
1581957908016274936,59,84,1
1581957908016274936,62,91,1
1581957908016275936,56,88,1
1581957908016275936,56,89,1
1581957908016275936,111,92,1
1581957908016275936,109,93,1
1581957908016276936,121,94,1
1581957908016276936,112,99,1
1581957908016276936,111,98,1
1581957908016276936,72,96,1
1581957908016277936,68,97,1
1581957908016277936,112,97,1
1581957908016277936,110,100,1
1581957908016277936,203,33,1
1581957908016278936,93,74,1
1581957908016278936,80,77,1
1581957908016278936,80,79,1
1581957908016279936,230,65,1
1581957908016279936,97,87,1
1581957908016279936,61,82,1
1581957908016279936,103,81,1
1581957908016280936,58,89,1
1581957908016280936,59,89,1
1581957908016280936,55,91,1
1581957908016280936,72,93,1
1581957908016281936,70,95,1
1581957908016281936,77,94,1
1581957908016281936,109,94,1
1581957908016281936,110,94,1
1581957908016281936,115,98,1
1581957908016282936,110,99,1
1581957908016283936,115,97,1
1581957908016283936,126,96,1
1581957908016283936,64,101,1
1581957908016284936,187,133,1
1581957908016285936,96,75,1
1581957908016285936,102,81,1
1581957908016285936,108,81,1
1581957908016286936,107,80,1
1581957908016286936,60,82,1
1581957908016288936,62,83,1
1581957908016288936,57,84,1
1581957908016289936,54,87,1
1581957908016289936,137,95,1
1581957908016289936,111,93,1
1581957908016293936,56,91,1
1581957908016293936,60,89,1
1581957908016293936,129,98,1
1581957908016293936,68,99,1
1581957908016294936,79,96,1
1581957908016300936,116,100,1
1581957908017186936,110,87,0
1581957908017273936,110,74,0
1581957908018011936,82,80,0
1581957908018228936,73,90,0
1581957908018521936,116,86,0
1581957908018714936,78,84,0
1581957908018797936,63,93,0
1581957908018904936,98,96,0
1581957908018962936,111,78,0
1581957908019217936,67,85,0
1581957908019644936,82,75,0
1581957908019677936,57,101,0
1581957908019696936,104,76,0
1581957908019773936,80,83,0
1581957908020389936,72,88,0
1581957908020423936,73,79,0
1581957908020859936,73,87,0
1581957908021100936,99,94,0
1581957908021216936,111,84,1
1581957908021412936,67,86,0
1581957908021491936,62,94,0
1581957908021507936,55,101,0
1581957908021513936,51,98,0
1581957908021595936,77,87,0
1581957908021644936,111,80,0
1581957908021656936,52,99,0
1581957908021833936,74,90,0
1581957908021874936,79,83,0
1581957908021933936,114,85,0
1581957908021943936,50,99,0
1581957908022154936,116,90,0
1581957908022207936,82,76,0
1581957908022215936,56,102,0
1581957908022276936,76,88,0
1581957908022346936,68,82,0
1581957908022412936,68,96,0
1581957908022463936,77,84,0
1581957908022780936,118,82,0
1581957908022852936,53,100,0
1581957908023064936,51,100,0
1581957908023150936,114,90,1
1581957908023285936,81,85,0
1581957908023373936,52,98,0
1581957908023400936,79,84,0
1581957908023449936,112,83,0
1581957908023509936,50,100,0
1581957908023613936,48,101,0
1581957908023614936,68,87,0
1581957908023621936,68,81,0
1581957908023633936,50,94,0
1581957908023719936,80,85,0
1581957908023723936,46,97,0
1581957908023832936,52,96,0
1581957908023837936,81,83,0
1581957908023837936,75,87,0
1581957908024067936,80,87,0
1581957908024088936,59,100,0
1581957908024111936,62,95,0
1581957908024124936,53,97,0
1581957908024195936,104,75,0
1581957908024274936,68,95,0
1581957908024301936,84,80,0
1581957908024316936,98,94,0
1581957908024343936,82,84,0
1581957908024499936,68,98,0
1581957908024507936,75,78,0
1581957908024507936,84,82,0
1581957908024548936,71,88,0
1581957908024735936,110,84,1
1581957908024821936,110,82,0
1581957908025398936,69,97,0
1581957908025634936,69,80,0
1581957908025893936,77,83,1
1581957908025905936,109,83,1
1581957908025970936,73,89,0
1581957908026063936,74,88,1
1581957908026532936,108,82,1
1581957908026655936,104,82,1
1581957908026797936,115,92,1
1581957908026942936,76,89,1
1581957908027110936,67,87,0
1581957908027192936,107,79,1
1581957908027816936,111,85,1
1581957908027885936,108,83,1
1581957908028350936,68,97,0
1581957908028374936,107,83,1
1581957908028567936,67,82,0
1581957908029067936,72,86,1
1581957908029784936,78,78,1
1581957908029809936,115,84,0
1581957908030277936,109,81,0
1581957908030772936,110,78,0
1581957908030923936,74,86,0
1581957908031146936,66,84,0
1581957908031697936,110,75,0
1581957908031704936,66,85,0
1581957908031922936,73,90,0
1581957908032441936,70,79,0
1581957908032574936,68,99,0
1581957908032880936,78,83,0
1581957908033250936,75,88,0
1581957908033265936,85,73,0
1581957908033458936,52,101,0
1581957908033644936,76,83,1
1581957908033736936,114,90,1
1581957908034028936,115,85,0
1581957908034330936,53,87,1
1581957908034434936,120,82,0
1581957908034619936,54,101,0
1581957908034748936,61,94,0
1581957908034814936,106,82,1
1581957908034932936,100,99,1
1581957908034997936,114,84,1
1581957908035005936,78,79,1
1581957908035075936,116,89,0
1581957908035206936,78,77,1
1581957908035383936,108,81,0
1581957908035507936,70,88,0
1581957908035517936,70,87,1
1581957908035525936,109,84,1
1581957908035546936,110,79,0
1581957908035600936,70,89,0
1581957908035731936,66,83,0
1581957908035878936,113,90,1
1581957908036053936,68,80,0
1581957908036307936,78,80,1
1581957908036402936,106,75,1
1581957908036491936,106,79,1
1581957908036601936,100,92,0
1581957908036605936,107,82,1
1581957908036883936,115,94,1
1581957908036961936,109,85,1
1581957908037127936,114,81,1
1581957908037280936,106,92,1
1581957908037424936,80,79,0
1581957908037782936,98,93,0
1581957908038332936,80,77,0
1581957908039148936,103,82,1
1581957908039208936,78,82,1
1581957908039513936,107,84,1
1581957908039871936,110,84,1
1581957908040052936,72,90,0
1581957908040177936,107,92,1
1581957908040214936,54,91,1
1581957908040305936,54,90,1
1581957908040307936,105,81,1
1581957908040621936,66,86,0
1581957908040693936,75,89,1
1581957908041033936,81,80,0
1581957908041455936,106,83,1
1581957908041469936,113,91,1
1581957908041653936,108,84,1
1581957908041705936,115,90,0
1581957908041834936,110,85,1
1581957908041920936,66,87,0
1581957908042084936,80,78,0
1581957908042399936,80,76,0
1581957908042529936,60,94,0
1581957908043374936,114,92,1
1581957908043609936,68,94,1
1581957908043621936,112,89,1
1581957908043690936,102,76,0
1581957908043857936,86,78,1
1581957908043982936,82,74,0
1581957908044334936,72,87,0
1581957908044795936,76,84,0
1581957908045219936,80,80,0
1581957908045493936,74,77,0
1581957908045702936,68,95,1
1581957908045964936,108,87,0
1581957908046047936,109,82,0
1581957908046051936,114,85,0
1581957908046151936,108,81,0
1581957908046200936,74,84,1
1581957908046209936,66,84,0
1581957908046266936,59,95,0
1581957908046482936,104,85,1
1581957908046821936,113,90,1
1581957908046934936,83,88,1
1581957908046999936,110,83,0
1581957908047131936,86,77,1
1581957908047202936,103,75,0
1581957908047404936,74,88,0
1581957908047720936,83,74,0
1581957908048033936,109,78,0
1581957908048316936,108,82,1
1581957908048392936,72,85,1
1581957908048762936,113,85,0
1581957908048890936,53,101,0
1581957908048924936,108,98,1
1581957908049092936,74,85,0
1581957908049208936,82,81,1
1581957908049566936,91,87,1
1581957908049622936,53,90,1
1581957908049774936,106,93,1
1581957908049783936,69,88,0
1581957908049826936,53,98,0
1581957908050093936,51,97,0
1581957908050147936,113,89,1
1581957908050198936,74,90,1
1581957908050246936,65,85,0
1581957908050256936,114,86,0
1581957908050379936,104,78,1
1581957908050568936,70,88,0
1581957908050748936,109,84,1
1581957908050847936,112,90,1
1581957908051035936,115,89,1
1581957908051169936,76,76,0
1581957908051615936,60,91,1
1581957908051715936,65,86,0
1581957908051905936,96,95,0
