2159, 1581958295015240704, 1, 0.0, 75.6366784793618, 53.07868878860239, 24.272309922657005
2160, 1581958295017932288, 1, 0.0, 75.64211501286721, 52.88116140458247, 24.270497744822237
2161, 1581958295020623936, 1, 0.0, 75.6475515463726, 52.68363402056256, 24.26868556698747
2162, 1581958295023315456, 1, 0.0, 75.65298807987799, 52.486106636542644, 24.266873389152707
2163, 1581958295026007296, 1, 0.0, 75.65842461338339, 52.28857925252272, 24.265061211317942
2164, 1581958295028699136, 1, 0.0, 75.66386114688879, 52.0910518685028, 24.263249033483177
2165, 1581958295031390720, 1, 0.0, 75.66929768039418, 51.89352448448288, 24.26143685564841
2166, 1581958295034082560, 1, 0.0, 75.67473421389957, 51.69599710046296, 24.25962467781364
2167, 1581958295036774400, 1, 0.0, 75.68017074740496, 51.49846971644305, 24.257812499978876
2168, 1581958295039465984, 1, 0.0, 75.68560728091035, 51.30094233242313, 24.25600032214411
2169, 1581958295042157824, 1, 0.0, 75.69104381441575, 51.10341494840321, 24.254188144309346
2170, 1581958295044849664, 1, 0.0, 75.69648034792115, 50.90588756438329, 24.25237596647458
2171, 1581958295047541248, 1, 0.0, 75.70191688142654, 50.70836018036337, 24.250563788639816
2172, 1581958295050233088, 1, 0.0, 75.70735341493193, 50.51083279634345, 24.24875161080505
2173, 1581958295052924928, 1, 0.0, 75.71278994843732, 50.31330541232354, 24.246939432970283
2174, 1581958295055616512, 1, 0.0, 75.71822648194271, 50.11577802830362, 24.245127255135515
2175, 1581958295058308352, 1, 0.0, 75.72366301544811, 49.9182506442837, 24.24331507730075
2176, 1581958295061000192, 1, 0.0, 75.72909954895351, 49.72072326026378, 24.241502899465985
2177, 1581958295063691936, 1, 0.0, 75.7345360824589, 49.52319587624386, 24.23969072163122
2178, 1581958295066383872, 1, 0.0, 75.73997261596429, 49.32566849222394, 24.237878543796455
2179, 1581958295069075456, 1, 0.0, 75.7454091494697, 49.12814110820402, 24.236066365961687
2180, 1581958295071767040, 1, 0.0, 75.7508456829751, 48.9306137241841, 24.23425418812692
2181, 1581958295074458880, 1, 0.0, 75.75628221648049, 48.733086340164185, 24.232442010292154
2182, 1581958295077150720, 1, 0.0, 75.76171874998587, 48.53555895614427, 24.23062983245739
2183, 1581958295079842304, 1, 0.0, 75.76715528349126, 48.33803157212435, 24.22881765462262
2184, 1581958295082533888, 1, 0.0, 75.77259181699665, 48.14050418810443, 24.227005476787852
2185, 1581958295085225472, 1, 0.0, 75.77802835050205, 47.94297680408451, 24.225193298953087
2186, 1581958295087917056, 1, 0.0, 75.78346488400746, 47.74544942006459, 24.223381121118322
2187, 1581958295090608896, 1, 0.0, 75.78890141751285, 47.547922036044675, 24.221568943283554
2188, 1581958295093300736, 1, 0.0, 75.79433795101824, 47.35039465202476, 24.219756765448786
2189, 1581958295095992320, 1, 0.0, 75.79977448452362, 47.15286726800484, 24.21794458761402
2190, 1581958295098683904, 1, 0.0, 75.80521101802901, 46.95533988398492, 24.216132409779256
2191, 1581958295101375744, 1, 0.0, 75.81064755153442, 46.757812499965, 24.214320231944487
2192, 1581958295104067328, 1, 0.0, 75.81608408503982, 46.56028511594508, 24.21250805410972
2193, 1581958295106758936, 1, 0.0, 75.82152061854521, 46.362757731925164, 24.210695876274954
2194, 1581958295109450496, 1, 0.0, 75.8269571520506, 46.16523034790525, 24.20888369844019
2195, 1581958295112142080, 1, 0.0, 75.832393685556, 45.96770296388533, 24.207071520605425
2196, 1581958295114833920, 1, 0.0, 75.8378302190614, 45.77017557986541, 24.20525934277066
2197, 1581958295117525504, 1, 0.0, 75.84326675256679, 45.57264819584549, 24.20344716493589
2198, 1581958295120217088, 1, 0.0, 75.84870328607218, 45.37512081182557, 24.201634987101123
2199, 1581958295122908928, 1, 0.0, 75.85413981957757, 45.177593427805654, 24.199822809266358
2200, 1581958295125600768, 1, 0.0, 75.85957635308296, 44.98006604378574, 24.198010631431593
2201, 1581958295128292352, 1, 0.0, 75.86501288658836, 44.78253865976582, 24.19619845359683
2202, 1581958295130983936, 1, 0.0, 75.87044942009376, 44.5850112757459, 24.194386275762064
2203, 1581958295133675776, 1, 0.0, 75.87588595359915, 44.38748389172598, 24.1925740979273
2204, 1581958295136367616, 1, 0.0, 75.88132248710454, 44.18995650770606, 24.190761920092534
2205, 1581958295139059200, 1, 0.0, 75.88675902060993, 43.992429123686144, 24.188949742257766
2206, 1581958295141750784, 1, 0.0, 75.89219555411532, 43.79490173966623, 24.187137564422997
2207, 1581958295144442624, 1, 0.0, 75.89763208762072, 43.59737435564631, 24.185325386588232
2208, 1581958295147134208, 1, 0.0, 75.90306862112612, 43.39984697162639, 24.183513208753467
2209, 1581958295149825936, 1, 0.0, 75.90850515463151, 43.20231958760647, 24.181701030918703
2210, 1581958295152517888, 1, 0.0, 75.9139416881369, 43.00479220358655, 24.179888853083938
2211, 1581958295155209472, 1, 0.0, 75.9193782216423, 42.807264819566626, 24.17807667524917
2212, 1581958295157901312, 1, 0.0, 75.92481475514771, 42.609737435546705, 24.1762644974144
2213, 1581958295160592896, 1, 0.0, 75.9302512886531, 42.41221005152679, 24.174452319579636
2214, 1581958295163284480, 1, 0.0, 75.93568782215849, 42.21468266750688, 24.17264014174487
2215, 1581958295165976064, 1, 0.0, 75.94112435566387, 42.01715528348696, 24.170827963910103
2216, 1581958295168667648, 1, 0.0, 75.94656088916926, 41.81962789946704, 24.169015786075335
2217, 1581958295171359488, 1, 0.0, 75.95199742267467, 41.622100515447116, 24.16720360824057
2218, 1581958295174051328, 1, 0.0, 75.95743395618007, 41.424573131427195, 24.165391430405805
2219, 1581958295176742912, 1, 0.0, 75.96287048968546, 41.22704574740728, 24.163579252571036
2220, 1581958295179434496, 1, 0.0, 75.96830702319085, 41.02951836338737, 24.161767074736268
2221, 1581958295182126336, 1, 0.0, 75.97374355669623, 40.83199097936745, 24.159954896901503
2222, 1581958295184818176, 1, 0.0, 75.97918009020162, 40.634463595347526, 24.15814271906674
2223, 1581958295187509760, 1, 0.0, 75.98461662370703, 40.436936211327605, 24.15633054123197
2224, 1581958295190201344, 1, 0.0, 75.99005315721243, 40.239408827307685, 24.1545183633972
2225, 1581958295192892936, 1, 0.0, 75.99548969071782, 40.04188144328777, 24.152706185562437
2226, 1581958295195584512, 1, 0.0, 76.0009262242232, 39.84435405926786, 24.150894007727672
2227, 1581958295198276096, 1, 0.0, 76.00636275772861, 39.64682667524794, 24.149081829892907
2228, 1581958295200967680, 1, 0.0, 76.01179929123401, 39.449299291228016, 24.147269652058142
2229, 1581958295203659520, 1, 0.0, 76.0172358247394, 39.251771907208095, 24.145457474223374
2230, 1581958295206351360, 1, 0.0, 76.02267235824479, 39.054244523188174, 24.143645296388605
2231, 1581958295209042944, 1, 0.0, 76.02810889175018, 38.85671713916826, 24.14183311855384
2232, 1581958295211734528, 1, 0.0, 76.03354542525557, 38.65918975514835, 24.140020940719076
2233, 1581958295214426368, 1, 0.0, 76.03898195876097, 38.461662371128426, 24.13820876288431
2234, 1581958295217118208, 1, 0.0, 76.04441849226637, 38.264134987108505, 24.136396585049546
2235, 1581958295219809792, 1, 0.0, 76.04985502577176, 38.066607603088585, 24.13458440721478
2236, 1581958295222501376, 1, 0.0, 76.05529155927715, 37.869080219068664, 24.132772229380016
2237, 1581958295225193216, 1, 0.0, 76.06072809278254, 37.67155283504875, 24.130960051545248
2238, 1581958295227885056, 1, 0.0, 76.06616462628793, 37.47402545102884, 24.12914787371048
2239, 1581958295230576640, 1, 0.0, 76.07160115979333, 37.276498067008916, 24.127335695875715
2240, 1581958295233268224, 1, 0.0, 76.07703769329873, 37.078970682988995, 24.12552351804095
2241, 1581958295235959936, 1, 0.0, 76.08247422680412, 36.881443298969074, 24.123711340206185
2242, 1581958295238651392, 1, 0.0, 76.10732695139912, 36.6909057437408, 24.11128497790869
2243, 1581958295241343232, 1, 0.0, 76.13217967599411, 36.500368188512525, 24.098858615611192
2244, 1581958295244035072, 1, 0.0, 76.1570324005891, 36.30983063328425, 24.086432253313696
2245, 1581958295246726656, 1, 0.0, 76.1818851251841, 36.11929307805597, 24.0740058910162
2246, 1581958295249418496, 1, 0.0, 76.20673784977909, 35.928755522827686, 24.061579528718703
2247, 1581958295252110336, 1, 0.0, 76.23159057437408, 35.73821796759941, 24.049153166421206
2248, 1581958295254801920, 1, 0.0, 76.25644329896907, 35.547680412371136, 24.03672680412371
2249, 1581958295257493760, 1, 0.0, 76.28129602356407, 35.35714285714286, 24.024300441826213
2250, 1581958295260185600, 1, 0.0, 76.30614874815906, 35.166605301914586, 24.011874079528717
2251, 1581958295262877184, 1, 0.0, 76.33100147275405, 34.976067746686304, 23.99944771723122
2252, 1581958295265569024, 1, 0.0, 76.35585419734905, 34.78553019145802, 23.987021354933724
2253, 1581958295268260864, 1, 0.0, 76.38070692194404, 34.59499263622975, 23.974594992636227
2254, 1581958295270952448, 1, 0.0, 76.40555964653903, 34.40445508100147, 23.96216863033873
2255, 1581958295273644288, 1, 0.0, 76.43041237113403, 34.2139175257732, 23.949742268041234
2256, 1581958295276336128, 1, 0.0, 76.45526509572902, 34.02337997054492, 23.937315905743738
2257, 1581958295279027936, 1, 0.0, 76.48011782032401, 33.83284241531664, 23.92488954344624
2258, 1581958295281719808, 1, 0.0, 76.504970544919, 33.64230486008836, 23.912463181148745
2259, 1581958295284411392, 1, 0.0, 76.529823269514, 33.451767304860084, 23.900036818851248
2260, 1581958295287102976, 1, 0.0, 76.55467599410899, 33.26122974963181, 23.88761045655375
2261, 1581958295289794816, 1, 0.0, 76.57952871870398, 33.070692194403534, 23.87518409425626
2262, 1581958295292486656, 1, 0.0, 76.60438144329898, 32.88015463917526, 23.862757731958766
2263, 1581958295295178240, 1, 0.0, 76.62923416789397, 32.689617083946985, 23.85033136966127
2264, 1581958295297869824, 1, 0.0, 76.65408689248896, 32.49907952871871, 23.837905007363773
2265, 1581958295300561408, 1, 0.0, 76.67893961708396, 32.30854197349043, 23.825478645066276
2266, 1581958295303252992, 1, 0.0, 76.70379234167895, 32.11800441826215, 23.81305228276878
2267, 1581958295305944832, 1, 0.0, 76.72864506627394, 31.927466863033874, 23.800625920471283
2268, 1581958295308636672, 1, 0.0, 76.75349779086893, 31.736929307805596, 23.788199558173787
2269, 1581958295311328256, 1, 0.0, 76.77835051546393, 31.54639175257732, 23.775773195876294
2270, 1581958295314019840, 1, 0.0, 76.80320324005892, 31.355854197349046, 23.7633468335788
2271, 1581958295316711680, 1, 0.0, 76.82805596465391, 31.165316642120768, 23.750920471281304
2272, 1581958295319403264, 1, 0.0, 76.85290868924889, 30.97477908689249, 23.738494108983808
2273, 1581958295322094936, 1, 0.0, 76.87776141384388, 30.784241531664215, 23.72606774668631
2274, 1581958295324786432, 1, 0.0, 76.90261413843888, 30.59370397643594, 23.713641384388815
2275, 1581958295327478016, 1, 0.0, 76.92746686303387, 30.40316642120766, 23.70121502209132
2276, 1581958295330169856, 1, 0.0, 76.95231958762886, 30.212628865979383, 23.688788659793822
2277, 1581958295332861440, 1, 0.0, 76.97717231222386, 30.022091310751108, 23.676362297496325
2278, 1581958295335553024, 1, 0.0, 77.00202503681885, 29.83155375552283, 23.66393593519883
2279, 1581958295338244864, 1, 0.0, 77.02687776141384, 29.64101620029455, 23.651509572901332
2280, 1581958295340936704, 1, 0.0, 77.05173048600884, 29.450478645066276, 23.639083210603836
2281, 1581958295343628288, 1, 0.0, 77.07658321060383, 29.259941089837998, 23.62665684830634
2282, 1581958295346319872, 1, 0.0, 77.10143593519882, 29.06940353460972, 23.614230486008843
2283, 1581958295349011712, 1, 0.0, 77.12628865979381, 28.878865979381445, 23.601804123711347
2284, 1581958295351703552, 1, 0.0, 77.15114138438881, 28.688328424153166, 23.58937776141385
2285, 1581958295354395136, 1, 0.0, 77.1759941089838, 28.497790868924888, 23.576951399116354
2286, 1581958295357086720, 1, 0.0, 77.2008468335788, 28.307253313696613, 23.564525036818857
2287, 1581958295359778560, 1, 0.0, 77.22569955817379, 28.116715758468334, 23.55209867452136
2288, 1581958295362470144, 1, 0.0, 77.25055228276878, 27.926178203240056, 23.539672312223864
2289, 1581958295365161936, 1, 0.0, 77.27540500736377, 27.73564064801178, 23.527245949926368
2290, 1581958295367853824, 1, 0.0, 77.30025773195877, 27.545103092783506, 23.51481958762887
2291, 1581958295370545408, 1, 0.0, 77.32511045655374, 27.354565537555228, 23.502393225331375
2292, 1581958295373237248, 1, 0.0, 77.34996318114874, 27.16402798232695, 23.489966863033878
2293, 1581958295375928832, 1, 0.0, 77.37481590574373, 26.973490427098675, 23.47754050073638
2294, 1581958295378620416, 1, 0.0, 77.39966863033872, 26.7829528718704, 23.465114138438885
2295, 1581958295381312000, 1, 0.0, 77.42452135493372, 26.59241531664212, 23.45268777614139
2296, 1581958295384003584, 1, 0.0, 77.44937407952871, 26.401877761413843, 23.440261413843892
2297, 1581958295386695424, 1, 0.0, 77.4742268041237, 26.211340206185568, 23.427835051546396
2298, 1581958295389387264, 1, 0.0, 77.4990795287187, 26.020802650957293, 23.4154086892489
2299, 1581958295392078848, 1, 0.0, 77.52393225331369, 25.830265095729015, 23.402982326951403
2300, 1581958295394770432, 1, 0.0, 77.54878497790868, 25.639727540500736, 23.390555964653906
2301, 1581958295397462272, 1, 0.0, 77.57363770250367, 25.44918998527246, 23.37812960235641
2302, 1581958295400154112, 1, 0.0, 77.59849042709867, 25.258652430044187, 23.365703240058913
2303, 1581958295402845696, 1, 0.0, 77.62334315169366, 25.068114874815908, 23.353276877761417
2304, 1581958295405537280, 1, 0.0, 77.64819587628865, 24.87757731958763, 23.34085051546392
2305, 1581958295408228936, 1, 0.0, 77.67304860088365, 24.687039764359355, 23.328424153166424
2306, 1581958295410920448, 1, 0.0, 77.69790132547864, 24.49650220913108, 23.315997790868927
2307, 1581958295413612032, 1, 0.0, 77.72275405007363, 24.3059646539028, 23.30357142857143
2308, 1581958295416303616, 1, 0.0, 77.74760677466863, 24.115427098674523, 23.291145066273934
2309, 1581958295418995456, 1, 0.0, 77.77245949926362, 23.92488954344625, 23.278718703976438
2310, 1581958295421687296, 1, 0.0, 77.79731222385861, 23.73435198821797, 23.26629234167894
2311, 1581958295424378880, 1, 0.0, 77.8221649484536, 23.54381443298969, 23.253865979381445
2312, 1581958295427070464, 1, 0.0, 77.8470176730486, 23.353276877761417, 23.241439617083948
2313, 1581958295429762304, 1, 0.0, 77.87187039764359, 23.162739322533138, 23.22901325478645
2314, 1581958295432454144, 1, 0.0, 77.89672312223858, 22.97220176730486, 23.216586892488955
2315, 1581958295435145728, 1, 0.0, 77.92157584683358, 22.781664212076585, 23.20416053019146
2316, 1581958295437837312, 1, 0.0, 77.94642857142857, 22.591126656848306, 23.191734167893962
2317, 1581958295440529152, 1, 0.0, 77.97128129602356, 22.400589101620028, 23.179307805596466
2318, 1581958295443220992, 1, 0.0, 77.99613402061856, 22.210051546391753, 23.16688144329897
2319, 1581958295445912576, 1, 0.0, 78.02098674521355, 22.019513991163475, 23.154455081001473
2320, 1581958295448604160, 1, 0.0, 78.04583946980854, 21.828976435935196, 23.142028718703976
2321, 1581958295451295936, 1, 0.0, 78.07069219440353, 21.63843888070692, 23.12960235640648
2322, 1581958295453987840, 1, 0.0, 78.09554491899853, 21.447901325478647, 23.117175994108983
2323, 1581958295456679680, 1, 0.0, 78.12039764359352, 21.257363770250368, 23.104749631811487
2324, 1581958295459371520, 1, 0.0, 78.14525036818851, 21.06682621502209, 23.09232326951399
2325, 1581958295462063104, 1, 0.0, 78.1701030927835, 20.876288659793815, 23.079896907216497
2326, 1581958295464754688, 1, 0.0, 78.1949558173785, 20.68575110456554, 23.067470544919004
2327, 1581958295467446528, 1, 0.0, 78.21980854197349, 20.49521354933726, 23.055044182621508
2328, 1581958295470138368, 1, 0.0, 78.24466126656849, 20.304675994108983, 23.04261782032401
2329, 1581958295472829952, 1, 0.0, 78.26951399116348, 20.11413843888071, 23.030191458026515
2330, 1581958295475521792, 1, 0.0, 78.29436671575847, 19.923600883652433, 23.01776509572902
