1603471819132215727,60,46,1
1603471819132235727,81,66,0
1603471819132255727,61,45,0
1603471819132266727,67,52,0
1603471819132289727,65,57,0
1603471819132316727,108,37,0
1603471819132333727,83,65,1
1603471819132354727,93,45,0
1603471819132368727,151,26,0
1603471819132381727,68,52,0
1603471819132393727,184,39,0
1603471819132433727,161,62,0
1603471819132464727,183,34,0
1603471819132469727,102,31,0
1603471819132510727,76,61,0
1603471819132545727,101,40,0
1603471819132562727,144,53,0
1603471819132593727,146,33,0
1603471819132593727,66,51,0
1603471819132630727,162,66,1
1603471819132654727,146,30,0
1603471819132660727,96,24,1
1603471819132679727,184,22,1
1603471819132724727,143,53,0
1603471819132741727,94,25,1
1603471819132849727,97,42,0
1603471819132861727,178,26,0
1603471819132958727,85,42,0
1603471819132964727,65,58,1
1603471819133044727,188,44,1
1603471819133081727,62,32,1
1603471819133102727,76,62,1
1603471819133216727,188,53,1
1603471819133228727,62,47,0
1603471819133258727,104,22,0
1603471819133259727,185,26,1
1603471819133283727,60,52,1
1603471819133307727,61,34,1
1603471819133333727,186,28,1
1603471819133343727,114,53,1
1603471819133347727,82,63,1
1603471819133369727,160,65,0
1603471819133451727,148,21,0
1603471819133490727,188,51,1
1603471819133540727,93,41,1
1603471819133599727,62,53,0
1603471819133637727,91,46,0
1603471819133686727,161,67,1
1603471819133760727,186,54,1
1603471819133770727,76,64,0
1603471819133837727,84,66,0
1603471819133936727,184,21,1
1603471819133966727,106,37,0
1603471819133981727,166,65,1
1603471819134000727,186,55,1
1603471819134014727,62,55,1
1603471819134037727,95,43,0
1603471819134038727,186,32,1
1603471819134047727,166,62,1
1603471819134158727,88,42,1
1603471819134163727,159,65,0
1603471819134170727,148,26,0
1603471819134178727,158,63,1
1603471819134201727,148,24,0
1603471819134238727,62,48,0
1603471819134303727,148,25,0
1603471819134332727,95,42,0
1603471819134340727,188,27,1
1603471819134344727,184,23,1
1603471819134345727,186,34,1
1603471819134369727,92,20,0
1603471819134428727,92,27,1
1603471819134480727,67,57,0
1603471819134501727,84,31,0
1603471819134516727,74,62,1
1603471819134560727,66,55,0
1603471819134567727,148,22,0
1603471819134587727,86,62,0
1603471819134692727,119,53,0
1603471819134736727,198,141,1
1603471819134739727,138,53,1
1603471819134739727,158,66,1
1603471819134795727,146,23,0
1603471819134815727,86,50,0
1603471819134942727,188,45,1
1603471819134994727,170,64,0
1603471819135013727,146,34,0
1603471819135021727,65,52,1
1603471819135032727,98,37,0
1603471819135059727,188,43,1
1603471819135065727,148,23,0
1603471819135070727,61,54,1
1603471819135092727,101,38,0
1603471819135107727,75,65,1
1603471819135111727,94,44,0
1603471819135186727,86,20,0
1603471819135199727,117,53,1
1603471819135235727,104,21,0
1603471819135248727,63,49,0
1603471819135251727,186,30,1
1603471819135252727,146,21,0
1603471819135260727,146,25,0
1603471819135297727,182,33,0
1603471819135312727,61,47,0
1603471819135313727,98,41,0
1603471819135322727,99,42,0
1603471819135412727,64,56,0
1603471819135429727,185,28,1
1603471819135435727,66,54,0
1603471819135446727,164,67,0
1603471819135470727,165,62,1
1603471819135477727,168,64,1
1603471819135492727,107,37,0
1603471819135535727,63,55,0
1603471819135575727,101,19,1
1603471819135622727,182,35,0
1603471819135663727,148,20,0
1603471819135666727,160,63,0
1603471819135700727,146,32,0
1603471819135704727,145,21,1
1603471819135725727,59,49,1
1603471819135760727,78,61,0
1603471819135793727,148,27,0
1603471819135796727,64,50,0
1603471819135818727,84,62,0
1603471819135819727,88,26,0
1603471819135835727,157,63,1
1603471819135842727,67,58,0
1603471819135852727,60,45,0
1603471819135886727,86,29,0
1603471819135928727,66,51,0
1603471819135945727,184,45,0
1603471819135947727,89,63,0
1603471819135956727,99,20,1
1603471819135981727,85,39,0
1603471819136006727,165,65,1
1603471819136010727,98,34,0
1603471819136028727,75,62,1
1603471819136034727,84,32,0
1603471819136053727,96,41,0
1603471819136073727,145,28,0
1603471819136076727,79,22,0
1603471819136101727,100,40,0
1603471819136101727,85,50,0
1603471819136112727,146,26,0
1603471819136112727,75,22,0
1603471819136135727,168,62,0
1603471819136138727,165,64,0
1603471819136152727,98,15,0
1603471819136160727,67,52,0
1603471819136162727,120,53,0
1603471819136169727,184,32,0
1603471819136174727,68,41,0
1603471819136184727,103,39,0
1603471819136197727,168,67,0
1603471819136211727,65,51,0
1603471819136234727,79,21,0
1603471819136250727,92,44,0
1603471819136254727,89,47,0
1603471819136263727,104,30,0
1603471819136268727,90,22,0
1603471819136274727,65,53,0
1603471819136287727,84,65,0
1603471819136298727,88,25,0
1603471819136305727,66,52,0
1603471819136314727,170,66,0
1603471819136326727,70,47,0
1603471819136326727,187,48,0
1603471819136326727,74,56,0
1603471819136336727,66,63,0
1603471819136339727,80,48,0
1603471819136363727,145,32,0
1603471819136378727,145,30,0
1603471819136378727,137,36,0
1603471819136393727,144,64,0
1603471819136395727,127,36,0
1603471819136398727,68,55,0
1603471819136400727,66,56,0
1603471819136410727,77,62,0
1603471819136410727,143,53,0
1603471819136411727,76,48,0
1603471819136411727,181,48,0
1603471819136419727,104,20,0
1603471819136422727,151,28,0
1603471819136433727,68,46,0
1603471819136439727,100,18,0
1603471819136451727,142,53,0
1603471819136453727,102,29,0
1603471819136466727,60,51,0
1603471819136470727,88,64,0
1603471819136476727,67,26,0
1603471819136476727,192,39,0
1603471819136483727,99,37,0
1603471819136489727,70,51,0
1603471819136494727,104,33,0
1603471819136494727,62,48,0
1603471819136501727,170,26,0
1603471819136516727,93,65,0
1603471819136524727,101,39,0
1603471819136527727,122,36,1
1603471819136527727,60,48,0
1603471819136528727,103,24,0
1603471819136528727,68,53,0
1603471819136528727,122,53,0
1603471819136528727,168,63,0
1603471819136529727,172,61,0
1603471819136533727,192,36,0
1603471819136533727,91,47,0
1603471819136534727,116,15,0
1603471819136539727,185,48,0
1603471819136543727,83,66,0
1603471819136544727,60,44,0
1603471819136554727,171,63,0
1603471819136556727,146,31,0
1603471819136559727,84,33,0
1603471819136563727,90,21,0
1603471819136563727,132,36,0
1603471819136569727,85,66,0
1603471819136572727,186,48,0
1603471819136574727,82,32,0
1603471819136574727,66,39,0
1603471819136578727,92,21,0
1603471819136578727,79,48,0
1603471819136588727,190,36,0
1603471819136588727,62,54,0
1603471819136588727,101,33,0
1603471819136591727,99,26,1
1603471819136592727,89,65,0
1603471819136598727,149,26,0
1603471819136615727,168,25,1
1603471819136618727,169,62,0
1603471819136623727,138,14,0
1603471819136623727,82,48,0
1603471819136624727,82,36,0
1603471819136626727,180,26,0
1603471819136635727,100,31,0
1603471819136635727,150,22,0
1603471819136645727,66,53,0
1603471819136647727,162,26,0
1603471819136650727,181,35,0
1603471819136651727,84,42,0
1603471819136655727,86,66,0
1603471819136662727,169,26,0
1603471819136662727,64,46,0
1603471819136672727,87,62,0
1603471819136672727,92,47,0
1603471819136679727,70,59,0
1603471819136680727,163,62,0
1603471819136680727,169,66,0
1603471819136686727,154,20,0
1603471819136688727,144,35,0
1603471819136690727,163,36,0
1603471819136691727,158,23,0
1603471819136700727,192,38,0
1603471819136704727,86,61,0
1603471819136709727,169,25,0
1603471819136711727,129,36,0
1603471819136714727,104,38,0
1603471819136715727,157,64,1
1603471819136717727,59,48,1
1603471819136718727,190,45,0
1603471819136720727,66,28,0
1603471819136720727,102,41,0
1603471819136723727,181,32,1
1603471819136724727,91,64,0
1603471819136724727,140,34,0
1603471819136737727,152,26,0
1603471819136741727,77,68,0
1603471819136741727,80,22,0
1603471819136742727,149,28,0
1603471819136747727,92,45,0
1603471819136748727,100,51,0
1603471819136749727,103,38,0
1603471819136751727,100,34,1
1603471819136752727,192,42,0
1603471819136756727,184,35,0
1603471819136757727,68,26,0
1603471819136757727,180,34,0
1603471819136773727,78,26,0
1603471819136774727,62,50,0
1603471819136776727,181,34,1
1603471819136776727,85,40,0
1603471819136778727,163,64,0
1603471819136782727,68,28,0
1603471819136783727,99,15,0
1603471819136784727,102,48,0
1603471819136786727,61,51,0
1603471819136790727,102,22,0
1603471819136792727,154,29,0
1603471819136793727,59,50,1
1603471819136807727,86,64,0
1603471819136811727,59,43,1
1603471819136812727,87,61,0
1603471819136812727,66,50,0
1603471819136815727,182,48,0
1603471819136818727,78,21,0
1603471819136820727,192,30,0
1603471819136827727,178,36,0
1603471819136833727,106,35,0
1603471819136834727,85,49,0
1603471819136835727,194,41,0
1603471819136836727,68,25,0
1603471819136842727,62,43,0
1603471819136844727,71,25,0
1603471819136849727,68,58,0
1603471819136849727,66,57,0
1603471819136851727,126,36,0
1603471819136852727,147,53,0
1603471819136852727,139,15,0
1603471819136862727,194,40,0
1603471819136870727,64,44,0
1603471819136876727,60,43,0
1603471819136886727,63,57,1
1603471819136889727,100,39,0
1603471819136890727,167,24,0
1603471819136892727,158,24,0
1603471819136896727,97,46,0
1603471819136911727,167,66,0
1603471819136915727,69,59,0
1603471819136925727,148,64,0
1603471819136926727,99,48,0
1603471819136942727,95,44,0
1603471819136950727,92,46,0
1603471819136951727,77,49,0
1603471819136952727,64,52,1
1603471819136954727,76,68,0
1603471819136959727,155,28,0
1603471819136965727,85,62,0
1603471819136973727,168,66,0
1603471819136995727,130,65,0
1603471819137002727,156,22,0
1603471819137016727,87,65,0
1603471819137017727,96,42,0
1603471819137030727,100,47,0
1603471819137031727,151,20,0
1603471819137034727,65,46,0
1603471819137036727,64,42,0
1603471819137038727,153,22,0
1603471819137060727,183,32,0
1603471819137062727,150,20,0
1603471819137064727,81,62,1
1603471819137086727,71,47,0
1603471819137087727,185,53,1
1603471819137099727,59,44,1
1603471819137100727,73,47,0
1603471819137111727,171,65,0
1603471819137116727,145,26,1
1603471819137117727,88,24,0
1603471819137118727,84,49,0
1603471819137125727,66,27,0
1603471819137127727,63,51,1
1603471819137144727,98,23,0
1603471819137152727,187,54,1
1603471819137177727,182,36,0
1603471819137182727,86,26,0
1603471819137184727,74,63,1
1603471819137218727,127,53,0
1603471819137225727,155,22,0
1603471819137242727,60,53,1
1603471819137256727,181,27,0
1603471819137260727,61,53,0
1603471819137309727,74,62,1
1603471819137325727,76,51,0
1603471819137339727,100,33,0
1603471819137351727,167,65,0
1603471819137378727,184,24,1
1603471819137399727,88,35,1
1603471819137400727,149,53,0
1603471819137409727,166,26,0
1603471819137435727,100,48,0
1603471819137458727,92,22,1
1603471819137459727,99,41,0
1603471819137459727,98,51,0
1603471819137521727,146,25,0
1603471819137523727,61,47,0
1603471819137524727,187,41,1
1603471819137537727,59,46,1
1603471819137540727,104,15,1
1603471819137549727,165,63,1
1603471819137560727,168,24,0
1603471819137564727,101,32,0
1603471819137582727,59,51,1
1603471819137595727,101,31,0
1603471819137604727,94,42,0
1603471819137617727,105,37,0
1603471819137652727,192,41,0
1603471819137666727,190,29,0
1603471819137672727,187,25,1
1603471819137679727,163,66,1
1603471819137720727,83,62,0
1603471819137746727,88,61,0
1603471819137756727,78,66,1
1603471819137827727,163,67,0
1603471819137833727,126,53,0
1603471819137838727,89,33,1
1603471819137844727,187,42,1
1603471819137847727,164,62,1
1603471819137862727,60,47,1
1603471819137862727,148,21,0
1603471819137909727,97,42,0
1603471819137919727,146,27,0
1603471819137929727,102,47,0
1603471819137956727,146,29,0
1603471819137988727,172,27,0
1603471819137991727,174,26,0
1603471819138002727,60,52,0
1603471819138017727,68,54,0
1603471819138055727,88,31,1
1603471819138110727,161,66,1
1603471819138120727,60,46,0
1603471819138122727,186,33,1
1603471819138128727,82,34,0
1603471819138130727,66,52,0
1603471819138171727,96,46,0
1603471819138179727,59,45,1
1603471819138198727,157,63,1
1603471819138199727,183,35,0
1603471819138214727,142,53,0
1603471819138239727,100,24,0
1603471819138307727,91,42,1
1603471819138314727,147,21,0
1603471819138322727,148,46,1
1603471819138357727,145,31,0
1603471819138384727,137,53,1
1603471819138400727,64,57,0
1603471819138415727,76,65,0
1603471819138440727,98,21,1
1603471819138464727,184,25,1
1603471819138521727,183,48,0
1603471819138548727,145,29,0
1603471819138559727,73,62,1
1603471819138570727,102,38,0
1603471819138578727,72,60,0
1603471819138583727,157,66,1
1603471819138641727,62,56,1
1603471819138643727,138,36,0
1603471819138677727,89,32,1
1603471819138681727,147,22,0
1603471819138748727,90,46,0
1603471819138756727,65,51,0
1603471819138797727,158,66,1
1603471819138823727,99,40,0
1603471819138833727,94,20,1
1603471819138855727,64,58,1
1603471819138958727,161,67,1
1603471819138999727,157,22,0
1603471819139035727,92,26,1
1603471819139099727,184,27,1
1603471819139105727,65,55,0
1603471819139120727,158,64,1
1603471819139123727,59,52,1
1603471819139126727,95,43,0
1603471819139153727,61,55,1
1603471819139163727,148,25,0
1603471819139188727,145,21,0
1603471819139201727,89,30,1
1603471819139234727,80,66,0
1603471819139245727,88,38,1
1603471819139250727,88,40,1
1603471819139299727,145,34,0
1603471819139314727,186,36,1
1603471819139354727,94,24,1
1603471819139368727,145,20,0
1603471819139373727,65,56,0
1603471819139393727,147,24,0
1603471819139502727,144,18,1
1603471819139506727,60,34,1
1603471819139548727,160,64,1
1603471819139558727,102,20,0
1603471819139559727,118,53,0
1603471819139564727,147,25,0
1603471819139573727,98,22,1
1603471819139596727,83,62,0
1603471819139615727,84,41,0
1603471819139648727,188,57,1
1603471819139653727,65,54,0
1603471819139653727,90,29,1
1603471819139653727,62,49,0
1603471819139669727,63,56,0
1603471819139676727,145,35,0
1603471819139731727,83,63,0
1603471819139761727,88,34,1
1603471819139778727,60,48,1
1603471819139892727,185,30,1
1603471819139894727,157,26,1
1603471819139895727,156,63,1
1603471819140040727,60,54,1
1603471819140049727,147,23,0
1603471819140082727,146,35,1
1603471819140085727,187,51,1
1603471819140125727,59,47,1
1603471819140125727,183,22,1
1603471819140133727,63,50,0
1603471819140156727,158,63,1
1603471819140191727,159,65,0
1603471819140275727,147,26,0
1603471819140288727,75,62,1
1603471819140310727,97,41,0
1603471819140347727,62,28,0
1603471819140363727,100,38,0
1603471819140409727,165,65,1
1603471819140451727,84,62,0
1603471819140516727,75,63,1
1603471819140519727,96,64,1
1603471819140555727,74,65,1
1603471819140600727,160,62,1
1603471819140615727,88,44,1
1603471819140617727,167,62,0
1603471819140623727,83,65,0
1603471819140671727,140,64,1
1603471819140734727,63,52,1
1603471819140749727,144,21,1
1603471819140750727,148,26,0
1603471819140780727,74,62,1
1603471819140800727,95,41,0
1603471819140808727,166,65,0
1603471819140831727,88,47,0
1603471819140847727,187,44,1
1603471819140848727,172,25,1
1603471819140868727,66,58,0
1603471819140896727,166,62,0
1603471819140909727,159,26,0
1603471819140966727,62,55,0
1603471819140979727,184,29,1
