1603471882384315727,86,39,0
1603471882384326727,83,44,1
1603471882384354727,156,52,0
1603471882384355727,117,23,0
1603471882384376727,121,43,0
1603471882384391727,116,47,0
1603471882384405727,118,52,1
1603471882384412727,134,46,0
1603471882384472727,134,50,0
1603471882384477727,102,62,0
1603471882384487727,86,51,1
1603471882384519727,85,40,0
1603471882384534727,161,48,0
1603471882384552727,140,26,1
1603471882384572727,124,50,1
1603471882384573727,178,49,1
1603471882384582727,166,26,0
1603471882384595727,170,35,0
1603471882384622727,159,30,1
1603471882384627727,103,60,0
1603471882384627727,180,33,0
1603471882384636727,117,40,1
1603471882384643727,142,41,1
1603471882384704727,165,42,1
1603471882384712727,149,35,1
1603471882384747727,84,55,0
1603471882384787727,84,40,1
1603471882384795727,108,31,0
1603471882384821727,83,48,1
1603471882384862727,180,56,1
1603471882384870727,110,33,1
1603471882384877727,118,46,0
1603471882384881727,83,47,1
1603471882384915727,131,41,0
1603471882384933727,87,53,1
1603471882384966727,126,35,0
1603471882384986727,83,45,1
1603471882385059727,153,41,1
1603471882385074727,136,28,1
1603471882385099727,154,41,0
1603471882385121727,84,41,0
1603471882385135727,88,31,1
1603471882385143727,84,45,0
1603471882385179727,111,44,1
1603471882385199727,127,24,0
1603471882385243727,136,37,0
1603471882385252727,82,42,1
1603471882385272727,120,52,0
1603471882385300727,156,50,0
1603471882385334727,140,46,1
1603471882385371727,131,26,0
1603471882385373727,136,27,1
1603471882385376727,115,48,0
1603471882385405727,164,62,0
1603471882385457727,108,38,0
1603471882385469727,85,41,0
1603471882385471727,105,61,0
1603471882385472727,180,46,1
1603471882385488727,113,46,1
1603471882385592727,160,58,0
1603471882385598727,99,34,0
1603471882385600727,179,33,0
1603471882385637727,162,43,1
1603471882385666727,109,45,0
1603471882385689727,138,29,0
1603471882385689727,110,27,0
1603471882385732727,142,37,0
1603471882385740727,88,56,0
1603471882385768727,158,39,1
1603471882385785727,130,24,1
1603471882385817727,154,32,1
1603471882385888727,126,50,1
1603471882385902727,175,52,1
1603471882385926727,119,47,0
1603471882385946727,178,50,1
1603471882386003727,123,44,0
1603471882386028727,136,26,1
1603471882386074727,112,29,1
1603471882386083727,167,28,0
1603471882386101727,89,52,0
1603471882386131727,177,29,0
1603471882386136727,99,61,1
1603471882386150727,169,31,0
1603471882386185727,131,25,0
1603471882386190727,108,36,0
1603471882386207727,166,60,0
1603471882386228727,168,29,0
1603471882386235727,169,42,1
1603471882386244727,110,34,1
1603471882386245727,127,42,0
1603471882386258727,182,46,0
1603471882386310727,158,49,0
1603471882386312727,136,50,0
1603471882386316727,170,37,0
1603471882386328727,88,63,0
1603471882386329727,131,27,0
1603471882386341727,108,37,0
1603471882386363727,178,48,1
1603471882386366727,99,52,0
1603471882386393727,82,44,1
1603471882386418727,104,62,0
1603471882386429727,149,59,0
1603471882386438727,179,51,0
1603471882386439727,170,29,1
1603471882386448727,116,24,0
1603471882386453727,85,51,1
1603471882386454727,160,30,1
1603471882386455727,112,31,1
1603471882386524727,85,46,0
1603471882386552727,97,62,0
1603471882386559727,112,51,1
1603471882386570727,87,32,1
1603471882386594727,111,45,1
1603471882386607727,124,41,0
1603471882386612727,96,59,1
1603471882386617727,104,51,0
1603471882386618727,140,34,0
1603471882386639727,177,49,1
1603471882386677727,160,45,0
1603471882386726727,124,39,0
1603471882386745727,157,50,0
1603471882386749727,110,38,1
1603471882386772727,85,47,0
1603471882386780727,89,55,0
1603471882386793727,167,44,1
1603471882386799727,179,42,0
1603471882386802727,110,28,0
1603471882386813727,114,51,1
1603471882386837727,164,26,0
1603471882386858727,87,51,0
1603471882386876727,165,43,1
1603471882386876727,167,27,0
1603471882386881727,115,29,1
1603471882386948727,161,48,0
1603471882386966727,180,38,0
1603471882386979727,161,24,1
1603471882386994727,121,45,0
1603471882387011727,179,50,0
1603471882387024727,139,24,0
1603471882387027727,90,58,0
1603471882387030727,180,52,0
1603471882387031727,84,46,0
1603471882387074727,154,61,1
1603471882387138727,181,55,1
1603471882387142727,156,63,1
1603471882387177727,123,33,0
1603471882387204727,119,45,0
1603471882387214727,135,50,0
1603471882387268727,123,50,1
1603471882387269727,169,41,0
1603471882387333727,180,49,0
1603471882387354727,123,35,0
1603471882387358727,112,50,0
1603471882387371727,119,44,0
1603471882387382727,87,35,1
1603471882387439727,170,35,0
1603471882387459727,106,51,0
1603471882387462727,103,33,0
1603471882387466727,131,28,0
1603471882387467727,165,41,1
1603471882387477727,82,41,1
1603471882387491727,170,34,0
1603471882387522727,168,30,0
1603471882387541727,89,38,0
1603471882387549727,116,46,0
1603471882387572727,90,53,0
1603471882387599727,168,33,1
1603471882387641727,82,45,1
1603471882387645727,84,48,0
1603471882387689727,180,41,0
1603471882387705727,100,52,0
1603471882387729727,84,58,1
1603471882387756727,126,45,1
1603471882387794727,180,37,0
1603471882387850727,131,31,0
1603471882387863727,83,49,1
1603471882387930727,86,53,1
1603471882387955727,161,60,0
1603471882387959727,131,32,0
1603471882387960727,86,52,1
1603471882387962727,161,41,1
1603471882387994727,168,34,1
1603471882388025727,156,37,1
1603471882388060727,84,42,0
1603471882388063727,83,56,1
1603471882388091727,98,52,0
1603471882388092727,169,32,0
1603471882388167727,161,35,1
1603471882388174727,90,54,0
1603471882388186727,131,37,1
1603471882388193727,152,23,1
1603471882388241727,122,31,0
1603471882388254727,170,40,0
1603471882388263727,166,59,0
1603471882388316727,153,48,1
1603471882388337727,84,50,1
1603471882388347727,170,39,0
1603471882388524727,118,22,0
1603471882388529727,115,51,0
1603471882388554727,84,47,0
1603471882388575727,82,42,1
1603471882388576727,112,39,1
1603471882388602727,116,47,0
1603471882388671727,88,58,1
1603471882388694727,180,40,0
1603471882388716727,156,48,1
1603471882388741727,169,38,1
1603471882388749727,121,23,1
1603471882388758727,111,47,1
1603471882388767727,124,40,0
1603471882388770727,83,42,0
1603471882388822727,162,41,1
1603471882388826727,97,52,0
1603471882388842727,123,28,0
1603471882388873727,166,26,0
1603471882388879727,140,49,1
1603471882388891727,142,27,1
1603471882388905727,114,26,1
1603471882388914727,140,47,1
1603471882388923727,110,32,1
1603471882388937727,168,46,1
1603471882388976727,158,28,1
1603471882388994727,84,44,0
1603471882389018727,179,38,0
1603471882389055727,109,29,0
1603471882389110727,84,56,0
1603471882389143727,122,42,0
1603471882389147727,154,49,0
1603471882389185727,110,50,0
1603471882389187727,168,27,1
1603471882389210727,84,43,0
1603471882389215727,82,46,1
1603471882389228727,88,30,1
1603471882389256727,119,24,1
1603471882389274727,169,43,1
1603471882389280727,110,36,1
1603471882389321727,85,48,0
1603471882389334727,85,40,0
1603471882389386727,146,59,1
1603471882389426727,174,50,1
1603471882389457727,170,38,0
1603471882389457727,166,27,0
1603471882389479727,95,60,1
1603471882389501727,123,34,0
1603471882389520727,83,44,0
1603471882389557727,110,37,1
1603471882389559727,160,60,1
1603471882389654727,179,37,0
1603471882389657727,124,35,0
1603471882389662727,131,30,0
1603471882389692727,88,52,0
1603471882389711727,120,46,0
1603471882389726727,179,48,1
1603471882389736727,173,51,1
1603471882389762727,151,33,1
1603471882389782727,157,26,1
1603471882389784727,152,52,0
1603471882389802727,167,28,0
1603471882389809727,96,35,0
1603471882389823727,152,31,1
1603471882389857727,125,28,0
1603471882389918727,89,62,0
1603471882389929727,130,36,1
1603471882389935727,120,24,1
1603471882389967727,182,58,1
1603471882389981727,122,33,0
1603471882389986727,122,23,1
1603471882390074727,82,43,1
1603471882390074727,164,42,1
1603471882390100727,101,60,0
1603471882390105727,110,26,0
1603471882390126727,120,21,1
1603471882390140727,88,32,1
1603471882390145727,83,57,1
1603471882390146727,156,38,1
1603471882390159727,156,43,1
1603471882390251727,165,25,0
1603471882390254727,132,50,0
1603471882390256727,82,44,1
1603471882390265727,110,44,1
1603471882390276727,182,176,1
1603471882390320727,167,29,0
1603471882390331727,161,36,1
1603471882390358727,102,60,0
1603471882390368727,158,27,1
1603471882390384727,159,33,1
1603471882390393727,82,41,1
1603471882390426727,82,47,1
1603471882390434727,92,37,0
1603471882390462727,158,60,0
1603471882390463727,160,31,1
1603471882390470727,86,36,1
1603471882390536727,82,40,1
1603471882390548727,157,39,1
1603471882390612727,83,45,0
1603471882390645727,86,58,0
1603471882390664727,118,25,1
1603471882390691727,179,49,1
1603471882390695727,180,54,1
1603471882390698727,175,51,1
1603471882390738727,115,43,1
1603471882390739727,137,27,0
1603471882390749727,110,42,1
1603471882390783727,164,38,1
1603471882390834727,164,41,1
1603471882390836727,174,52,1
1603471882390855727,180,59,1
1603471882390870727,178,48,1
1603471882390898727,94,63,1
1603471882390904727,154,61,1
1603471882390938727,84,57,0
1603471882390971727,81,43,1
1603471882391027727,124,36,0
1603471882391032727,120,43,0
1603471882391067727,115,51,0
1603471882391107727,150,52,1
1603471882391119727,106,36,0
1603471882391133727,179,50,0
1603471882391138727,111,31,1
1603471882391194727,154,62,1
1603471882391202727,169,27,1
1603471882391260727,184,60,1
1603471882391261727,123,41,0
1603471882391313727,137,49,1
1603471882391327727,119,46,0
1603471882391351727,184,57,1
1603471882391381727,81,42,1
1603471882391413727,110,43,1
1603471882391428727,89,53,0
1603471882391444727,138,35,0
1603471882391447727,178,47,1
1603471882391455727,95,59,1
1603471882391505727,112,45,1
1603471882391512727,158,34,1
1603471882391515727,88,33,1
1603471882391520727,130,27,0
1603471882391529727,179,39,1
1603471882391551727,90,37,0
1603471882391562727,158,36,1
1603471882391563727,169,33,0
1603471882391577727,82,48,1
1603471882391652727,82,45,1
1603471882391663727,158,32,1
1603471882391666727,86,35,1
1603471882391692727,177,48,1
1603471882391700727,180,42,0
1603471882391702727,176,49,1
1603471882391710727,90,53,0
1603471882391725727,176,52,1
1603471882391739727,85,52,1
1603471882391741727,168,30,0
1603471882391764727,151,29,1
1603471882391823727,85,51,1
1603471882391847727,114,47,0
1603471882391849727,167,33,1
1603471882391877727,84,38,1
1603471882391939727,83,49,0
1603471882391974727,163,42,1
1603471882391981727,110,45,1
1603471882391987727,159,40,1
1603471882391996727,154,52,0
1603471882392018727,84,59,1
1603471882392031727,113,28,1
1603471882392082727,130,28,0
1603471882392083727,138,24,0
1603471882392091727,176,29,0
1603471882392123727,138,49,1
1603471882392128727,102,32,0
1603471882392166727,153,28,1
1603471882392168727,86,53,1
1603471882392199727,122,43,0
1603471882392219727,112,49,0
1603471882392227727,100,60,0
1603471882392233727,156,24,1
1603471882392245727,160,48,0
1603471882392278727,115,37,1
1603471882392327727,161,63,0
1603471882392342727,117,52,1
1603471882392353727,179,40,0
1603471882392378727,156,58,1
1603471882392399727,134,52,0
1603471882392400727,106,35,0
1603471882392403727,163,44,1
1603471882392428727,111,29,1
1603471882392430727,162,27,1
1603471882392431727,148,23,0
1603471882392514727,143,26,1
1603471882392518727,118,44,0
1603471882392550727,130,25,0
1603471882392588727,89,58,0
1603471882392625727,162,63,0
1603471882392688727,134,23,1
1603471882392695727,145,48,1
1603471882392700727,87,51,0
1603471882392702727,141,26,1
1603471882392740727,111,51,1
1603471882392783727,114,44,1
1603471882392832727,153,41,0
1603471882392838727,158,33,1
1603471882392843727,159,34,1
1603471882392887727,169,34,0
1603471882392907727,99,32,1
1603471882392944727,130,24,1
1603471882392946727,95,63,1
1603471882393031727,158,29,1
1603471882393041727,175,50,1
1603471882393057727,113,51,1
1603471882393058727,130,52,1
1603471882393091727,166,27,0
1603471882393091727,144,45,0
1603471882393130727,158,38,1
1603471882393153727,84,45,0
1603471882393164727,109,37,1
1603471882393167727,169,28,1
1603471882393200727,130,26,0
1603471882393215727,110,30,1
1603471882393275727,84,40,0
1603471882393287727,155,62,1
1603471882393291727,86,59,0
1603471882393301727,154,22,0
1603471882393301727,130,37,1
1603471882393331727,177,49,1
1603471882393380727,96,60,0
1603471882393405727,124,43,0
1603471882393413727,145,26,1
1603471882393462727,122,30,0
1603471882393557727,160,37,1
1603471882393574727,176,53,1
1603471882393574727,150,51,1
1603471882393615727,135,27,1
1603471882393649727,88,52,0
1603471882393652727,159,58,0
1603471882393657727,83,40,1
1603471882393670727,178,50,0
1603471882393688727,164,43,1
1603471882393700727,155,48,1
1603471882393705727,144,48,1
1603471882393711727,160,24,0
1603471882393717727,82,55,1
1603471882393783727,152,41,1
1603471882393784727,111,46,1
1603471882393803727,161,59,1
1603471882393830727,107,38,0
1603471882393843727,167,26,1
1603471882393848727,179,46,1
1603471882393858727,82,46,1
1603471882393920727,141,41,1
1603471882393930727,136,42,0
1603471882393946727,89,32,1
1603471882393947727,84,51,1
1603471882393953727,86,33,1
1603471882394005727,168,32,0
1603471882394020727,178,51,1
1603471882394074727,109,34,1
1603471882394101727,109,35,1
1603471882394133727,169,35,0
1603471882394149727,82,39,1
1603471882394154727,109,38,1
1603471882394166727,94,60,1
1603471882394171727,165,43,1
1603471882394181727,165,26,0
1603471882394203727,167,29,0
1603471882394213727,135,28,1
1603471882394221727,115,41,1
1603471882394227727,128,43,0
1603471882394230727,109,33,1
1603471882394334727,109,36,1
1603471882394367727,178,32,0
1603471882394385727,83,56,0
1603471882394386727,115,47,0
1603471882394417727,126,24,0
1603471882394426727,126,23,0
1603471882394456727,138,26,1
1603471882394543727,118,47,0
1603471882394569727,160,41,1
1603471882394570727,178,37,0
1603471882394634727,89,33,1
1603471882394650727,86,51,0
1603471882394671727,98,61,1
1603471882394672727,130,41,0
1603471882394682727,139,34,0
1603471882394683727,138,23,0
1603471882394691727,180,51,0
1603471882394711727,89,29,1
1603471882394788727,84,37,1
1603471882394802727,92,60,1
1603471882394806727,82,56,1
1603471882394826727,107,30,0
1603471882394827727,130,32,0
1603471882394831727,126,42,0
1603471882394834727,82,49,1
1603471882394873727,106,32,0
1603471882394909727,166,28,1
1603471882394910727,134,37,0
1603471882394918727,156,25,1
1603471882394920727,158,61,0
1603471882394973727,168,33,0
1603471882394977727,158,40,1
1603471882394989727,118,21,0
1603471882394999727,179,41,0
1603471882395006727,110,40,1
1603471882395021727,120,45,0
1603471882395083727,89,53,0
1603471882395084727,81,42,1
1603471882395101727,167,34,1
1603471882395103727,125,25,0
1603471882395119727,110,41,1
1603471882395131727,160,48,0
1603471882395145727,118,24,1
1603471882395191727,81,44,1
1603471882395207727,159,29,1
1603471882395215727,122,34,0
