3907, 1581957517189308416, 1, 20.41764292408626, 79.34763510498489, 61.755609283251665, 28.106677054702054
3908, 1581957517192000000, 1, 20.262125117150923, 79.36471992564913, 61.7476257232083, 28.10726488672699
3909, 1581957517194691840, 1, 20.10660731021559, 79.38180474631335, 61.73964216316493, 28.10785271875193
3910, 1581957517197383680, 1, 19.951089503280258, 79.39888956697757, 61.731658603121566, 28.108440550776866
3911, 1581957517200075264, 1, 19.795571696344922, 79.41597438764181, 61.7236750430782, 28.109028382801803
3912, 1581957517202766848, 1, 19.64005388940959, 79.43305920830605, 61.71569148303483, 28.10961621482674
3913, 1581957517205458432, 1, 19.484536082474257, 79.45014402897027, 61.70770792299147, 28.110204046851678
3914, 1581957517208150016, 1, 19.329018275538925, 79.4672288496345, 61.6997243629481, 28.110791878876615
3915, 1581957517210841856, 1, 19.173500468603592, 79.48431367029873, 61.69174080290473, 28.111379710901552
3916, 1581957517213533696, 1, 19.01798266166826, 79.50139849096297, 61.68375724286137, 28.11196754292649
3917, 1581957517216225280, 1, 18.862464854732927, 79.5184833116272, 61.675773682818004, 28.112555374951427
3918, 1581957517218916864, 1, 18.706947047797595, 79.53556813229143, 61.66779012277463, 28.113143206976364
3919, 1581957517221608704, 1, 18.551429240862262, 79.55265295295567, 61.65980656273127, 28.1137310390013
3920, 1581957517224300288, 1, 18.395911433926926, 79.56973777361989, 61.651823002687905, 28.11431887102624
3921, 1581957517226991936, 1, 18.240393626991594, 79.58682259428413, 61.643839442644534, 28.114906703051176
3922, 1581957517229683456, 1, 18.08487582005626, 79.60390741494837, 61.63585588260117, 28.115494535076113
3923, 1581957517232375296, 1, 17.929358013120925, 79.62099223561259, 61.627872322557806, 28.11608236710105
3924, 1581957517235066880, 1, 17.773840206185593, 79.63807705627681, 61.619888762514435, 28.116670199125988
3925, 1581957517237758720, 1, 17.61832239925026, 79.65516187694105, 61.61190520247107, 28.117258031150925
3926, 1581957517240450560, 1, 17.462804592314928, 79.67224669760529, 61.60392164242771, 28.117845863175862
3927, 1581957517243142144, 1, 17.307286785379596, 79.68933151826951, 61.595938082384336, 28.1184336952008
3928, 1581957517245833984, 1, 17.151768978444263, 79.70641633893374, 61.58795452234097, 28.119021527225737
3929, 1581957517248525824, 1, 16.99625117150893, 79.72350115959797, 61.57997096229761, 28.119609359250674
3930, 1581957517251217664, 1, 16.840733364573598, 79.74058598026221, 61.57198740225424, 28.12019719127561
3931, 1581957517253909504, 1, 16.685215557638266, 79.75767080092643, 61.56400384221087, 28.12078502330055
3932, 1581957517256601088, 1, 16.52969775070293, 79.77475562159066, 61.55602028216751, 28.121372855325486
3933, 1581957517259292928, 1, 16.374179943767597, 79.7918404422549, 61.54803672212414, 28.121960687350423
3934, 1581957517261984768, 1, 16.218662136832265, 79.80892526291913, 61.540053162080774, 28.12254851937536
3935, 1581957517264676352, 1, 16.06314432989693, 79.82601008358336, 61.53206960203741, 28.123136351400298
3936, 1581957517267368192, 1, 15.907626522961596, 79.84309490424758, 61.52408604199404, 28.123724183425235
3937, 1581957517270059936, 1, 15.752108716026264, 79.86017972491182, 61.516102481950675, 28.124312015450172
3938, 1581957517272751872, 1, 15.596590909090931, 79.87726454557605, 61.50811892190731, 28.12489984747511
3939, 1581957517275443456, 1, 15.441073102155599, 79.89434936624028, 61.50013536186394, 28.125487679500047
3940, 1581957517278135296, 1, 15.285555295220266, 79.91143418690451, 61.492151801820576, 28.12607551152498
3941, 1581957517280826880, 1, 15.130037488284932, 79.92851900756875, 61.48416824177721, 28.126663343549918
3942, 1581957517283518464, 1, 14.974519681349598, 79.94560382823298, 61.47618468173384, 28.127251175574855
3943, 1581957517286210048, 1, 14.819001874414266, 79.96268864889721, 61.46820112169048, 28.12783900759979
3944, 1581957517288901632, 1, 14.663484067478933, 79.97977346956145, 61.46021756164711, 28.128426839624726
3945, 1581957517291593472, 1, 14.5079662605436, 79.99685829022567, 61.45223400160374, 28.129014671649664
3946, 1581957517294285312, 1, 14.352448453608268, 80.0139431108899, 61.44425044156037, 28.1296025036746
3947, 1581957517296976896, 1, 14.196930646672936, 80.03102793155414, 61.43626688151701, 28.130190335699538
3948, 1581957517299668480, 1, 14.041412839737603, 80.04811275221837, 61.42828332147364, 28.130778167724472
3949, 1581957517302360320, 1, 13.885895032802269, 80.0651975728826, 61.42029976143027, 28.13136599974941
3950, 1581957517305052160, 1, 13.730377225866935, 80.08228239354682, 61.4123162013869, 28.131953831774346
3951, 1581957517307743744, 1, 13.574859418931602, 80.09936721421106, 61.40433264134354, 28.13254166379928
3952, 1581957517310435328, 1, 13.41934161199627, 80.1164520348753, 61.39634908130017, 28.133129495824218
3953, 1581957517313126936, 1, 13.263823805060937, 80.13353685553952, 61.3883655212568, 28.133717327849155
3954, 1581957517315818496, 1, 13.108305998125605, 80.15062167620374, 61.38038196121343, 28.134305159874092
3955, 1581957517318510080, 1, 12.952788191190272, 80.16770649686798, 61.37239840117007, 28.13489299189903
3956, 1581957517321201664, 1, 12.79727038425494, 80.18479131753222, 61.3644148411267, 28.135480823923963
3957, 1581957517323893504, 1, 12.641752577319606, 80.20187613819644, 61.35643128108333, 28.1360686559489
3958, 1581957517326585344, 1, 12.486234770384272, 80.21896095886066, 61.34844772103996, 28.136656487973838
3959, 1581957517329276928, 1, 12.330716963448939, 80.2360457795249, 61.340464160996596, 28.13724431999877
3960, 1581957517331968512, 1, 12.175199156513607, 80.25313060018914, 61.33248060095323, 28.13783215202371
3961, 1581957517334660352, 1, 12.019681349578274, 80.27021542085336, 61.32449704090986, 28.138419984048646
3962, 1581957517337352192, 1, 11.864163542642942, 80.28730024151758, 61.31651348086649, 28.139007816073583
3963, 1581957517340043776, 1, 11.70864573570761, 80.30438506218182, 61.308529920823126, 28.13959564809852
3964, 1581957517342735360, 1, 11.553127928772277, 80.32146988284606, 61.30054636077976, 28.140183480123454
3965, 1581957517345427200, 1, 11.397610121836943, 80.33855470351028, 61.29256280073639, 28.14077131214839
3966, 1581957517348119040, 1, 11.242092314901608, 80.35563952417452, 61.28457924069303, 28.14135914417333
3967, 1581957517350810624, 1, 11.086574507966276, 80.37272434483876, 61.27659568064966, 28.141946976198263
3968, 1581957517353502208, 1, 10.931056701030943, 80.38980916550298, 61.26861212060629, 28.1425348082232
3969, 1581957517356193936, 1, 10.775538894095611, 80.40689398616722, 61.26062856056293, 28.143122640248137
3970, 1581957517358885888, 1, 10.620021087160278, 80.42397880683146, 61.252645000519564, 28.143710472273074
3971, 1581957517361577472, 1, 10.464503280224944, 80.44106362749568, 61.24466144047619, 28.14429830429801
3972, 1581957517364269056, 1, 10.30898547328961, 80.4581484481599, 61.23667788043283, 28.144886136322953
3973, 1581957517366960896, 1, 10.153467666354278, 80.47523326882414, 61.228694320389465, 28.14547396834789
3974, 1581957517369652736, 1, 9.997949859418945, 80.49231808948838, 61.220710760346094, 28.146061800372827
3975, 1581957517372344320, 1, 9.842432052483613, 80.5094029101526, 61.21272720030273, 28.146649632397768
3976, 1581957517375035904, 1, 9.68691424554828, 80.52648773081683, 61.204743640259366, 28.147237464422705
3977, 1581957517377727488, 1, 9.531396438612946, 80.54357255148106, 61.196760080215995, 28.147825296447643
3978, 1581957517380419072, 1, 9.375878631677612, 80.5606573721453, 61.18877652017263, 28.14841312847258
3979, 1581957517383110912, 1, 9.22036082474228, 80.57774219280952, 61.18079296012927, 28.149000960497517
3980, 1581957517385802752, 1, 9.064843017806947, 80.59482701347375, 61.172809400085896, 28.149588792522458
3981, 1581957517388494336, 1, 8.909325210871614, 80.61191183413798, 61.16482584004253, 28.150176624547395
3982, 1581957517391185920, 1, 8.753807403936282, 80.62899665480222, 61.15684227999917, 28.150764456572333
3983, 1581957517393877760, 1, 8.598289597000948, 80.64608147546645, 61.1488587199558, 28.151352288597273
3984, 1581957517396569344, 1, 8.442771790065613, 80.66316629613067, 61.14087515991243, 28.15194012062221
3985, 1581957517399260936, 1, 8.287253983130281, 80.6802511167949, 61.13289159986907, 28.152527952647148
3986, 1581957517401952512, 1, 8.131736176194948, 80.69733593745914, 61.124908039825705, 28.153115784672085
3987, 1581957517404644096, 1, 7.976218369259614, 80.71442075812337, 61.11692447978234, 28.153703616697022
3988, 1581957517407335936, 1, 7.820700562324281, 80.7315055787876, 61.10894091973897, 28.154291448721956
3989, 1581957517410027520, 1, 7.6651827553889476, 80.74859039945184, 61.100957359695606, 28.154879280746893
3990, 1581957517412719104, 1, 7.509664948453614, 80.76567522011607, 61.09297379965224, 28.15546711277183
3991, 1581957517415410944, 1, 7.354147141518281, 80.7827600407803, 61.08499023960887, 28.156054944796765
3992, 1581957517418102784, 1, 7.198629334582948, 80.79984486144454, 61.07700667956551, 28.156642776821702
3993, 1581957517420794368, 1, 7.043111527647615, 80.81692968210876, 61.06902311952214, 28.15723060884664
3994, 1581957517423485952, 1, 6.887593720712282, 80.83401450277299, 61.06103955947877, 28.157818440871576
3995, 1581957517426177792, 1, 6.732075913776949, 80.85109932343723, 61.05305599943541, 28.158406272896514
3996, 1581957517428869632, 1, 6.576558106841616, 80.86818414410146, 61.045072439392044, 28.158994104921447
3997, 1581957517431561216, 1, 6.4210402999062826, 80.88526896476569, 61.03708887934867, 28.159581936946385
3998, 1581957517434252800, 1, 6.265522492970949, 80.90235378542991, 61.02910531930531, 28.160169768971322
3999, 1581957517436944640, 1, 6.110004686035616, 80.91943860609415, 61.021121759261945, 28.160757600996256
4000, 1581957517439636224, 1, 5.9544868791002825, 80.93652342675838, 61.013138199218574, 28.161345433021193
4001, 1581957517442327936, 1, 5.798969072164949, 80.95360824742261, 61.00515463917521, 28.16193326504613
4002, 1581957517445019904, 1, 5.6467723563167755, 80.97052190721564, 60.985798519968995, 28.165776958482187
4003, 1581957517447711744, 1, 5.494575640468602, 80.98743556700867, 60.96644240076279, 28.169620651918244
4004, 1581957517450403328, 1, 5.342378924620428, 81.00434922680171, 60.94708628155657, 28.173464345354297
4005, 1581957517453095168, 1, 5.190182208772255, 81.02126288659473, 60.92773016235036, 28.177308038790354
4006, 1581957517455787008, 1, 5.037985492924081, 81.03817654638775, 60.90837404314414, 28.18115173222641
4007, 1581957517458478592, 1, 4.885788777075907, 81.05509020618078, 60.88901792393793, 28.184995425662464
4008, 1581957517461170176, 1, 4.733592061227734, 81.07200386597381, 60.86966180473171, 28.18883911909852
4009, 1581957517463862016, 1, 4.58139534537956, 81.08891752576685, 60.8503056855255, 28.192682812534578
4010, 1581957517466553856, 1, 4.4291986295313865, 81.10583118555988, 60.83094956631928, 28.196526505970635
4011, 1581957517469245440, 1, 4.277001913683213, 81.12274484535291, 60.81159344711307, 28.20037019940669
4012, 1581957517471937024, 1, 4.124805197835039, 81.13965850514595, 60.792237327906854, 28.204213892842745
4013, 1581957517474628864, 1, 3.9726084819868657, 81.15657216493896, 60.77288120870064, 28.2080575862788
4014, 1581957517477320704, 1, 3.820411766138692, 81.17348582473198, 60.753525089494424, 28.21190127971486
4015, 1581957517480012288, 1, 3.6682150502905184, 81.19039948452502, 60.73416897028821, 28.215744973150912
4016, 1581957517482704128, 1, 3.516018334442345, 81.20731314431805, 60.714812851081994, 28.21958866658697
4017, 1581957517485395936, 1, 3.363821618594171, 81.22422680411108, 60.69545673187578, 28.223432360023025
4018, 1581957517488087808, 1, 3.2116249027459975, 81.24114046390412, 60.676100612669565, 28.22727605345908
4019, 1581957517490779392, 1, 3.059428186897824, 81.25805412369715, 60.65674449346335, 28.231119746895136
4020, 1581957517493471232, 1, 2.9072314710496503, 81.27496778349018, 60.63738837425714, 28.234963440331192
4021, 1581957517496162816, 1, 2.7550347552014767, 81.2918814432832, 60.61803225505093, 28.238807133767246
4022, 1581957517498854400, 1, 2.602838039353303, 81.30879510307622, 60.59867613584471, 28.2426508272033
4023, 1581957517501545984, 1, 2.4506413235051294, 81.32570876286925, 60.579320016638505, 28.246494520639352
4024, 1581957517504237568, 1, 2.298444607656956, 81.34262242266229, 60.55996389743229, 28.250338214075406
4025, 1581957517506929408, 1, 2.146247891808782, 81.35953608245532, 60.540607778226075, 28.254181907511462
4026, 1581957517509621248, 1, 1.9940511759606085, 81.37644974224835, 60.52125165901986, 28.25802560094752
4027, 1581957517512312832, 1, 1.841854460112435, 81.39336340204139, 60.501895539813646, 28.261869294383573
4028, 1581957517515004416, 1, 1.6896577442642613, 81.41027706183442, 60.48253942060743, 28.265712987819626
4029, 1581957517517696256, 1, 1.5374610284160877, 81.42719072162745, 60.463183301401216, 28.26955668125568
4030, 1581957517520388096, 1, 1.385264312567914, 81.44410438142049, 60.443827182195, 28.273400374691732
4031, 1581957517523079680, 1, 1.2330675967197404, 81.46101804121352, 60.424471062988786, 28.27724406812779
4032, 1581957517525771264, 1, 1.0808708808715668, 81.47793170100655, 60.40511494378258, 28.281087761563846
4033, 1581957517528462936, 1, 0.9286741650233931, 81.49484536079957, 60.385758824576364, 28.2849314549999
4034, 1581957517531154432, 1, 0.870632029709431, 81.51175902059333, 60.27224812484657, 28.288775148437402
4035, 1581957517533846016, 1, 0.8125898943954689, 81.5286726803871, 60.15873742511678, 28.292618841874905
4036, 1581957517536537600, 1, 0.7545477590815068, 81.54558634018086, 60.045226725386996, 28.296462535312408
4037, 1581957517539229440, 1, 0.6965056237675448, 81.56249999997462, 59.93171602565721, 28.300306228749907
4038, 1581957517541921280, 1, 0.6384634884535827, 81.57941365976839, 59.81820532592742, 28.304149922187406
4039, 1581957517544612864, 1, 0.5804213531396206, 81.59632731956215, 59.70469462619763, 28.30799361562491
4040, 1581957517547304448, 1, 0.5223792178256585, 81.61324097935591, 59.591183926467835, 28.311837309062412
4041, 1581957517549996288, 1, 0.46433708251169653, 81.63015463914968, 59.47767322673805, 28.315681002499915
4042, 1581957517552688128, 1, 0.40629494719773446, 81.64706829894344, 59.36416252700826, 28.319524695937417
4043, 1581957517555379712, 1, 0.3482528118837724, 81.6639819587372, 59.25065182727847, 28.32336838937492
4044, 1581957517558071296, 1, 0.2902106765698103, 81.68089561853097, 59.137141127548674, 28.327212082812423
4045, 1581957517560763136, 1, 0.23216854125584827, 81.69780927832473, 59.02363042781889, 28.331055776249926
4046, 1581957517563454976, 1, 0.1741264059418862, 81.71472293811848, 58.9101197280891, 28.33489946968743
4047, 1581957517566146560, 1, 0.11608427062792413, 81.73163659791226, 58.796609028359306, 28.33874316312493
4048, 1581957517568838144, 1, 0.058042135313962066, 81.74855025770601, 58.68309832862951, 28.342586856562434
4049, 1581957517571529936, 1, 0.0, 81.76546391749977, 58.569587628899725, 28.346430549999933
4050, 1581957517574221824, 1, 5.385435518971595e-16, 81.78237757729413, 58.41901160175314, 28.361366490124148
4051, 1581957517576913408, 1, 1.077087103794319e-15, 81.79929123708848, 58.26843557460655, 28.37630243024836
4052, 1581957517579604992, 1, 1.6156306556914785e-15, 81.81620489688284, 58.11785954745996, 28.391238370372573
4053, 1581957517582296832, 1, 2.154174207588638e-15, 81.83311855667719, 57.96728352031337, 28.406174310496787
