1502, 1581957514756011776, 0, 107.86699556101436, 72.43919136596814, 58.487670812584426, 27.859921932479097, 1, 140.55858619889366, 74.04196198452087, 61.05475916519579, 26.51461976146461
1503, 1581957514761395200, 0, 74.98909344925383, 70.84004510308625, 55.93292837724471, 29.209020119933168, 1, 140.37227472501243, 74.04558634019169, 61.067105082467435, 26.518415777904192
1504, 1581957514766778624, 0, 74.8027819753726, 70.84366945875709, 55.94527429451635, 29.21281613637275, 1, 140.1859632511312, 74.04921069586251, 61.07945099973908, 26.522211794343775
1505, 1581957514772161936, 0, 9.233289225732761, 67.64175257732249, 50.82344350656527, 31.907216494841308, 1, 139.99965177724997, 74.05283505153335, 61.091796917010726, 26.526007810783355
1506, 1581957514777545472, 0, 107.07722890872735, 72.4581185566919, 58.513081979240525, 27.86808833231341, 1, 139.81334030336873, 74.05645940720419, 61.10414283428237, 26.52980382722294
1507, 1581957514782928896, 0, 74.15480604020473, 70.86340206185045, 55.934367041470324, 29.210168853843463, 1, 139.6270288294875, 74.06008376287501, 61.11648875155401, 26.533599843662522
1508, 1581957514788312064, 0, 73.9684945663235, 70.86702641752129, 55.94671295874196, 29.213964870283046, 1, 139.44071735560627, 74.06370811854583, 61.12883466882565, 26.5373958601021
1509, 1581957514793695488, 0, 8.309960303159485, 67.67396907216755, 50.776937165929915, 31.89432989690357, 1, 139.25440588172503, 74.06733247421667, 61.14118058609729, 26.541191876541685
1510, 1581957514799078912, 0, 106.28746225644034, 72.47704574741566, 58.53849314589661, 27.87625473214772, 1, 139.0680944078438, 74.0709568298875, 61.15352650336893, 26.54498789298127
1511, 1581957514804462336, 0, 73.32051863115562, 70.88675902061465, 55.93580570569593, 29.21131758775376, 1, 138.88178293396257, 74.07458118555833, 61.16587242064057, 26.548783909420848
1512, 1581957514809845760, 0, 73.13420715727439, 70.89038337628548, 55.948151622967565, 29.21511360419334, 1, 138.69547146008134, 74.07820554122915, 61.17821833791221, 26.55257992586043
1513, 1581957514815228936, 0, 7.386631380586209, 67.70618556701262, 50.73043082529456, 31.881443298965834, 1, 138.5091599862001, 74.08182989689999, 61.19056425518385, 26.556375942300015
1514, 1581957514820612096, 0, 105.49769560415331, 72.49597293813942, 58.563904312552694, 27.884421131982037, 1, 138.32284851231827, 74.08545425257027, 61.180130045711465, 26.560171958741453
1515, 1581957514825995520, 0, 72.48623122210651, 70.91011597937884, 55.93724436992153, 29.212466321664056, 1, 138.13653703843647, 74.08907860824056, 61.169695836239086, 26.56396797518289
1516, 1581957514831378944, 0, 72.29991974822471, 70.91374033504913, 55.92681016044915, 29.216262338105494, 1, 137.95022556455467, 74.09270296391084, 61.15926162676671, 26.567763991624332
1517, 1581957514836762368, 0, 6.463302458012933, 67.7384020618577, 50.683924484659215, 31.868556701028098, 1, 137.76391409067287, 74.09632731958112, 61.14882741729433, 26.57156000806577
1518, 1581957514842145792, 0, 104.70792895186457, 72.51490012886154, 58.52097509897671, 27.892587531821917, 1, 137.57760261679107, 74.0999516752514, 61.13839320782195, 26.575356024507208
1519, 1581957514847529216, 0, 71.65194381305626, 70.93347293814195, 55.8931227806591, 29.213615055578067, 1, 137.39129114290927, 74.10357603092169, 61.12795899834956, 26.57915204094865
1520, 1581957514852912640, 0, 71.46563233917446, 70.93709729381223, 55.88268857118671, 29.217411072019505, 1, 137.20497966902747, 74.10720038659198, 61.117524788877176, 26.582948057390087
1521, 1581957514858295936, 0, 5.539973535439657, 67.77061855670277, 50.63741814402386, 31.85567010309036, 1, 137.01866819514566, 74.11082474226227, 61.1070905794048, 26.586744073831525
1522, 1581957514863679232, 0, 103.91816229957584, 72.53382731958365, 58.478045885400725, 27.900753931661797, 1, 136.83235672126386, 74.11444909793255, 61.09665636993242, 26.590540090272967
1523, 1581957514869062656, 0, 70.81765640400602, 70.95682989690505, 55.84900119139665, 29.21476378949207, 1, 136.64604524738206, 74.11807345360283, 61.086222160460046, 26.594336106714405
1524, 1581957514874446336, 0, 70.63134493012421, 70.96045425257535, 55.838566981924274, 29.21855980593351, 1, 136.45973377350026, 74.12169780927312, 61.075787950987674, 26.598132123155843
1525, 1581957514879829760, 0, 4.616644612866381, 67.80283505154785, 50.59091180338851, 31.842783505152617, 1, 136.27342229961843, 74.1253221649434, 61.065353741515295, 26.601928139597284
1526, 1581957514885213184, 0, 103.1283956472871, 72.55275451030579, 58.43511667182476, 27.908920331501683, 1, 136.0871108257366, 74.12894652061368, 61.054919532042916, 26.605724156038725
1527, 1581957514890596864, 0, 69.98336899495577, 70.98018685566817, 55.80487960213423, 29.21591252340608, 1, 135.9007993518548, 74.13257087628396, 61.044485322570544, 26.609520172480163
1528, 1581957514895980288, 0, 69.79705752107395, 70.98381121133843, 55.794445392661856, 29.219708539847517, 1, 135.714487877973, 74.13619523195425, 61.03405111309817, 26.6133161889216
1529, 1581957514901363936, 0, 3.6933156902931046, 67.83505154639292, 50.54440546275316, 31.829896907214874, 1, 135.5281764040912, 74.13981958762453, 61.02361690362579, 26.617112205363043
1530, 1581957514906747392, 0, 102.33862899499836, 72.5716817010279, 58.3921874582488, 27.917086731341566, 1, 135.3418649302094, 74.14344394329481, 61.013182694153414, 26.620908221804484
1531, 1581957514912130816, 0, 69.14908158590552, 71.00354381443125, 55.760758012871804, 29.21706125732009, 1, 135.1555534563276, 74.14706829896511, 61.00274848468103, 26.624704238245922
1532, 1581957514917514240, 0, 68.96277011202372, 71.00716817010155, 55.75032380339942, 29.22085727376153, 1, 134.9692419824458, 74.15069265463539, 60.99231427520864, 26.62850025468736
1533, 1581957514922897408, 0, 2.7699867677198284, 67.86726804123799, 50.49789912211781, 31.817010309277137, 1, 134.782930508564, 74.15431701030568, 60.98188006573626, 26.6322962711288
1534, 1581957514928280832, 0, 101.54886234270964, 72.59060889175002, 58.34925824467281, 27.92525313118145, 1, 134.5966190346822, 74.15794136597596, 60.971445856263884, 26.636092287570243
1535, 1581957514933664256, 0, 68.31479417685527, 71.02690077319437, 55.71663642360936, 29.2182099912341, 1, 134.4103075608004, 74.16156572164624, 60.9610116467915, 26.63988830401168
1536, 1581957514939047680, 0, 68.12848270297347, 71.03052512886464, 55.70620221413698, 29.22200600767554, 1, 134.2239960869186, 74.16519007731652, 60.95057743731911, 26.64368432045312
1537, 1581957514944430936, 0, 1.8466578451465523, 67.89948453608305, 50.451392781482454, 31.8041237113394, 1, 134.03768461303676, 74.1688144329868, 60.94014322784673, 26.64748033689456
1538, 1581957514949814016, 0, 100.75909569042089, 72.60953608247213, 58.30632903109682, 27.933419531021336, 1, 133.85137313915493, 74.17243878865709, 60.92970901837435, 26.651276353336
1539, 1581957514955197440, 0, 67.48050676780502, 71.05025773195746, 55.67251483434692, 29.219358725148112, 1, 133.66506166527313, 74.17606314432737, 60.91927480890198, 26.65507236977744
1540, 1581957514960580864, 0, 67.2941952939232, 71.05388208762776, 55.66208062487455, 29.22315474158955, 1, 133.47875019139133, 74.17968749999766, 60.90884059942961, 26.658868386218877
1541, 1581957514965964288, 0, 0.9233289225732761, 67.93170103092812, 50.40488644084711, 31.79123711340166, 1, 133.29243871750953, 74.18331185566794, 60.89840638995723, 26.66266440266032
1542, 1581957514971347712, 0, 99.96932903813214, 72.62846327319426, 58.26339981752086, 27.94158593086122, 1, 133.10612724362772, 74.18693621133822, 60.88797218048485, 26.66646041910176
1543, 1581957514976731136, 0, 66.64621935875476, 71.07361469072058, 55.628393245084496, 29.22050745906212, 1, 132.91981576974592, 74.1905605670085, 60.87753797101248, 26.670256435543198
1544, 1581957514982114560, 0, 66.45990788487296, 71.07723904639084, 55.61795903561212, 29.22430347550356, 1, 132.73350429586412, 74.19418492267879, 60.86710376154011, 26.674052451984636
1545, 1581957514987497936, 0, 2.3986339328248765e-17, 67.9639175257732, 50.358380100211754, 31.77835051546392, 1, 132.5471928219823, 74.19780927834907, 60.85666955206773, 26.677848468426077
1546, 1581957514992881408, 0, 99.41039461648671, 72.64434233930777, 57.9583006372406, 27.9396837395512, 1, 132.36088134810046, 74.20143363401935, 60.84623534259535, 26.68164448486752
1547, 1581957514998264832, 0, 66.27359641099115, 71.09087540026648, 55.059931722413474, 29.20151901067632, 1, 132.17456987421866, 74.20505798968964, 60.83580113312296, 26.68544050130896
1548, 1581957515003648000, 0, 66.08728493710933, 71.09449975593677, 55.04949751294109, 29.205315027117763, 1, 131.98825840033686, 74.20868234535992, 60.82536692365058, 26.689236517750402
1549, 1581957515009031424, 0, 2.2273029376230995e-17, 67.9839415221839, 49.26319389275922, 31.72518955292657, 1, 131.80194692645506, 74.2123067010302, 60.8149327141782, 26.69303253419184
1550, 1581957515014414848, 0, 98.8514601948413, 72.6602214054213, 57.65320145696032, 27.937781548241183, 1, 131.61563545257326, 74.21593105670048, 60.80449850470582, 26.696828550633278
1551, 1581957515019798272, 0, 65.90097346322753, 71.10813610981239, 54.49147019974244, 29.18253056229053, 1, 131.42932397869146, 74.21955541237077, 60.79406429523344, 26.70062456707472
1552, 1581957515025181696, 0, 65.71466198934573, 71.11176046548267, 54.48103599027006, 29.18632657873197, 1, 131.24301250480966, 74.22317976804106, 60.78363008576106, 26.70442058351616
1553, 1581957515030564936, 0, 2.0559719424213226e-17, 68.00396551859458, 48.168007685306684, 31.672028590389218, 1, 131.05670103092785, 74.22680412371135, 60.773195876288675, 26.708216599957602
1554, 1581957515035948032, 0, 98.29252577319589, 72.67610047153482, 57.34810227668004, 27.93587935693117, 1, 130.813144329897, 74.23436655128435, 60.81216065917849, 26.71004446360479
1555, 1581957515041331456, 0, 65.52835051546393, 71.12539681935831, 53.92300867707141, 29.16354211390474, 1, 130.56958762886615, 74.24192897885737, 60.851125442068295, 26.711872327251974
1556, 1581957515046714880, 0, 65.28479381443307, 71.13295924693132, 53.96197345996122, 29.165369977551926, 1, 130.3260309278353, 74.24949140643038, 60.8900902249581, 26.71370019089916
1557, 1581957515052098304, 0, 1.8846409472195457e-17, 68.02398951500527, 47.07282147785415, 31.618867627851877, 1, 130.08247422680444, 74.25705383400339, 60.92905500784791, 26.715528054546343
1558, 1581957515057481728, 0, 97.56185567010333, 72.70379375335654, 57.191200073486335, 27.928072707238393, 1, 129.83891752577358, 74.2646162615764, 60.96801979073771, 26.717355918193526
1559, 1581957515062865152, 0, 65.04123711340222, 71.15053367270967, 53.453345139124764, 29.140617359930438, 1, 129.59536082474273, 74.27217868914941, 61.00698457362753, 26.719183781840712
1560, 1581957515068248576, 0, 64.79768041237136, 71.15809610028268, 53.49230992201457, 29.142445223577624, 1, 129.35180412371187, 74.27974111672242, 61.04594935651734, 26.7210116454879
1561, 1581957515073631936, 0, 1.7133099520177687e-17, 68.04401351141595, 45.97763527040162, 31.565706665314536, 1, 129.10824742268102, 74.28730354429544, 61.08491413940715, 26.722839509135085
1562, 1581957515079015680, 0, 96.83118556701076, 72.73148703517825, 57.03429787029263, 27.92026605754561, 1, 128.86469072165016, 74.29486597186846, 61.12387892229696, 26.72466737278227
1563, 1581957515084399104, 0, 64.55412371134051, 71.17567052606104, 52.98368160117812, 29.117692605956137, 1, 128.6211340206193, 74.30242839944147, 61.16284370518677, 26.726495236429454
1564, 1581957515089782528, 0, 64.31056701030965, 71.18323295363405, 53.022646384067926, 29.119520469603323, 1, 128.37757731958845, 74.30999082701447, 61.20180848807659, 26.728323100076636
1565, 1581957515095165952, 0, 1.541978956815992e-17, 68.06403750782664, 44.882449062949085, 31.51254570277719, 1, 128.1340206185576, 74.3175532545875, 61.2407732709664, 26.730150963723823
1566, 1581957515100549632, 0, 96.1005154639182, 72.75918031699996, 56.87739566709894, 27.91245940785283, 1, 127.89046391752674, 74.3251156821605, 61.279738053856214, 26.73197882737101
1567, 1581957515105933056, 0, 64.0670103092788, 71.20080737941242, 52.514018063231475, 29.094767851981832, 1, 127.64690721649589, 74.33267810973351, 61.31870283674603, 26.73380669101819
1568, 1581957515111316480, 0, 63.823453608247945, 71.20836980698542, 52.55298284612129, 29.096595715629014, 1, 127.40335051546504, 74.34024053730653, 61.35766761963584, 26.735634554665374
1569, 1581957515116699936, 0, 1.3706479616142152e-17, 68.08406150423734, 43.78726285549655, 31.45938474023984, 1, 127.15979381443418, 74.34780296487953, 61.396632402525654, 26.73746241831256
1570, 1581957515122083072, 0, 95.36984536082564, 72.78687359882166, 56.72049346390524, 27.904652758160044, 1, 126.91623711340333, 74.35536539245254, 61.43559718541546, 26.739290281959747
1571, 1581957515127466496, 0, 63.57989690721709, 71.22594423276378, 52.04435452528484, 29.071843098007527, 1, 126.67268041237247, 74.36292782002556, 61.474561968305274, 26.741118145606933
1572, 1581957515132849920, 0, 63.336340206186236, 71.23350666033679, 52.08331930817465, 29.073670961654713, 1, 126.42912371134162, 74.37049024759857, 61.51352675119509, 26.74294600925412
1573, 1581957515138233344, 0, 1.1993169664124382e-17, 68.10408550064803, 42.69207664804402, 31.406223777702493, 1, 126.18556701031076, 74.37805267517157, 61.55249153408489, 26.744773872901305
1574, 1581957515143616768, 0, 94.63917525773307, 72.81456688064335, 56.56359126071154, 27.896846108467265, 1, 125.94201030927991, 74.3856151027446, 61.5914563169747, 26.74660173654849
1575, 1581957515149000192, 0, 63.09278350515538, 71.25108108611514, 51.57469098733819, 29.048918344033225, 1, 125.69845360824905, 74.3931775303176, 61.63042109986451, 26.748429600195678
1576, 1581957515154383616, 0, 62.84922680412453, 71.25864351368816, 51.613655770228, 29.05074620768041, 1, 125.4548969072182, 74.40073995789061, 61.66938588275433, 26.750257463842864
1577, 1581957515159766936, 0, 1.0279859712106613e-17, 68.12410949705871, 41.59689044059149, 31.353062815165146, 1, 125.21134020618734, 74.40830238546363, 61.70835066564413, 26.75208532749005
1578, 1581957515165150464, 0, 93.90850515464051, 72.84226016246507, 56.40668905751784, 27.889039458774487, 1, 124.96778350515649, 74.41586481303665, 61.74731544853394, 26.753913191137237
1579, 1581957515170533888, 0, 62.60567010309367, 71.27621793946652, 51.10502744939154, 29.025993590058924, 1, 124.72422680412564, 74.42342724060966, 61.78628023142375, 26.75574105478442
1580, 1581957515175917056, 0, 62.36211340206282, 71.28378036703953, 51.14399223228135, 29.02782145370611, 1, 124.48067010309478, 74.43098966818266, 61.825245014313566, 26.757568918431602
1581, 1581957515181300480, 0, 8.566549760088844e-18, 68.14413349346941, 40.50170423313895, 31.299901852627798, 1, 124.23711340206393, 74.43855209575568, 61.86420979720337, 26.759396782078788
1582, 1581957515186683904, 0, 93.17783505154794, 72.86995344428678, 56.249786854324135, 27.881232809081702, 1, 123.99355670103307, 74.44611452332869, 61.90317458009318, 26.761224645725974
1583, 1581957515192067328, 0, 62.11855670103196, 71.30135479281789, 50.6353639114449, 29.00306883608462, 1, 123.75000000000222, 74.4536769509017, 61.94213936298299, 26.763052509373157
1584, 1581957515197450752, 0, 61.87500000000111, 71.3089172203909, 50.674328694334704, 29.004896699731802, 1, 123.50644329897136, 74.46123937847472, 61.981104145872806, 26.76488037302034
1585, 1581957515202833936, 0, 6.853239808071074e-18, 68.1641574898801, 39.40651802568642, 31.24674089009045, 1, 123.26288659794051, 74.46880180604772, 62.02006892876261, 26.766708236667526
1586, 1581957515208217088, 0, 92.44716494845538, 72.89764672610849, 56.09288465113043, 27.87342615938892, 1, 123.01932989690965, 74.47636423362073, 62.05903371165242, 26.768536100314712
1587, 1581957515213600512, 0, 61.631443298970254, 71.32649164616925, 50.16570037349825, 28.980144082110318, 1, 122.7757731958788, 74.48392666119375, 62.09799849454223, 26.7703639639619
