2911, 1581958519653756416, 1, 83.48619154919929, 99.52927236832647, 76.32994534476727, 32.10990026893771
2912, 1581958519656448256, 1, 83.73298212661246, 99.5144405537999, 76.30726654698117, 32.10548800986106
2913, 1581958519659139936, 1, 83.97977270402563, 99.49960873927333, 76.28458774919505, 32.10107575078442
2914, 1581958519661831424, 1, 84.22656328143881, 99.48477692474675, 76.26190895140894, 32.09666349170777
2915, 1581958519664523008, 1, 84.47335385885198, 99.46994511022018, 76.23923015362283, 32.09225123263112
2916, 1581958519667214848, 1, 84.72014443626514, 99.45511329569361, 76.21655135583671, 32.08783897355447
2917, 1581958519669906432, 1, 84.96693501367832, 99.44028148116703, 76.19387255805061, 32.083426714477824
2918, 1581958519672598016, 1, 85.2137255910915, 99.42544966664046, 76.17119376026452, 32.07901445540118
2919, 1581958519675289856, 1, 85.46051616850467, 99.41061785211389, 76.1485149624784, 32.074602196324534
2920, 1581958519677981696, 1, 85.70730674591783, 99.39578603758731, 76.12583616469229, 32.07018993724789
2921, 1581958519680673280, 1, 85.95409732333101, 99.38095422306074, 76.10315736690617, 32.06577767817124
2922, 1581958519683364864, 1, 86.20088790074419, 99.36612240853417, 76.08047856912006, 32.061365419094585
2923, 1581958519686056704, 1, 86.44767847815736, 99.3512905940076, 76.05779977133396, 32.05695316001794
2924, 1581958519688748544, 1, 86.69446905557052, 99.33645877948102, 76.03512097354786, 32.052540900941295
2925, 1581958519691440128, 1, 86.9412596329837, 99.32162696495445, 76.01244217576175, 32.04812864186465
2926, 1581958519694131712, 1, 87.18805021039688, 99.30679515042787, 75.98976337797563, 32.043716382788006
2927, 1581958519696823552, 1, 87.43484078781006, 99.2919633359013, 75.96708458018952, 32.039304123711354
2928, 1581958519699515136, 1, 87.68163136522324, 99.27713152137471, 75.94440578240341, 32.0348918646347
2929, 1581958519702206936, 1, 87.9284219426364, 99.26229970684814, 75.92172698461731, 32.03047960555806
2930, 1581958519704898816, 1, 88.17521252004957, 99.24746789232157, 75.89904818683121, 32.02606734648141
2931, 1581958519707590400, 1, 88.42200309746275, 99.23263607779498, 75.8763693890451, 32.02165508740476
2932, 1581958519710282240, 1, 88.66879367487593, 99.2178042632684, 75.85369059125898, 32.01724282832811
2933, 1581958519712973824, 1, 88.9155842522891, 99.20297244874183, 75.83101179347287, 32.01283056925146
2934, 1581958519715665408, 1, 89.16237482970226, 99.18814063421526, 75.80833299568675, 32.00841831017482
2935, 1581958519718356992, 1, 89.40916540711544, 99.17330881968869, 75.78565419790066, 32.00400605109817
2936, 1581958519721048576, 1, 89.65595598452862, 99.15847700516211, 75.76297540011456, 31.999593792021525
2937, 1581958519723740416, 1, 89.90274656194178, 99.14364519063554, 75.74029660232844, 31.995181532944876
2938, 1581958519726432256, 1, 90.14953713935495, 99.12881337610897, 75.71761780454233, 31.990769273868228
2939, 1581958519729123840, 1, 90.39632771676813, 99.11398156158239, 75.69493900675623, 31.98635701479158
2940, 1581958519731815424, 1, 90.6431182941813, 99.09914974705582, 75.67226020897013, 31.981944755714935
2941, 1581958519734507264, 1, 90.88990887159447, 99.08431793252925, 75.64958141118402, 31.977532496638286
2942, 1581958519737199104, 1, 91.13669944900764, 99.06948611800267, 75.6269026133979, 31.973120237561638
2943, 1581958519739890688, 1, 91.38349002642082, 99.0546543034761, 75.60422381561179, 31.968707978484993
2944, 1581958519742582272, 1, 91.630280603834, 99.03982248894953, 75.58154501782568, 31.964295719408344
2945, 1581958519745273936, 1, 91.87707118124716, 99.02499067442295, 75.55886622003958, 31.959883460331696
2946, 1581958519747965440, 1, 92.12386175866033, 99.01015885989638, 75.53618742225348, 31.95547120125505
2947, 1581958519750657024, 1, 92.3706523360735, 98.9953270453698, 75.51350862446736, 31.951058942178403
2948, 1581958519753348608, 1, 92.61744291348668, 98.98049523084323, 75.49082982668125, 31.946646683101754
2949, 1581958519756040448, 1, 92.86423349089985, 98.96566341631666, 75.46815102889514, 31.94223442402511
2950, 1581958519758732288, 1, 93.11102406831301, 98.95083160179009, 75.44547223110902, 31.937822164948464
2951, 1581958519761423872, 1, 93.3578146457262, 98.93599978726351, 75.42279343332292, 31.933409905871816
2952, 1581958519764115456, 1, 93.60460522313937, 98.92116797273692, 75.40011463553682, 31.928997646795167
2953, 1581958519766807296, 1, 93.85139580055254, 98.90633615821035, 75.37743583775071, 31.924585387718523
2954, 1581958519769499136, 1, 94.0981863779657, 98.89150434368378, 75.3547570399646, 31.920173128641878
2955, 1581958519772190720, 1, 94.34497695537888, 98.87667252915719, 75.3320782421785, 31.91576086956523
2956, 1581958519774882304, 1, 94.59176753279206, 98.86184071463062, 75.3093994443924, 31.91134861048858
2957, 1581958519777574144, 1, 94.83855811020523, 98.84700890010404, 75.28672064660628, 31.906936351411936
2958, 1581958519780265984, 1, 95.08534868761839, 98.83217708557747, 75.26404184882017, 31.90252409233529
2959, 1581958519782957568, 1, 95.33213926503157, 98.8173452710509, 75.24136305103406, 31.898111833258643
2960, 1581958519785649152, 1, 95.57892984244475, 98.80251345652432, 75.21868425324794, 31.893699574181994
2961, 1581958519788340936, 1, 95.82572041985792, 98.78768164199775, 75.19600545546184, 31.88928731510535
2962, 1581958519791032832, 1, 96.07251099727108, 98.77284982747118, 75.17332665767574, 31.8848750560287
2963, 1581958519793724416, 1, 96.31930157468426, 98.7580180129446, 75.15064785988963, 31.880462796952052
2964, 1581958519796416000, 1, 96.56609215209744, 98.74318619841803, 75.12796906210352, 31.876050537875408
2965, 1581958519799107840, 1, 96.81288272951062, 98.72835438389146, 75.1052902643174, 31.87163827879876
2966, 1581958519801799680, 1, 97.0596733069238, 98.71352256936488, 75.08261146653129, 31.86722601972211
2967, 1581958519804491264, 1, 97.30646388433696, 98.69869075483831, 75.05993266874518, 31.862813760645466
2968, 1581958519807182848, 1, 97.55325446175013, 98.68385894031174, 75.03725387095906, 31.858401501568817
2969, 1581958519809874432, 1, 97.80004503916331, 98.66902712578516, 75.01457507317295, 31.85398924249217
2970, 1581958519812566016, 1, 98.04683561657649, 98.65419531125859, 74.99189627538684, 31.84957698341552
2971, 1581958519815257856, 1, 98.29362619398965, 98.63936349673202, 74.96921747760072, 31.845164724338872
2972, 1581958519817949696, 1, 98.54041677140282, 98.62453168220544, 74.94653867981461, 31.840752465262227
2973, 1581958519820641280, 1, 98.787207348816, 98.60969986767887, 74.92385988202851, 31.83634020618558
2974, 1581958519823332864, 1, 99.03399792622918, 98.5948680531523, 74.90118108424241, 31.83192794710893
2975, 1581958519826024704, 1, 99.28078850364234, 98.58003623862572, 74.8785022864563, 31.827515688032285
2976, 1581958519828716288, 1, 99.5275790810555, 98.56520442409914, 74.85582348867018, 31.823103428955637
2977, 1581958519831407936, 1, 99.77436965846869, 98.55037260957256, 74.83314469088407, 31.81869116987899
2978, 1581958519834099456, 1, 100.02116023588187, 98.53554079504599, 74.81046589309796, 31.81427891080234
2979, 1581958519836791296, 1, 100.26795081329503, 98.5207089805194, 74.78778709531186, 31.80986665172569
2980, 1581958519839482880, 1, 100.5147413907082, 98.50587716599283, 74.76510829752576, 31.805454392649047
2981, 1581958519842174720, 1, 100.76153196812137, 98.49104535146625, 74.74242949973964, 31.8010421335724
2982, 1581958519844866560, 1, 101.00832254553455, 98.47621353693968, 74.71975070195353, 31.79662987449575
2983, 1581958519847558144, 1, 101.25511312294772, 98.46138172241311, 74.69707190416742, 31.792217615419105
2984, 1581958519850249984, 1, 101.50190370036088, 98.44654990788653, 74.6743931063813, 31.787805356342457
2985, 1581958519852941824, 1, 101.74869427777406, 98.43171809335996, 74.6517143085952, 31.783393097265808
2986, 1581958519855633664, 1, 101.99548485518724, 98.41688627883339, 74.6290355108091, 31.77898083818916
2987, 1581958519858325504, 1, 102.24227543260041, 98.40205446430681, 74.60635671302299, 31.77456857911251
2988, 1581958519861017088, 1, 102.48906601001357, 98.38722264978024, 74.58367791523688, 31.770156320035866
2989, 1581958519863708928, 1, 102.73585658742675, 98.37239083525367, 74.56099911745076, 31.765744060959218
2990, 1581958519866400768, 1, 102.98264716483993, 98.3575590207271, 74.53832031966465, 31.76133180188257
2991, 1581958519869092352, 1, 103.2294377422531, 98.34272720620052, 74.51564152187855, 31.756919542805925
2992, 1581958519871784192, 1, 103.47622831966626, 98.32789539167395, 74.49296272409245, 31.752507283729276
2993, 1581958519874475936, 1, 103.72301889707944, 98.31306357714737, 74.47028392630634, 31.748095024652628
2994, 1581958519877167872, 1, 103.96980947449262, 98.2982317626208, 74.44760512852022, 31.743682765575983
2995, 1581958519879859456, 1, 104.21660005190579, 98.28339994809423, 74.42492633073412, 31.739270506499334
2996, 1581958519882551296, 1, 104.46339062931895, 98.26856813356765, 74.40224753294802, 31.734858247422686
2997, 1581958519885242880, 1, 104.71018120673213, 98.25373631904108, 74.37956873516191, 31.73044598834604
2998, 1581958519887934464, 1, 104.95697178414531, 98.23890450451451, 74.3568899373758, 31.726033729269396
2999, 1581958519890626048, 1, 105.20376236155847, 98.22407268998793, 74.33421113958968, 31.721621470192748
3000, 1581958519893317632, 1, 105.45055293897164, 98.20924087546135, 74.31153234180357, 31.7172092111161
3001, 1581958519896009472, 1, 105.69734351638482, 98.19440906093477, 74.28885354401747, 31.712796952039454
3002, 1581958519898701312, 1, 105.944134093798, 98.1795772464082, 74.26617474623137, 31.70838469296281
3003, 1581958519901392896, 1, 106.19092467121116, 98.16474543188161, 74.24349594844526, 31.70397243388616
3004, 1581958519904084480, 1, 106.43771524862433, 98.14991361735504, 74.22081715065914, 31.699560174809513
3005, 1581958519906776320, 1, 106.68450582603751, 98.13508180282847, 74.19813835287303, 31.695147915732868
3006, 1581958519909468160, 1, 106.93129640345069, 98.1202499883019, 74.17545955508692, 31.690735656656223
3007, 1581958519912159744, 1, 107.17808698086385, 98.10541817377532, 74.15278075730082, 31.686323397579574
3008, 1581958519914851328, 1, 107.42487755827702, 98.09058635924875, 74.13010195951472, 31.681911138502926
3009, 1581958519917542936, 1, 107.6716681356902, 98.07575454472217, 74.1074231617286, 31.67749887942628
3010, 1581958519920234496, 1, 107.91845871310338, 98.0609227301956, 74.08474436394249, 31.673086620349633
3011, 1581958519922926080, 1, 108.16524929051654, 98.04609091566903, 74.06206556615639, 31.668674361272984
3012, 1581958519925617664, 1, 108.4120398679297, 98.03125910114245, 74.03938676837029, 31.66426210219634
3013, 1581958519928309504, 1, 108.65883044534289, 98.01642728661588, 74.01670797058418, 31.65984984311969
3014, 1581958519931001344, 1, 108.90562102275607, 98.0015954720893, 73.99402917279807, 31.655437584043042
3015, 1581958519933692928, 1, 109.15241160016923, 97.98676365756273, 73.97135037501195, 31.651025324966398
3016, 1581958519936384512, 1, 109.3992021775824, 97.97193184303616, 73.94867157722584, 31.64661306588975
3017, 1581958519939076352, 1, 109.64599275499558, 97.95710002850959, 73.92599277943974, 31.6422008068131
3018, 1581958519941768192, 1, 109.89278333240875, 97.94226821398301, 73.90331398165364, 31.637788547736452
3019, 1581958519944459776, 1, 110.13957390982192, 97.92743639945644, 73.88063518386753, 31.633376288659804
3020, 1581958519947151360, 1, 110.38636448723508, 97.91260458492987, 73.85795638608141, 31.62896402958316
3021, 1581958519949843200, 1, 110.63315506464826, 97.8977727704033, 73.8352775882953, 31.62455177050651
3022, 1581958519952535040, 1, 110.87994564206144, 97.88294095587672, 73.81259879050918, 31.620139511429862
3023, 1581958519955226624, 1, 111.12673621947461, 97.86810914135015, 73.78991999272309, 31.615727252353217
3024, 1581958519957918208, 1, 111.37352679688777, 97.85327732682356, 73.76724119493699, 31.61131499327657
3025, 1581958519960609936, 1, 111.62031737430095, 97.83844551229699, 73.74456239715087, 31.60690273419992
3026, 1581958519963301888, 1, 111.86710795171413, 97.82361369777041, 73.72188359936476, 31.602490475123272
3027, 1581958519965993472, 1, 112.1138985291273, 97.80878188324382, 73.69920480157866, 31.598078216046623
3028, 1581958519968685056, 1, 112.36068910654046, 97.79395006871725, 73.67652600379256, 31.59366595696998
3029, 1581958519971376896, 1, 112.60747968395364, 97.77911825419068, 73.65384720600645, 31.58925369789333
3030, 1581958519974068736, 1, 112.85427026136682, 97.7642864396641, 73.63116840822033, 31.58484143881668
3031, 1581958519976760320, 1, 113.10106083877999, 97.74945462513753, 73.60848961043422, 31.580429179740037
3032, 1581958519979451904, 1, 113.34785141619315, 97.73462281061096, 73.5858108126481, 31.57601692066339
3033, 1581958519982143488, 1, 113.59464199360633, 97.71979099608438, 73.563132014862, 31.57160466158674
3034, 1581958519984835072, 1, 113.84143257101951, 97.70495918155781, 73.5404532170759, 31.56719240251009
3035, 1581958519987526912, 1, 114.08822314843268, 97.69012736703124, 73.5177744192898, 31.562780143433443
3036, 1581958519990218752, 1, 114.33501372584584, 97.67529555250466, 73.49509562150368, 31.558367884356798
3037, 1581958519992910336, 1, 114.58180430325902, 97.66046373797809, 73.47241682371757, 31.55395562528015
3038, 1581958519995601920, 1, 114.8285948806722, 97.64563192345152, 73.44973802593145, 31.5495433662035
3039, 1581958519998293760, 1, 115.07538545808536, 97.63080010892494, 73.42705922814535, 31.545131107126856
3040, 1581958520000985344, 1, 115.32217603549853, 97.61596829439837, 73.40438043035925, 31.540718848050208
3041, 1581958520003676936, 1, 115.56896661291171, 97.6011364798718, 73.38170163257314, 31.53630658897356
3042, 1581958520006368512, 1, 115.81575719032489, 97.58630466534522, 73.35902283478703, 31.531894329896915
3043, 1581958520009060096, 1, 116.06254776773805, 97.57147285081865, 73.33634403700091, 31.527482070820266
3044, 1581958520011751936, 1, 116.30933834515122, 97.55664103629208, 73.3136652392148, 31.523069811743618
3045, 1581958520014443520, 1, 116.5561289225644, 97.5418092217655, 73.2909864414287, 31.518657552666973
3046, 1581958520017135104, 1, 116.80291949997758, 97.52697740723893, 73.2683076436426, 31.514245293590328
3047, 1581958520019826944, 1, 117.04971007739074, 97.51214559271236, 73.24562884585649, 31.50983303451368
3048, 1581958520022518784, 1, 117.2965006548039, 97.49731377818577, 73.22295004807037, 31.50542077543703
3049, 1581958520025210368, 1, 117.54329123221709, 97.4824819636592, 73.20027125028426, 31.501008516360386
3050, 1581958520027901952, 1, 117.79008180963027, 97.46765014913262, 73.17759245249815, 31.49659625728374
3051, 1581958520030593792, 1, 118.03687238704343, 97.45281833460604, 73.15491365471205, 31.492183998207093
3052, 1581958520033285632, 1, 118.2836629644566, 97.43798652007946, 73.13223485692595, 31.487771739130444
3053, 1581958520035977216, 1, 118.53045354186978, 97.42315470555289, 73.10955605913983, 31.4833594800538
3054, 1581958520038668800, 1, 118.77724411928295, 97.40832289102632, 73.08687726135372, 31.478947220977155
3055, 1581958520041360640, 1, 119.02403469669613, 97.39349107649974, 73.0641984635676, 31.474534961900506
3056, 1581958520044052224, 1, 119.27082527410931, 97.37865926197317, 73.0415196657815, 31.470122702823858
3057, 1581958520046743936, 1, 119.51761585152248, 97.3638274474466, 73.0188408679954, 31.465710443747213
3058, 1581958520049435904, 1, 119.76440642893564, 97.34899563292002, 72.9961620702093, 31.461298184670564
