1603471476301416364,222,51,1
1603471476301486364,206,29,0
1603471476301524364,198,53,1
1603471476301565364,198,55,1
1603471476301580364,237,44,1
1603471476301624364,161,32,1
1603471476301662364,162,61,0
1603471476301680364,182,38,0
1603471476301686364,161,60,0
1603471476301704364,202,40,0
1603471476301724364,190,46,1
1603471476301827364,173,66,1
1603471476301827364,199,46,0
1603471476301830364,212,36,0
1603471476301880364,194,44,1
1603471476301911364,158,38,1
1603471476301913364,180,33,0
1603471476301936364,205,27,1
1603471476301942364,237,47,1
1603471476301956364,211,31,0
1603471476301964364,158,58,1
1603471476301974364,159,44,0
1603471476301975364,238,33,0
1603471476301982364,215,33,1
1603471476301983364,217,32,1
1603471476302010364,157,56,1
1603471476302018364,233,41,1
1603471476302023364,231,38,1
1603471476302028364,156,45,1
1603471476302040364,158,36,1
1603471476302056364,227,64,1
1603471476302080364,216,32,1
1603471476302094364,210,54,1
1603471476302096364,219,35,1
1603471476302099364,164,55,1
1603471476302102364,157,49,1
1603471476302116364,159,41,0
1603471476302198364,173,29,1
1603471476302207364,230,35,1
1603471476302208364,157,43,1
1603471476302286364,236,30,0
1603471476302287364,196,48,0
1603471476302312364,186,37,1
1603471476302381364,191,45,1
1603471476302407364,186,39,1
1603471476302433364,158,45,1
1603471476302436364,167,30,1
1603471476302440364,189,49,1
1603471476302449364,218,33,1
1603471476302479364,212,40,0
1603471476302484364,194,50,0
1603471476302487364,230,44,0
1603471476302543364,160,33,1
1603471476302546364,230,31,1
1603471476302559364,188,38,1
1603471476302633364,161,36,1
1603471476302636364,215,34,1
1603471476302705364,156,52,1
1603471476302722364,197,47,0
1603471476302728364,187,41,1
1603471476302774364,157,39,1
1603471476302791364,158,50,1
1603471476302801364,204,42,0
1603471476302831364,159,35,1
1603471476302845364,217,39,0
1603471476302852364,172,29,1
1603471476302885364,231,34,1
1603471476302887364,191,47,1
1603471476302932364,235,44,1
1603471476302946364,194,54,0
1603471476302972364,157,41,1
1603471476302985364,195,41,1
1603471476302990364,189,42,1
1603471476302993364,232,30,1
1603471476303008364,157,42,1
1603471476303062364,221,51,1
1603471476303070364,232,32,1
1603471476303107364,233,40,1
1603471476303124364,199,40,1
1603471476303176364,232,37,1
1603471476303212364,202,44,0
1603471476303228364,156,46,1
1603471476303243364,229,33,1
1603471476303247364,212,27,0
1603471476303275364,156,53,1
1603471476303276364,232,39,1
1603471476303278364,190,54,1
1603471476303295364,192,16,1
1603471476303307364,210,55,1
1603471476303315364,160,48,0
1603471476303361364,158,59,1
1603471476303392364,157,47,1
1603471476303395364,188,48,1
1603471476303395364,232,65,0
1603471476303400364,160,58,0
1603471476303466364,159,43,0
1603471476303481364,157,48,1
1603471476303497364,232,42,1
1603471476303498364,194,49,0
1603471476303503364,163,55,1
1603471476303506364,234,61,1
1603471476303526364,200,37,0
1603471476303533364,158,55,0
1603471476303553364,211,33,0
1603471476303554364,186,35,1
1603471476303585364,232,40,1
1603471476303593364,239,36,0
1603471476303637364,234,51,1
1603471476303653364,230,36,1
1603471476303714364,159,46,0
1603471476303730364,186,31,1
1603471476303739364,167,55,0
1603471476303789364,187,28,1
1603471476303797364,233,51,0
1603471476303809364,168,56,0
1603471476303827364,198,27,0
1603471476303831364,226,31,1
1603471476303881364,169,56,0
1603471476303895364,160,59,0
1603471476303910364,160,51,0
1603471476303942364,237,32,1
1603471476303951364,170,48,0
1603471476304014364,204,43,0
1603471476304038364,211,55,0
1603471476304078364,209,52,1
1603471476304100364,159,45,0
1603471476304176364,233,30,0
1603471476304186364,158,49,1
1603471476304186364,157,44,1
1603471476304249364,232,36,1
1603471476304288364,160,49,0
1603471476304379364,159,34,1
1603471476304436364,158,37,1
1603471476304450364,161,60,0
1603471476304484364,156,44,1
1603471476304495364,183,41,0
1603471476304510364,230,38,1
1603471476304516364,188,47,1
1603471476304536364,202,45,1
1603471476304538364,230,54,0
1603471476304541364,164,56,1
1603471476304553364,203,43,0
1603471476304565364,182,31,0
1603471476304594364,202,41,0
1603471476304604364,188,36,1
1603471476304610364,231,32,1
1603471476304678364,212,50,0
1603471476304683364,156,45,1
1603471476304705364,231,35,1
1603471476304716364,157,57,1
1603471476304783364,221,30,1
1603471476304971364,156,47,1
1603471476304972364,206,28,0
1603471476304976364,157,45,1
1603471476304984364,200,46,0
1603471476305000364,155,50,1
1603471476305008364,210,52,1
1603471476305048364,230,51,0
1603471476305078364,162,54,1
1603471476305079364,157,43,1
1603471476305096364,166,55,0
1603471476305099364,157,40,1
1603471476305113364,220,29,1
1603471476305119364,218,28,1
1603471476305126364,156,48,1
1603471476305133364,158,48,1
1603471476305136364,164,57,1
1603471476305145364,190,27,1
1603471476305155364,200,45,0
1603471476305159364,213,47,0
1603471476305183364,202,43,0
1603471476305194364,178,54,0
1603471476305211364,230,37,1
1603471476305228364,208,40,1
1603471476305244364,197,48,0
1603471476305245364,167,57,0
1603471476305295364,232,38,1
1603471476305349364,162,49,0
1603471476305355364,188,26,0
1603471476305412364,186,29,1
1603471476305426364,236,48,0
1603471476305452364,186,36,1
1603471476305463364,226,63,1
1603471476305474364,228,62,1
1603471476305475364,156,54,1
1603471476305482364,170,50,0
1603471476305502364,166,57,1
1603471476305534364,157,49,1
1603471476305552364,214,26,1
1603471476305614364,189,48,1
1603471476305639364,203,46,0
1603471476305684364,238,34,0
1603471476305708364,156,55,1
1603471476305780364,195,51,0
1603471476305824364,159,57,0
1603471476305831364,190,52,1
1603471476305842364,186,53,0
1603471476305847364,223,51,1
1603471476305873364,230,33,1
1603471476305889364,189,50,1
1603471476305901364,184,43,0
1603471476305910364,160,47,0
1603471476305934364,158,47,1
1603471476305957364,232,41,1
1603471476305963364,161,32,1
1603471476305969364,206,30,0
1603471476305975364,212,33,0
1603471476306010364,201,40,0
1603471476306018364,157,46,1
1603471476306030364,160,50,0
1603471476306066364,158,51,1
1603471476306091364,166,30,1
1603471476306132364,237,34,0
1603471476306145364,195,49,0
1603471476306152364,160,52,0
1603471476306152364,235,30,0
1603471476306155364,236,31,0
1603471476306159364,214,34,1
1603471476306207364,160,32,1
1603471476306235364,212,26,0
1603471476306236364,164,53,0
1603471476306239364,214,33,1
1603471476306266364,160,51,0
1603471476306298364,157,37,1
1603471476306316364,239,37,0
1603471476306383364,157,58,1
1603471476306420364,211,34,0
1603471476306420364,162,50,0
1603471476306505364,158,60,1
1603471476306518364,203,47,0
1603471476306594364,203,40,0
1603471476306594364,198,47,0
1603471476306598364,236,47,1
1603471476306614364,200,42,1
1603471476306618364,163,32,0
1603471476306634364,166,46,0
1603471476306650364,204,41,0
1603471476306721364,160,42,0
1603471476306723364,158,43,0
1603471476306732364,198,28,0
1603471476306742364,230,32,1
1603471476306767364,165,54,0
1603471476306778364,159,48,0
1603471476306801364,222,52,0
1603471476306807364,158,45,0
1603471476306825364,233,43,1
1603471476306898364,158,58,1
1603471476306920364,202,42,0
1603471476306924364,205,29,0
1603471476306934364,159,33,1
1603471476306939364,159,52,0
1603471476306960364,234,46,1
1603471476306964364,156,42,1
1603471476306968364,238,48,1
1603471476307007364,155,45,1
1603471476307031364,230,34,1
1603471476307047364,231,27,1
1603471476307113364,221,52,1
1603471476307149364,211,35,0
1603471476307161364,234,30,0
1603471476307162364,157,38,1
1603471476307165364,159,58,0
1603471476307186364,193,54,0
1603471476307190364,159,47,0
1603471476307195364,229,30,1
1603471476307223364,210,31,0
1603471476307266364,234,51,0
1603471476307267364,203,44,0
1603471476307274364,193,50,0
1603471476307284364,156,56,1
1603471476307357364,217,52,0
1603471476307379364,201,47,0
1603471476307383364,198,46,0
1603471476307386364,211,27,0
1603471476307403364,238,35,0
1603471476307419364,184,38,1
1603471476307467364,158,56,0
1603471476307488364,188,25,0
1603471476307518364,228,30,1
1603471476307545364,156,40,1
1603471476307546364,198,55,0
1603471476307600364,190,24,0
1603471476307605364,189,27,1
1603471476307609364,237,33,0
1603471476307621364,195,48,0
1603471476307647364,201,45,0
1603471476307678364,210,38,0
1603471476307685364,208,44,0
1603471476307708364,167,54,0
1603471476307843364,210,55,0
1603471476307848364,160,59,0
1603471476307857364,163,55,1
1603471476307883364,231,39,1
1603471476307888364,210,32,0
1603471476307901364,231,62,1
1603471476307922364,182,42,0
1603471476307936364,156,41,1
1603471476307960364,158,44,0
1603471476307963364,234,61,0
1603471476307965364,226,64,1
1603471476307972364,232,31,0
1603471476307974364,181,54,0
1603471476307978364,170,49,0
1603471476307979364,156,62,0
1603471476307981364,161,31,1
1603471476307989364,220,26,0
1603471476308026364,155,52,1
1603471476308036364,213,45,0
1603471476308056364,155,46,1
1603471476308083364,209,44,0
1603471476308086364,180,63,0
1603471476308108364,229,35,1
1603471476308114364,192,50,0
1603471476308137364,157,50,1
1603471476308159364,168,56,0
1603471476308175364,212,49,0
1603471476308214364,168,57,0
1603471476308228364,166,45,0
1603471476308234364,158,57,0
1603471476308249364,220,51,1
1603471476308254364,161,49,0
1603471476308261364,194,41,1
1603471476308289364,211,32,0
1603471476308307364,182,39,0
1603471476308327364,204,53,0
1603471476308375364,188,50,1
1603471476308378364,171,53,0
1603471476308385364,229,31,1
1603471476308394364,220,30,1
1603471476308400364,210,54,0
1603471476308415364,232,51,0
1603471476308415364,166,55,0
1603471476308460364,184,30,1
1603471476308463364,159,61,1
1603471476308488364,232,30,0
1603471476308496364,239,49,1
1603471476308505364,182,29,0
1603471476308575364,167,56,0
1603471476308608364,157,59,1
1603471476308626364,186,41,1
1603471476308641364,156,48,1
1603471476308654364,170,53,0
1603471476308665364,221,26,0
1603471476308669364,155,53,1
1603471476308676364,202,44,0
1603471476308717364,156,47,1
1603471476308736364,234,44,1
1603471476308795364,234,29,0
1603471476308831364,156,38,1
1603471476308847364,171,29,1
1603471476308860364,236,44,1
1603471476308864364,239,38,0
1603471476308939364,166,57,0
1603471476308940364,239,39,0
1603471476308962364,164,50,0
1603471476309012364,158,38,0
1603471476309028364,202,43,0
1603471476309029364,158,39,0
1603471476309087364,162,48,0
1603471476309106364,205,42,0
1603471476309109364,212,27,0
1603471476309117364,217,28,1
1603471476309123364,182,41,0
1603471476309199364,160,60,0
1603471476309204364,158,47,0
1603471476309239364,228,32,1
1603471476309279364,161,50,0
1603471476309286364,230,27,0
1603471476309295364,166,54,0
1603471476309296364,196,48,0
1603471476309313364,179,33,0
1603471476309342364,201,44,0
1603471476309342364,229,32,1
1603471476309354364,196,55,1
1603471476309379364,196,47,0
1603471476309385364,201,39,0
1603471476309386364,231,42,1
1603471476309404364,203,53,0
1603471476309423364,159,51,0
1603471476309433364,212,29,1
1603471476309464364,197,53,1
1603471476309485364,156,44,1
1603471476309530364,158,41,0
1603471476309551364,211,37,0
1603471476309603364,239,40,1
1603471476309640364,158,50,1
1603471476309666364,188,49,1
1603471476309677364,227,29,1
1603471476309678364,212,48,0
1603471476309700364,156,43,1
1603471476309735364,218,52,0
1603471476309736364,158,40,0
1603471476309760364,162,55,1
1603471476309761364,158,58,0
1603471476309763364,154,50,1
1603471476309776364,210,29,0
1603471476309780364,157,51,1
1603471476309782364,231,65,0
1603471476309782364,210,53,0
1603471476309821364,168,55,0
1603471476309822364,236,32,0
1603471476309828364,233,51,0
1603471476309871364,155,41,1
1603471476309897364,154,58,0
1603471476309900364,216,42,0
1603471476309908364,156,49,1
1603471476309917364,162,32,0
1603471476309921364,155,40,1
1603471476309922364,168,35,0
1603471476309964364,231,36,1
1603471476309984364,210,33,1
1603471476309988364,216,34,1
1603471476309997364,158,37,0
1603471476310010364,208,52,1
1603471476310022364,155,47,1
1603471476310022364,156,57,1
1603471476310025364,163,49,0
1603471476310026364,159,42,0
1603471476310026364,168,54,0
1603471476310030364,158,45,0
1603471476310051364,194,49,0
1603471476310060364,171,55,0
1603471476310067364,238,36,0
1603471476310079364,229,38,1
1603471476310106364,186,27,0
1603471476310131364,228,26,0
1603471476310143364,159,59,0
1603471476310182364,170,51,0
1603471476310186364,237,48,1
1603471476310189364,230,46,1
1603471476310211364,228,33,1
1603471476310226364,197,47,0
1603471476310231364,155,42,1
1603471476310274364,199,46,0
1603471476310294364,155,45,1
1603471476310306364,155,55,1
1603471476310309364,231,40,1
1603471476310315364,186,28,1
1603471476310325364,156,39,1
1603471476310362364,204,27,1
1603471476310366364,237,34,0
1603471476310372364,160,32,1
1603471476310470364,229,37,1
1603471476310480364,205,28,0
1603471476310498364,164,54,0
1603471476310508364,239,37,0
1603471476310514364,187,26,0
1603471476310516364,205,30,0
1603471476310518364,158,46,0
1603471476310541364,157,41,0
1603471476310545364,154,56,0
1603471476310562364,199,45,0
1603471476310590364,233,30,0
1603471476310591364,210,34,0
1603471476310592364,166,51,0
1603471476310613364,157,55,0
1603471476310622364,157,40,0
1603471476310638364,200,40,0
1603471476310641364,223,52,0
1603471476310661364,191,50,0
1603471476310687364,198,40,1
1603471476310708364,234,33,0
1603471476310719364,197,40,1
1603471476310724364,8,153,0
1603471476310726364,230,53,0
1603471476310734364,183,43,1
1603471476310740364,157,43,0
1603471476310761364,165,55,0
1603471476310766364,236,34,0
1603471476310776364,232,43,1
1603471476310804364,161,48,0
1603471476310843364,193,49,0
1603471476310861364,156,46,1
1603471476310862364,192,54,0
1603471476310862364,157,56,0
1603471476310874364,197,46,0
1603471476310892364,174,66,0
1603471476310912364,161,54,1
1603471476310920364,179,31,0
1603471476310948364,158,67,0
1603471476310948364,156,54,0
1603471476310962364,160,53,1
1603471476311025364,159,49,0
1603471476311026364,236,62,0
1603471476311026364,165,30,1
1603471476311065364,216,28,1
1603471476311076364,181,32,1
1603471476311076364,194,48,0
1603471476311120364,227,31,1
1603471476311204364,215,42,0
1603471476311209364,230,35,1
1603471476311215364,231,51,0
1603471476311216364,187,48,1
1603471476311229364,211,49,0
1603471476311241364,210,40,0
1603471476311256364,201,43,0
1603471476311261364,229,33,1
1603471476311262364,161,32,0
1603471476311275364,159,32,1
1603471476311281364,201,42,0
